scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
14	4502	29	15	15	700	699	700	56.87858900008723	56.87858900008723	57	58	0.1214109999127686	round	sub-007	ses-302	task-s7	3	7
15	4503	29	16	17	578	577	578	64.76250399998389	64.76250399998389	65	66	0.2374960000161081	round	sub-007	ses-302	task-s7	3	7
16	4504	29	17	18	183	182	183	68.79596800007857	68.79596800007857	69	70	0.2040319999214261	round	sub-007	ses-302	task-s7	3	7
17	4505	29	18	19	990	989	990	72.21243200008757	72.21243200008757	72	73	-0.2124320000875741	round	sub-007	ses-302	task-s7	3	7
18	4506	29	19	20	771	770	771	76.24622199987061	76.24622199987061	76	77	-0.2462219998706132	round	sub-007	ses-302	task-s7	3	7
19	4507	29	20	21	858	857	858	80.07966699986719	80.07966699986719	80	81	-0.0796669998671859	round	sub-007	ses-302	task-s7	3	7
20	4508	29	21	22	11188	1687	1688	83.27919399994425	83.27919399994425	83	84	-0.2791939999442547	round	sub-007	ses-302	task-s7	3	7
21	4509	29	22	23	1011	1010	1011	87.34657400008291	87.34657400008291	87	88	-0.34657400008291	round	sub-007	ses-302	task-s7	3	7
22	4510	29	23	24	193	192	193	91.3965380000882	91.3965380000882	91	92	-0.3965380000881993	round	sub-007	ses-302	task-s7	3	7
23	4511	29	24	25	112	111	112	95.54683499992824	95.54683499992824	96	97	0.4531650000717633	round	sub-007	ses-302	task-s7	3	7
24	4512	29	25	26	696	695	696	99.41342699993402	99.41342699993402	99	100	-0.4134269999340176	round	sub-007	ses-302	task-s7	3	7
25	4513	29	26	27	27	26	27	103.04707699990831	103.04707699990831	103	104	-0.0470769999083131	round	sub-007	ses-302	task-s7	3	7
26	4514	29	27	29	11198	1697	1698	109.89696300006472	109.89696300006472	110	111	0.1030369999352842	round	sub-007	ses-302	task-s7	3	7
27	4515	29	28	30	581	580	581	113.94742899993436	113.94742899993436	114	115	0.0525710000656403	round	sub-007	ses-302	task-s7	3	7
28	4516	29	29	31	274	273	274	117.1641959999688	117.1641959999688	117	118	-0.1641959999687969	round	sub-007	ses-302	task-s7	3	7
29	4517	29	30	32	877	876	877	121.41434099990876	121.41434099990876	121	122	-0.4143409999087595	round	sub-007	ses-302	task-s7	3	7
30	4518	29	31	33	845	844	845	125.330941000022	125.330941000022	125	126	-0.3309410000219941	round	sub-007	ses-302	task-s7	3	7
31	4519	29	32	34	231	230	231	129.0645850000437	129.0645850000437	129	130	-0.0645850000437064	round	sub-007	ses-302	task-s7	3	7
32	4520	29	33	35	11174	1673	1674	132.6980479999911	132.6980479999911	133	134	0.301952000008896	round	sub-007	ses-302	task-s7	3	7
33	4521	29	34	36	765	764	765	136.6315150000155	136.6315150000155	137	138	0.3684849999845028	round	sub-007	ses-302	task-s7	3	7
34	4522	29	35	37	496	495	496	140.1479629999958	140.1479629999958	140	141	-0.1479629999957978	round	sub-007	ses-302	task-s7	3	7
35	4523	29	36	38	347	346	347	144.19841499999166	144.19841499999166	144	145	-0.1984149999916553	round	sub-007	ses-302	task-s7	3	7
36	4524	29	37	39	232	231	232	147.51486400002614	147.51486400002614	148	149	0.4851359999738633	round	sub-007	ses-302	task-s7	3	7
37	4525	29	38	40	767	766	767	151.23167599993758	151.23167599993758	151	152	-0.231675999937579	round	sub-007	ses-302	task-s7	3	7
38	4526	29	39	41	166	165	166	155.28210399998352	155.28210399998352	155	156	-0.2821039999835193	round	sub-007	ses-302	task-s7	3	7
39	4527	29	40	42	571	570	571	159.4318669999484	159.4318669999484	159	160	-0.4318669999483973	round	sub-007	ses-302	task-s7	3	7
40	4528	29	41	43	938	937	938	162.8819909999147	162.8819909999147	163	164	0.1180090000852942	round	sub-007	ses-302	task-s7	3	7
41	4529	29	42	44	124	123	124	167.11558900005184	167.11558900005184	167	168	-0.1155890000518411	round	sub-007	ses-302	task-s7	3	7
42	4530	29	43	45	778	777	778	170.76594000007026	170.76594000007026	171	172	0.234059999929741	round	sub-007	ses-302	task-s7	3	7
43	4531	29	44	46	800	799	800	174.6825250000693	174.6825250000693	175	176	0.3174749999307096	round	sub-007	ses-302	task-s7	3	7
44	4532	29	45	47	11152	1651	1652	178.84954000008292	178.84954000008292	179	180	0.150459999917075	round	sub-007	ses-302	task-s7	3	7
45	4533	29	46	48	171	170	171	182.5829799999483	182.5829799999483	183	184	0.417020000051707	round	sub-007	ses-302	task-s7	3	7
46	4534	29	47	49	290	289	290	185.949493000051	185.949493000051	186	187	0.0505069999489933	round	sub-007	ses-302	task-s7	3	7
47	4535	29	48	50	558	557	558	190.01629499997944	190.01629499997944	190	191	-0.0162949999794363	round	sub-007	ses-302	task-s7	3	7
48	4536	29	49	52	320	319	320	196.7332490000408	196.7332490000408	197	198	0.2667509999592141	round	sub-007	ses-302	task-s7	3	7
49	4537	29	50	53	10	9	10	200.46689500007776	200.46689500007776	200	201	-0.4668950000777556	round	sub-007	ses-302	task-s7	3	7
50	4538	29	51	54	7	6	7	203.88313600001857	203.88313600001857	204	205	0.1168639999814331	round	sub-007	ses-302	task-s7	3	7
51	4539	29	52	55	675	674	675	208.03381900000383	208.03381900000383	208	209	-0.0338190000038309	round	sub-007	ses-302	task-s7	3	7
52	4540	29	53	56	464	463	464	211.25057999999265	211.25057999999265	211	212	-0.2505799999926523	round	sub-007	ses-302	task-s7	3	7
53	4541	29	54	57	622	621	622	214.6673629998695	214.6673629998695	215	216	0.3326370001304894	round	sub-007	ses-302	task-s7	3	7
54	4542	29	55	58	939	938	939	218.5339929999318	218.5339929999318	219	220	0.4660070000682026	round	sub-007	ses-302	task-s7	3	7
55	4543	29	56	60	582	581	582	225.6177169999573	225.6177169999573	226	227	0.3822830000426904	round	sub-007	ses-302	task-s7	3	7
56	4544	29	57	61	499	498	499	229.55120099987835	229.55120099987835	230	231	0.4487990001216531	round	sub-007	ses-302	task-s7	3	7
57	4545	29	58	62	523	522	523	233.4844090000261	233.4844090000261	233	234	-0.4844090000260905	round	sub-007	ses-302	task-s7	3	7
58	4546	29	59	63	11241	1740	1741	236.9344279998913	236.9344279998913	237	238	0.0655720001086876	round	sub-007	ses-302	task-s7	3	7
59	4547	29	60	64	405	404	405	240.9848939999938	240.9848939999938	241	242	0.0151060000061988	round	sub-007	ses-302	task-s7	3	7
60	4548	29	61	65	388	387	388	245.0180190000683	245.0180190000683	245	246	-0.0180190000683069	round	sub-007	ses-302	task-s7	3	7
61	4549	29	62	66	11181	1680	1681	248.6517950000707	248.6517950000707	249	250	0.348204999929294	round	sub-007	ses-302	task-s7	3	7
62	4550	29	63	67	556	555	556	252.16857199999504	252.16857199999504	252	253	-0.1685719999950379	round	sub-007	ses-302	task-s7	3	7
63	4551	29	64	68	89	88	89	255.48515299987048	255.48515299987048	255	256	-0.4851529998704791	round	sub-007	ses-302	task-s7	3	7
64	4552	29	65	69	616	615	616	259.4354809999932	259.4354809999932	259	260	-0.4354809999932172	round	sub-007	ses-302	task-s7	3	7
65	4553	29	66	70	9	8	9	263.56895200000145	263.56895200000145	264	265	0.4310479999985546	round	sub-007	ses-302	task-s7	3	7
66	4554	29	67	72	1042	1041	1042	270.5525090000592	270.5525090000592	271	272	0.4474909999407828	round	sub-007	ses-302	task-s7	3	7
67	4555	29	68	73	404	403	404	274.6859730000142	274.6859730000142	275	276	0.3140269999857992	round	sub-007	ses-302	task-s7	3	7
68	4556	29	69	74	724	723	724	278.0857969999779	278.0857969999779	278	279	-0.0857969999779015	round	sub-007	ses-302	task-s7	3	7
69	4557	29	70	75	374	373	374	282.33622399996966	282.33622399996966	282	283	-0.3362239999696612	round	sub-007	ses-302	task-s7	3	7
70	4558	29	71	76	787	786	787	285.9026909999084	285.9026909999084	286	287	0.0973090000916272	round	sub-007	ses-302	task-s7	3	7
71	4559	29	72	77	782	781	782	289.436226000078	289.436226000078	289	290	-0.4362260000780225	round	sub-007	ses-302	task-s7	3	7
72	4560	29	73	78	234	233	234	293.68660699995235	293.68660699995235	294	295	0.3133930000476539	round	sub-007	ses-302	task-s7	3	7
73	4561	29	74	79	164	163	164	297.43635699991137	297.43635699991137	297	298	-0.4363569999113679	round	sub-007	ses-302	task-s7	3	7
74	4562	29	75	80	644	643	644	300.8865559999831	300.8865559999831	301	302	0.1134440000168979	round	sub-007	ses-302	task-s7	3	7
75	4563	29	76	81	509	508	509	304.62027499987744	304.62027499987744	305	306	0.379725000122562	round	sub-007	ses-302	task-s7	3	7
76	4564	29	77	82	295	294	295	308.0703920000233	308.0703920000233	308	309	-0.0703920000232756	round	sub-007	ses-302	task-s7	3	7
77	4565	29	78	83	673	672	673	311.48688400001265	311.48688400001265	311	312	-0.4868840000126511	round	sub-007	ses-302	task-s7	3	7
78	4566	29	79	84	597	596	597	315.7373180000577	315.7373180000577	316	317	0.2626819999422878	round	sub-007	ses-302	task-s7	3	7
79	4567	29	80	85	436	435	436	319.45409299992025	319.45409299992025	319	320	-0.454092999920249	round	sub-007	ses-302	task-s7	3	7
80	4568	29	81	86	399	398	399	323.3705990000162	323.3705990000162	323	324	-0.3705990000162273	round	sub-007	ses-302	task-s7	3	7
81	4569	29	82	88	109	108	109	331.2878169999458	331.2878169999458	331	332	-0.2878169999457896	round	sub-007	ses-302	task-s7	3	7
82	4570	29	83	89	1060	1059	1060	335.10433500004	335.10433500004	335	336	-0.1043350000400096	round	sub-007	ses-302	task-s7	3	7
83	4571	29	84	90	873	872	873	338.33803900005296	338.33803900005296	338	339	-0.3380390000529587	round	sub-007	ses-302	task-s7	3	7
84	4572	29	85	91	702	701	702	342.17123300000094	342.17123300000094	342	343	-0.1712330000009387	round	sub-007	ses-302	task-s7	3	7
85	4573	29	86	92	687	686	687	345.42141900002025	345.42141900002025	345	346	-0.4214190000202507	round	sub-007	ses-302	task-s7	3	7
86	4574	29	87	94	115	114	115	352.9885199998971	352.9885199998971	353	354	0.0114800001028925	round	sub-007	ses-302	task-s7	3	7
87	4575	29	88	95	670	669	670	356.6049559998792	356.6049559998792	357	358	0.3950440001207767	round	sub-007	ses-302	task-s7	3	7
88	4576	29	89	96	1120	1119	1120	360.338754999917	360.338754999917	360	361	-0.3387549999170005	round	sub-007	ses-302	task-s7	3	7
89	4577	29	90	97	649	648	649	363.68886899994686	363.68886899994686	364	365	0.3111310000531375	round	sub-007	ses-302	task-s7	3	7
90	4578	29	91	98	291	290	291	367.8223359999247	367.8223359999247	368	369	0.1776640000753104	round	sub-007	ses-302	task-s7	3	7
91	4579	29	92	99	640	639	640	371.3557859999128	371.3557859999128	371	372	-0.3557859999128254	round	sub-007	ses-302	task-s7	3	7
92	4580	29	93	100	212	211	212	374.9055290000979	374.9055290000979	375	376	0.0944709999021142	round	sub-007	ses-302	task-s7	3	7
93	4581	29	94	101	897	896	897	378.35601200000383	378.35601200000383	378	379	-0.3560120000038296	round	sub-007	ses-302	task-s7	3	7
94	4582	29	95	102	55	54	55	381.9727849999909	381.9727849999909	382	383	0.0272150000091073	round	sub-007	ses-302	task-s7	3	7
95	4583	29	96	103	178	177	178	385.2062210000586	385.2062210000586	385	386	-0.2062210000585764	round	sub-007	ses-302	task-s7	3	7
96	4584	29	97	105	11248	1747	1748	393.45649400004186	393.45649400004186	393	394	-0.4564940000418573	round	sub-007	ses-302	task-s7	3	7
97	4585	29	98	106	1085	1084	1085	396.87326900009066	396.87326900009066	397	398	0.1267309999093413	round	sub-007	ses-302	task-s7	3	7
98	4586	29	99	107	11240	1739	1740	401.0067370000761	401.0067370000761	401	402	-0.0067370000761002	round	sub-007	ses-302	task-s7	3	7
99	4587	29	100	108	11224	1723	1724	405.123234000057	405.123234000057	405	406	-0.123234000056982	round	sub-007	ses-302	task-s7	3	7
100	4588	29	101	109	11226	1725	1726	409.27367700007744	409.27367700007744	409	410	-0.2736770000774413	round	sub-007	ses-302	task-s7	3	7
101	4589	29	102	110	235	234	235	412.6071180000436	412.6071180000436	413	414	0.392881999956387	round	sub-007	ses-302	task-s7	3	7
102	4590	29	103	111	428	427	428	416.82357700006105	416.82357700006105	417	418	0.1764229999389499	round	sub-007	ses-302	task-s7	3	7
103	4591	29	104	112	143	142	143	420.17405000003055	420.17405000003055	420	421	-0.1740500000305473	round	sub-007	ses-302	task-s7	3	7
104	4592	29	105	114	344	343	344	427.6076259999536	427.6076259999536	428	429	0.3923740000464022	round	sub-007	ses-302	task-s7	3	7
105	4593	29	106	115	831	830	831	431.8410720000975	431.8410720000975	432	433	0.1589279999025166	round	sub-007	ses-302	task-s7	3	7
106	4594	29	107	116	207	206	207	436.0575190000236	436.0575190000236	436	437	-0.0575190000236034	round	sub-007	ses-302	task-s7	3	7
107	4595	29	108	117	970	969	970	440.1746680000797	440.1746680000797	440	441	-0.1746680000796914	round	sub-007	ses-302	task-s7	3	7
108	4596	29	109	118	478	477	478	443.47453600005247	443.47453600005247	443	444	-0.474536000052467	round	sub-007	ses-302	task-s7	3	7
109	4597	29	110	119	1018	1017	1018	446.9915599999949	446.9915599999949	447	448	0.0084400000051232	round	sub-007	ses-302	task-s7	3	7
110	4598	29	111	121	397	396	397	454.04180000000633	454.04180000000633	454	455	-0.0418000000063329	round	sub-007	ses-302	task-s7	3	7
111	4599	29	112	122	753	752	753	457.8917549999896	457.8917549999896	458	459	0.1082450000104131	round	sub-007	ses-302	task-s7	3	7
112	4600	29	113	123	261	260	261	461.8917749999091	461.8917749999091	462	463	0.108225000090897	round	sub-007	ses-302	task-s7	3	7
113	4601	29	114	124	534	533	534	465.1254910000134	465.1254910000134	465	466	-0.1254910000134259	round	sub-007	ses-302	task-s7	3	7
114	4602	29	115	125	1000	999	1000	469.258950999938	469.258950999938	469	470	-0.2589509999380084	round	sub-007	ses-302	task-s7	3	7
115	4603	29	116	126	731	730	731	472.5090739999432	472.5090739999432	473	474	0.4909260000567883	round	sub-007	ses-302	task-s7	3	7
116	4604	29	117	128	547	546	547	479.6259550000541	479.6259550000541	480	481	0.3740449999459088	round	sub-007	ses-302	task-s7	3	7
117	4605	29	118	129	728	727	728	483.25941699999385	483.25941699999385	483	484	-0.2594169999938458	round	sub-007	ses-302	task-s7	3	7
118	4606	29	119	130	243	242	243	486.5091939999256	486.5091939999256	487	488	0.4908060000743717	round	sub-007	ses-302	task-s7	3	7
119	4607	29	120	131	766	765	766	489.9263059999794	489.9263059999794	490	491	0.0736940000206232	round	sub-007	ses-302	task-s7	3	7
120	4608	29	121	132	834	833	834	493.1597420000471	493.1597420000471	493	494	-0.1597420000471174	round	sub-007	ses-302	task-s7	3	7
121	4609	29	122	133	433	432	433	497.2095250000712	497.2095250000712	497	498	-0.2095250000712099	round	sub-007	ses-302	task-s7	3	7
122	4610	29	123	134	227	226	227	500.9433140000328	500.9433140000328	501	502	0.0566859999672146	round	sub-007	ses-302	task-s7	3	7
123	4611	29	124	135	799	798	799	504.7934520000126	504.7934520000126	505	506	0.2065479999873787	round	sub-007	ses-302	task-s7	3	7
124	4612	29	125	136	294	293	294	508.3431889999192	508.3431889999192	508	509	-0.3431889999192208	round	sub-007	ses-302	task-s7	3	7
125	4613	29	126	137	577	576	577	512.2932919999585	512.2932919999585	512	513	-0.2932919999584555	round	sub-007	ses-302	task-s7	3	7
126	4614	29	127	138	179	178	179	516.3271429999731	516.3271429999731	516	517	-0.3271429999731481	round	sub-007	ses-302	task-s7	3	7
127	4615	29	128	139	625	624	625	519.9605980000924	519.9605980000924	520	521	0.0394019999075681	round	sub-007	ses-302	task-s7	3	7
128	4616	29	129	140	293	292	293	524.0940689998679	524.0940689998679	524	525	-0.0940689998678863	round	sub-007	ses-302	task-s7	3	7
129	4617	29	130	142	60	59	60	532.0610020000022	532.0610020000022	532	533	-0.0610020000021904	round	sub-007	ses-302	task-s7	3	7
130	4618	29	131	143	545	544	545	536.1111260000616	536.1111260000616	536	537	-0.1111260000616312	round	sub-007	ses-302	task-s7	3	7
131	4619	29	132	144	704	703	704	539.9445809999015	539.9445809999015	540	541	0.0554190000984817	round	sub-007	ses-302	task-s7	3	7
132	4620	29	133	145	84	83	84	543.394314999925	543.394314999925	543	544	-0.3943149999249726	round	sub-007	ses-302	task-s7	3	7
133	4621	29	134	146	34	33	34	547.4611269999295	547.4611269999295	547	548	-0.4611269999295473	round	sub-007	ses-302	task-s7	3	7
134	4622	29	135	148	658	657	658	554.4280890000518	554.4280890000518	554	555	-0.4280890000518411	round	sub-007	ses-302	task-s7	3	7
135	4623	29	136	149	214	213	214	557.7618269999512	557.7618269999512	558	559	0.238173000048846	round	sub-007	ses-302	task-s7	3	7
136	4624	29	137	150	588	587	588	561.0116459999699	561.0116459999699	561	562	-0.0116459999699145	round	sub-007	ses-302	task-s7	3	7
137	4625	29	138	151	948	947	948	564.295366999926	564.295366999926	564	565	-0.2953669999260455	round	sub-007	ses-302	task-s7	3	7
138	4626	29	139	152	11235	1734	1735	568.0288319999818	568.0288319999818	568	569	-0.0288319999817758	round	sub-007	ses-302	task-s7	3	7
139	4627	29	140	153	995	994	995	571.4456360000186	571.4456360000186	571	572	-0.4456360000185668	round	sub-007	ses-302	task-s7	3	7
140	4628	29	141	154	33	32	33	574.8623820000794	574.8623820000794	575	576	0.1376179999206215	round	sub-007	ses-302	task-s7	3	7
141	4629	29	142	155	373	372	373	578.362264999887	578.362264999887	578	579	-0.3622649998869747	round	sub-007	ses-302	task-s7	3	7
142	4630	29	143	156	11197	1696	1697	582.1955889998935	582.1955889998935	582	583	-0.1955889998935163	round	sub-007	ses-302	task-s7	3	7
143	4631	29	144	157	564	563	564	585.4460549999494	585.4460549999494	585	586	-0.4460549999494105	round	sub-007	ses-302	task-s7	3	7
144	4632	29	145	158	225	224	225	589.2795090000145	589.2795090000145	589	590	-0.2795090000145137	round	sub-007	ses-302	task-s7	3	7
145	4633	29	146	159	11257	1756	1757	593.1125630000606	593.1125630000606	593	594	-0.1125630000606179	round	sub-007	ses-302	task-s7	3	7
146	4634	29	147	160	11220	1719	1720	596.8129620000254	596.8129620000254	597	598	0.1870379999745637	round	sub-007	ses-302	task-s7	3	7
147	4635	29	148	162	535	534	535	603.8796679999214	603.8796679999214	604	605	0.1203320000786334	round	sub-007	ses-302	task-s7	3	7
148	4636	29	149	163	386	385	386	607.3134270000737	607.3134270000737	607	608	-0.313427000073716	round	sub-007	ses-302	task-s7	3	7
149	4637	29	150	164	1002	1001	1002	611.0468999999575	611.0468999999575	611	612	-0.0468999999575316	round	sub-007	ses-302	task-s7	3	7
150	4638	29	151	165	221	220	221	614.5466310000047	614.5466310000047	615	616	0.4533689999952912	round	sub-007	ses-302	task-s7	3	7
151	4639	29	152	166	526	525	526	618.4301779998932	618.4301779998932	618	619	-0.4301779998932034	round	sub-007	ses-302	task-s7	3	7
152	4640	29	153	167	594	593	594	622.0805869998876	622.0805869998876	622	623	-0.0805869998876005	round	sub-007	ses-302	task-s7	3	7
153	4641	29	154	168	483	482	483	625.396972999908	625.396972999908	625	626	-0.39697299990803	round	sub-007	ses-302	task-s7	3	7
154	4642	29	155	169	32	31	32	628.8474570000544	628.8474570000544	629	630	0.1525429999455809	round	sub-007	ses-302	task-s7	3	7
155	4643	29	156	170	712	711	712	632.3805919999722	632.3805919999722	632	633	-0.3805919999722391	round	sub-007	ses-302	task-s7	3	7
156	4644	29	157	171	59	58	59	636.5143889999017	636.5143889999017	637	638	0.485611000098288	round	sub-007	ses-302	task-s7	3	7
157	4645	29	158	172	313	312	313	640.547840999905	640.547840999905	641	642	0.45215900009498	round	sub-007	ses-302	task-s7	3	7
