scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
27	4357	28	28	30	172	171	172	111.76844099978916	111.76844099978916	112	113	0.2315590002108365	round	sub-007	ses-302	task-s6	3	6
28	4358	28	29	32	1052	1051	1052	119.20167499990202	119.20167499990202	119	120	-0.2016749999020248	round	sub-007	ses-302	task-s6	3	6
29	4359	28	30	33	1083	1082	1083	123.33547099982388	123.33547099982388	123	124	-0.3354709998238832	round	sub-007	ses-302	task-s6	3	6
30	4360	28	31	34	300	299	300	127.48561699991114	127.48561699991114	127	128	-0.4856169999111444	round	sub-007	ses-302	task-s6	3	6
31	4361	28	32	35	1071	1070	1071	131.73574399994686	131.73574399994686	132	133	0.2642560000531375	round	sub-007	ses-302	task-s6	3	6
32	4362	28	33	36	277	276	277	135.8522899998352	135.8522899998352	136	137	0.1477100001648068	round	sub-007	ses-302	task-s6	3	6
33	4363	28	34	38	1112	1111	1112	143.4191409999039	143.4191409999039	143	144	-0.4191409999039024	round	sub-007	ses-302	task-s6	3	6
34	4364	28	35	39	68	67	68	146.85259199980646	146.85259199980646	147	148	0.1474080001935362	round	sub-007	ses-302	task-s6	3	6
35	4365	28	36	40	762	761	762	150.40301399980672	150.40301399980672	150	151	-0.403013999806717	round	sub-007	ses-302	task-s6	3	6
36	4366	28	37	41	743	742	743	154.31952399993315	154.31952399993315	154	155	-0.3195239999331534	round	sub-007	ses-302	task-s6	3	6
37	4367	28	38	42	11225	1724	1725	158.2699309999589	158.2699309999589	158	159	-0.2699309999588877	round	sub-007	ses-302	task-s6	3	6
38	4368	28	39	43	505	504	505	162.20339399995282	162.20339399995282	162	163	-0.2033939999528229	round	sub-007	ses-302	task-s6	3	6
39	4369	28	40	44	11169	1668	1669	166.1201979999896	166.1201979999896	166	167	-0.1201979999896138	round	sub-007	ses-302	task-s6	3	6
40	4370	28	41	45	994	993	994	169.53696900000796	169.53696900000796	170	171	0.4630309999920428	round	sub-007	ses-302	task-s6	3	6
41	4371	28	42	46	862	861	862	172.95341399987228	172.95341399987228	173	174	0.0465860001277178	round	sub-007	ses-302	task-s6	3	6
42	4372	28	43	47	522	521	522	176.48718900000677	176.48718900000677	176	177	-0.4871890000067651	round	sub-007	ses-302	task-s6	3	6
43	4373	28	44	48	984	983	984	180.5037279999815	180.5037279999815	181	182	0.4962720000185072	round	sub-007	ses-302	task-s6	3	6
44	4374	28	45	50	204	203	204	187.57088599982671	187.57088599982671	188	189	0.4291140001732856	round	sub-007	ses-302	task-s6	3	6
45	4375	28	46	51	681	680	681	190.8873139999341	190.8873139999341	191	192	0.1126860000659064	round	sub-007	ses-302	task-s6	3	6
46	4376	28	47	52	360	359	360	194.9544529998675	194.9544529998675	195	196	0.0455470001325011	round	sub-007	ses-302	task-s6	3	6
47	4377	28	48	53	189	188	189	198.7879139999859	198.7879139999859	199	200	0.2120860000140965	round	sub-007	ses-302	task-s6	3	6
48	4378	28	49	54	254	253	254	202.1543629998341	202.1543629998341	202	203	-0.1543629998340918	round	sub-007	ses-302	task-s6	3	6
49	4379	28	50	55	341	340	341	205.4710929999128	205.4710929999128	205	206	-0.4710929999127984	round	sub-007	ses-302	task-s6	3	6
50	4380	28	51	56	662	661	662	208.8049029998947	208.8049029998947	209	210	0.1950970001053065	round	sub-007	ses-302	task-s6	3	6
51	4381	28	52	57	718	717	718	212.82170400000177	212.82170400000177	213	214	0.1782959999982267	round	sub-007	ses-302	task-s6	3	6
52	4382	28	53	58	366	365	366	216.57182899978943	216.57182899978943	217	218	0.4281710002105683	round	sub-007	ses-302	task-s6	3	6
53	4383	28	54	59	174	173	174	220.3052889998071	220.3052889998071	220	221	-0.3052889998070895	round	sub-007	ses-302	task-s6	3	6
54	4384	28	55	60	233	232	233	223.9387389998883	223.9387389998883	224	225	0.0612610001116991	round	sub-007	ses-302	task-s6	3	6
55	4385	28	56	62	1005	1004	1005	230.8553400000092	230.8553400000092	231	232	0.1446599999908073	round	sub-007	ses-302	task-s6	3	6
56	4386	28	57	63	1021	1020	1021	234.28905899985693	234.28905899985693	234	235	-0.2890589998569339	round	sub-007	ses-302	task-s6	3	6
57	4387	28	58	64	607	606	607	237.55568599980325	237.55568599980325	238	239	0.4443140001967549	round	sub-007	ses-302	task-s6	3	6
58	4388	28	59	65	257	256	257	241.2892939997837	241.2892939997837	241	242	-0.2892939997836947	round	sub-007	ses-302	task-s6	3	6
59	4389	28	60	66	11148	1647	1648	245.1060849998612	245.1060849998612	245	246	-0.1060849998611956	round	sub-007	ses-302	task-s6	3	6
60	4390	28	61	67	573	572	573	248.422856999794	248.422856999794	248	249	-0.4228569997939928	round	sub-007	ses-302	task-s6	3	6
61	4391	28	62	68	20	19	20	252.55632299999704	252.55632299999704	253	254	0.4436770000029639	round	sub-007	ses-302	task-s6	3	6
62	4392	28	63	69	11129	1628	1629	255.75629900000047	255.75629900000047	256	257	0.2437009999994757	round	sub-007	ses-302	task-s6	3	6
63	4393	28	64	70	781	780	781	259.48986599990167	259.48986599990167	259	260	-0.4898659999016672	round	sub-007	ses-302	task-s6	3	6
64	4394	28	65	71	11125	1624	1625	263.0063029997982	263.0063029997982	263	264	-0.0063029997982084	round	sub-007	ses-302	task-s6	3	6
65	4395	28	66	72	779	778	779	267.1564069997985	267.1564069997985	267	268	-0.1564069997984916	round	sub-007	ses-302	task-s6	3	6
66	4396	28	67	73	1095	1094	1095	270.8069119998254	270.8069119998254	271	272	0.1930880001746118	round	sub-007	ses-302	task-s6	3	6
67	4397	28	68	74	817	816	817	274.6400919998996	274.6400919998996	275	276	0.359908000100404	round	sub-007	ses-302	task-s6	3	6
68	4398	28	69	75	1074	1073	1074	278.7905019999016	278.7905019999016	279	280	0.2094980000983923	round	sub-007	ses-302	task-s6	3	6
69	4399	28	70	76	5	4	5	282.806941999821	282.806941999821	283	284	0.1930580001790076	round	sub-007	ses-302	task-s6	3	6
70	4400	28	71	77	931	930	931	287.0404939998407	287.0404939998407	287	288	-0.0404939998406916	round	sub-007	ses-302	task-s6	3	6
71	4401	28	72	78	282	281	282	290.6909079998732	290.6909079998732	291	292	0.3090920001267818	round	sub-007	ses-302	task-s6	3	6
72	4402	28	73	80	777	776	777	298.04112899978645	298.04112899978645	298	299	-0.0411289997864514	round	sub-007	ses-302	task-s6	3	6
73	4403	28	74	81	635	634	635	301.7575599998236	301.7575599998236	302	303	0.2424400001763729	round	sub-007	ses-302	task-s6	3	6
74	4404	28	75	82	852	851	852	305.1912429998629	305.1912429998629	305	306	-0.1912429998628795	round	sub-007	ses-302	task-s6	3	6
75	4405	28	76	83	11265	1764	1765	308.9078299999237	308.9078299999237	309	310	0.0921700000762939	round	sub-007	ses-302	task-s6	3	6
76	4406	28	77	84	524	523	524	312.45825699996203	312.45825699996203	312	313	-0.4582569999620318	round	sub-007	ses-302	task-s6	3	6
77	4407	28	78	85	595	594	595	315.82479499978945	315.82479499978945	316	317	0.1752050002105534	round	sub-007	ses-302	task-s6	3	6
78	4408	28	79	86	470	469	470	319.24180799978785	319.24180799978785	319	320	-0.2418079997878521	round	sub-007	ses-302	task-s6	3	6
79	4409	28	80	87	239	238	239	322.7585999998264	322.7585999998264	323	324	0.2414000001735985	round	sub-007	ses-302	task-s6	3	6
80	4410	28	81	88	1026	1025	1026	326.90872299997136	326.90872299997136	327	328	0.09127700002864	round	sub-007	ses-302	task-s6	3	6
81	4411	28	82	89	98	97	98	330.15856699994765	330.15856699994765	330	331	-0.1585669999476522	round	sub-007	ses-302	task-s6	3	6
82	4412	28	83	90	141	140	141	333.3752899998799	333.3752899998799	333	334	-0.3752899998798966	round	sub-007	ses-302	task-s6	3	6
83	4413	28	84	91	1055	1054	1055	337.1421169999521	337.1421169999521	337	338	-0.1421169999521225	round	sub-007	ses-302	task-s6	3	6
84	4414	28	85	92	338	337	338	340.79252199991606	340.79252199991606	341	342	0.2074780000839382	round	sub-007	ses-302	task-s6	3	6
85	4415	28	86	93	223	222	223	344.30894599994645	344.30894599994645	344	345	-0.3089459999464452	round	sub-007	ses-302	task-s6	3	6
86	4416	28	87	94	444	443	444	348.1760789998807	348.1760789998807	348	349	-0.1760789998807013	round	sub-007	ses-302	task-s6	3	6
87	4417	28	88	96	495	494	495	356.37634399998933	356.37634399998933	356	357	-0.3763439999893307	round	sub-007	ses-302	task-s6	3	6
88	4418	28	89	97	1039	1038	1039	359.82645399984904	359.82645399984904	360	361	0.1735460001509636	round	sub-007	ses-302	task-s6	3	6
89	4419	28	90	98	922	921	922	363.5432529998943	363.5432529998943	364	365	0.456747000105679	round	sub-007	ses-302	task-s6	3	6
90	4420	28	91	99	11252	1751	1752	367.2600529999472	367.2600529999472	367	368	-0.2600529999472201	round	sub-007	ses-302	task-s6	3	6
91	4421	28	92	100	58	57	58	370.8768199998885	370.8768199998885	371	372	0.1231800001115175	round	sub-007	ses-302	task-s6	3	6
92	4422	28	93	101	184	183	184	374.5269349999726	374.5269349999726	375	376	0.4730650000274181	round	sub-007	ses-302	task-s6	3	6
93	4423	28	94	102	525	524	525	378.643414999824	378.643414999824	379	380	0.3565850001759827	round	sub-007	ses-302	task-s6	3	6
94	4424	28	95	103	357	356	357	382.1938449998852	382.1938449998852	382	383	-0.1938449998851865	round	sub-007	ses-302	task-s6	3	6
95	4425	28	96	104	135	134	135	385.82730000000447	385.82730000000447	386	387	0.1726999999955296	round	sub-007	ses-302	task-s6	3	6
96	4426	28	97	105	624	623	624	389.3607419999316	389.3607419999316	389	390	-0.3607419999315766	round	sub-007	ses-302	task-s6	3	6
97	4427	28	98	106	964	963	964	392.9773369999602	392.9773369999602	393	394	0.0226630000398131	round	sub-007	ses-302	task-s6	3	6
98	4428	28	99	107	600	599	600	396.3109730000142	396.3109730000142	396	397	-0.3109730000142008	round	sub-007	ses-302	task-s6	3	6
99	4429	28	100	108	726	725	726	399.6274619998876	399.6274619998876	400	401	0.3725380001123994	round	sub-007	ses-302	task-s6	3	6
100	4430	28	101	110	1022	1021	1022	406.5279739999678	406.5279739999678	407	408	0.4720260000322014	round	sub-007	ses-302	task-s6	3	6
101	4431	28	102	111	989	988	989	410.1944279999007	410.1944279999007	410	411	-0.1944279999007108	round	sub-007	ses-302	task-s6	3	6
102	4432	28	103	112	665	664	665	413.844873999944	413.844873999944	414	415	0.1551260000559864	round	sub-007	ses-302	task-s6	3	6
103	4433	28	104	113	1103	1102	1103	417.3783359997906	417.3783359997906	417	418	-0.3783359997905791	round	sub-007	ses-302	task-s6	3	6
104	4434	28	105	114	554	553	554	421.078024999937	421.078024999937	421	422	-0.0780249999369857	round	sub-007	ses-302	task-s6	3	6
105	4435	28	106	115	709	708	709	425.0285819999408	425.0285819999408	425	426	-0.0285819999407976	round	sub-007	ses-302	task-s6	3	6
106	4436	28	107	116	1056	1055	1056	428.8620289999526	428.8620289999526	429	430	0.1379710000474006	round	sub-007	ses-302	task-s6	3	6
107	4437	28	108	117	330	329	330	432.09547499986365	432.09547499986365	432	433	-0.0954749998636543	round	sub-007	ses-302	task-s6	3	6
108	4438	28	109	119	11132	1631	1632	440.1620389998425	440.1620389998425	440	441	-0.1620389998424798	round	sub-007	ses-302	task-s6	3	6
109	4439	28	110	120	314	313	314	443.6288859997876	443.6288859997876	444	445	0.3711140002124011	round	sub-007	ses-302	task-s6	3	6
110	4440	28	111	121	87	86	87	447.14552999986336	447.14552999986336	447	448	-0.1455299998633563	round	sub-007	ses-302	task-s6	3	6
111	4441	28	112	122	907	906	907	450.412726999959	450.412726999959	450	451	-0.4127269999589771	round	sub-007	ses-302	task-s6	3	6
112	4442	28	113	123	11255	1754	1755	454.0292049997952	454.0292049997952	454	455	-0.0292049997951835	round	sub-007	ses-302	task-s6	3	6
113	4443	28	114	124	901	900	901	457.87963699991815	457.87963699991815	458	459	0.120363000081852	round	sub-007	ses-302	task-s6	3	6
114	4444	28	115	125	39	38	39	461.59610699978657	461.59610699978657	462	463	0.4038930002134293	round	sub-007	ses-302	task-s6	3	6
115	4445	28	116	126	11135	1634	1635	465.6462929998525	465.6462929998525	466	467	0.3537070001474944	round	sub-007	ses-302	task-s6	3	6
116	4446	28	117	127	484	483	484	469.7796749998816	469.7796749998816	470	471	0.2203250001184074	round	sub-007	ses-302	task-s6	3	6
117	4447	28	118	128	107	106	107	473.8301489998121	473.8301489998121	474	475	0.1698510001879185	round	sub-007	ses-302	task-s6	3	6
118	4448	28	119	129	759	758	759	477.3635999998078	477.3635999998078	477	478	-0.363599999807775	round	sub-007	ses-302	task-s6	3	6
119	4449	28	120	131	565	564	565	485.6972029998433	485.6972029998433	486	487	0.3027970001567155	round	sub-007	ses-302	task-s6	3	6
120	4450	28	121	132	270	269	270	489.447329999879	489.447329999879	489	490	-0.4473299998790025	round	sub-007	ses-302	task-s6	3	6
121	4451	28	122	133	652	651	652	493.2641139999032	493.2641139999032	493	494	-0.264113999903202	round	sub-007	ses-302	task-s6	3	6
122	4452	28	123	134	946	945	946	496.98049699980766	496.98049699980766	497	498	0.0195030001923441	round	sub-007	ses-302	task-s6	3	6
123	4453	28	124	135	639	638	639	500.6640409999527	500.6640409999527	501	502	0.3359590000472963	round	sub-007	ses-302	task-s6	3	6
124	4454	28	125	136	463	462	463	504.29779999982566	504.29779999982566	504	505	-0.2977999998256564	round	sub-007	ses-302	task-s6	3	6
125	4455	28	126	137	267	266	267	507.9477069999557	507.9477069999557	508	509	0.0522930000443011	round	sub-007	ses-302	task-s6	3	6
126	4456	28	127	139	132	131	132	515.0148209999315	515.0148209999315	515	516	-0.014820999931544	round	sub-007	ses-302	task-s6	3	6
127	4457	28	128	140	1040	1039	1040	518.5482689999044	518.5482689999044	519	520	0.4517310000956058	round	sub-007	ses-302	task-s6	3	6
128	4458	28	129	141	785	784	785	522.0647409998346	522.0647409998346	522	523	-0.064740999834612	round	sub-007	ses-302	task-s6	3	6
129	4459	28	130	142	617	616	617	526.1315369999502	526.1315369999502	526	527	-0.1315369999501854	round	sub-007	ses-302	task-s6	3	6
130	4460	28	131	143	1096	1095	1096	529.7649059998803	529.7649059998803	530	531	0.2350940001197159	round	sub-007	ses-302	task-s6	3	6
131	4461	28	132	144	972	971	972	533.5987719998229	533.5987719998229	534	535	0.4012280001770705	round	sub-007	ses-302	task-s6	3	6
132	4462	28	133	145	812	811	812	537.4319469998591	537.4319469998591	537	538	-0.4319469998590648	round	sub-007	ses-302	task-s6	3	6
133	4463	28	134	146	1067	1066	1067	541.1990049998276	541.1990049998276	541	542	-0.1990049998275935	round	sub-007	ses-302	task-s6	3	6
134	4464	28	135	147	757	756	757	544.9154839999974	544.9154839999974	545	546	0.0845160000026226	round	sub-007	ses-302	task-s6	3	6
135	4465	28	136	148	11205	1704	1705	548.8490209998563	548.8490209998563	549	550	0.1509790001437068	round	sub-007	ses-302	task-s6	3	6
136	4466	28	137	150	536	535	536	556.0661599999294	556.0661599999294	556	557	-0.0661599999293685	round	sub-007	ses-302	task-s6	3	6
137	4467	28	138	151	621	620	621	560.199616999831	560.199616999831	560	561	-0.1996169998310506	round	sub-007	ses-302	task-s6	3	6
138	4468	28	139	152	706	705	706	564.3161519998685	564.3161519998685	564	565	-0.3161519998684525	round	sub-007	ses-302	task-s6	3	6
139	4469	28	140	153	91	90	91	567.5665229998995	567.5665229998995	568	569	0.4334770001005381	round	sub-007	ses-302	task-s6	3	6
140	4470	28	141	154	11142	1641	1642	571.699687999906	571.699687999906	572	573	0.3003120000939816	round	sub-007	ses-302	task-s6	3	6
141	4471	28	142	155	895	894	895	574.9334239999298	574.9334239999298	575	576	0.0665760000701993	round	sub-007	ses-302	task-s6	3	6
142	4472	28	143	156	1073	1072	1073	578.7499359999783	578.7499359999783	579	580	0.2500640000216663	round	sub-007	ses-302	task-s6	3	6
143	4473	28	144	157	6	5	6	582.3003299999982	582.3003299999982	582	583	-0.3003299999982118	round	sub-007	ses-302	task-s6	3	6
144	4474	28	145	158	19	18	19	586.0171129999217	586.0171129999217	586	587	-0.0171129999216645	round	sub-007	ses-302	task-s6	3	6
145	4475	28	146	159	130	129	130	589.8337089999113	589.8337089999113	590	591	0.1662910000886768	round	sub-007	ses-302	task-s6	3	6
146	4476	28	147	160	853	852	853	593.3840179999825	593.3840179999825	593	594	-0.3840179999824613	round	sub-007	ses-302	task-s6	3	6
147	4477	28	148	161	53	52	53	597.4174969999585	597.4174969999585	597	598	-0.41749699995853	round	sub-007	ses-302	task-s6	3	6
148	4478	28	149	162	672	671	672	600.650633999845	600.650633999845	601	602	0.349366000154987	round	sub-007	ses-302	task-s6	3	6
149	4479	28	150	163	698	697	698	604.0010309999343	604.0010309999343	604	605	-0.0010309999343007	round	sub-007	ses-302	task-s6	3	6
150	4480	28	151	165	160	159	160	611.6842719998676	611.6842719998676	612	613	0.315728000132367	round	sub-007	ses-302	task-s6	3	6
151	4481	28	152	166	900	899	900	615.8180829999037	615.8180829999037	616	617	0.1819170000962913	round	sub-007	ses-302	task-s6	3	6
152	4482	28	153	167	825	824	825	619.23449599999	619.23449599999	619	620	-0.2344959999900311	round	sub-007	ses-302	task-s6	3	6
153	4483	28	154	168	1078	1077	1078	623.0683209998533	623.0683209998533	623	624	-0.0683209998533129	round	sub-007	ses-302	task-s6	3	6
154	4484	28	155	169	591	590	591	626.4017649998423	626.4017649998423	626	627	-0.4017649998422712	round	sub-007	ses-302	task-s6	3	6
155	4485	28	156	170	113	112	113	629.8352009998634	629.8352009998634	630	631	0.1647990001365542	round	sub-007	ses-302	task-s6	3	6
156	4486	28	157	171	71	70	71	633.8516659999732	633.8516659999732	634	635	0.1483340000268072	round	sub-007	ses-302	task-s6	3	6
157	4487	28	158	172	650	649	650	637.6021339998115	637.6021339998115	638	639	0.3978660001885146	round	sub-007	ses-302	task-s6	3	6
