onset	duration	trial_type	condition	response_time	error_flag
0.3168850000947714	1.0666939998045564	0.0	000000426445.jpg	0.0	
4.383733999915421	1.016784000210464	0.0	000000338501.jpg	0.0	
7.717174000106752	1.0666489996947348	0.0	000000100396.jpg	0.0	
11.133835999760777	1.0667040003463626	0.0	000000128557.jpg	0.0	
14.367271000053734	1.066718999762088	0.0	000000074828.jpg	0.0	
18.31751899980009	1.0665939999744296	0.0	000000102858.jpg	0.0	
21.584075999911875	1.0668799998238685	0.0	cluster_00010_000000409216.jpg	0.0	
25.63442200003192	1.0666040000505743	1.0	blank	0.0	
29.56791300000623	1.0665199998766184	0.0	000000317781.jpg	0.0	
33.567788999993354	1.0668480000458658	0.0	000000314313.jpg	0.0	
36.86801900016144	1.0665869996882975	0.0	cluster_00005_000000274474.jpg	0.0	
40.63458799989894	1.066833000164479	0.0	000000412857.jpg	0.0	
44.28472999995574	1.0669619999825954	0.0	000000384235.jpg	0.0	
48.40180200012401	1.066465999931097	0.0	000000448401.jpg	0.0	
52.13528800010681	1.066716999746859	1.0	blank	0.675966	
56.068469000048935	1.066728999838233	0.0	000000103366.jpg	0.0	
59.818545000161976	1.0668819998390973	0.0	000000010903.jpg	0.0	
63.768892999738455	1.0668540000915527	0.0	000000418115.jpg	0.0	
67.00246200012043	1.0163929997943342	0.0	000000189765.jpg	0.0	
71.15224099997431	1.0669289999641478	0.0	cluster_00006_000000558640.jpg	0.0	
75.31906299991533	1.0667559998109937	0.0	000000002372.jpg	0.0	
79.28620699979365	1.066647999919951	0.0	blank	0.0	
83.45263900002465	1.0837509999983013	0.0	000000332875.jpg	0.0	
87.31946999998763	1.0669809998944402	0.0	000000524646.jpg	0.0	
91.0696459999308	1.0668009999208152	0.0	000000233873.jpg	0.0	
94.45300300000235	1.0169019997119904	0.0	000000047638.jpg	0.0	
98.18668500008062	1.0666589997708795	0.0	000000548593.jpg	0.0	
102.1034999997355	1.0666300002485514	0.0	000000511127.jpg	0.0	
105.9203610001132	1.0664319996722045	0.0	000000241026.jpg	0.0	
109.57011099997908	1.0666120001114905	0.0	000000394008.jpg	0.0	
113.12067699991168	1.0667099999263885	0.0	000000024081.jpg	0.0	
117.17081099981442	1.0665910001844168	0.0	000000346583.jpg	0.0	
120.40427100006492	1.066550999879837	0.0	000000183719.jpg	0.0	
124.05428300006317	1.0667320000939071	0.0	000000357074.jpg	0.0	
127.88780499994756	1.0163929997943342	0.0	blank	0.0	
131.95451200008392	1.100114000029862	0.0	000000095176.jpg	0.0	
136.03785199997947	1.0668689999729395	0.0	000000507789.jpg	0.0	
139.9878539997153	1.066904000006616	0.0	cluster_00007_000000460998.jpg	0.0	
144.15503099979833	1.0167590002529323	0.0	000000137564.jpg	0.0	
147.87162300013006	1.0667139999568462	0.0	000000272901.jpg	0.0	
151.82195500005037	1.0666569997556508	0.0	000000198195.jpg	0.0	
155.48859500000253	1.0665919999592006	0.0	000000388940.jpg	0.0	
158.75502899987623	1.0671180002391338	0.0	cluster_00006_000000188621.jpg	0.0	
163.0056549999863	1.0664039999246595	0.0	cluster_00007_000000537157.jpg	0.0	
166.42243300005794	1.0666049998253584	1.0	blank	0.828878	
169.80589299974963	1.0667070001363754	0.0	000000265453.jpg	0.0	
173.57236800016835	1.0668289996683598	0.0	000000274108.jpg	0.0	
177.6391420001164	1.0669829999096692	0.0	000000262145.jpg	0.0	
180.8729249997996	1.0167930000461638	0.0	000000202805.jpg	0.0	
184.906089999713	1.0669680000282824	0.0	000000246759.jpg	0.0	
188.33962300000712	1.0668489998206496	0.0	000000474024.jpg	0.0	
192.27292699972168	1.067015000153333	0.0	000000361051.jpg	0.0	
195.9396330001764	1.0838199998252094	0.0	000000510721.jpg	0.0	
199.59012100007385	1.0666700000874698	0.0	000000176728.jpg	0.0	
203.45670499978587	1.0836260002106428	0.0	000000100863.jpg	0.0	
206.79014199972156	1.0668770000338554	0.0	000000010948.jpg	0.0	
210.90708300005645	1.0667829997837543	0.0	000000285450.jpg	0.0	
214.17403300013396	1.066562999971211	0.0	000000348368.jpg	0.0	
217.72362100007007	1.016948000062257	0.0	blank	0.0	
221.174083000049	1.0835480000823736	0.0	000000112805.jpg	0.0	
225.40740999998525	1.0668469998054206	0.0	000000345701.jpg	0.0	
229.35742599982768	1.017233000136912	0.0	cluster_00012_000000512838.jpg	0.0	
232.60798599990085	1.016346000134945	0.0	000000191686.jpg	0.0	
236.2414409997873	1.0666360002942383	0.0	000000270325.jpg	0.0	
240.3748229998164	1.0168449999764562	0.0	000000574760.jpg	0.0	
244.1250080000609	1.066710999701172	1.0	blank	0.717872	
247.40801199991256	1.0172520000487566	0.0	000000279197.jpg	0.0	
251.14150300016627	1.0670489999465644	0.0	000000303436.jpg	0.0	
255.3087260001339	1.0665269996970892	0.0	000000135316.jpg	0.0	
258.6417370000854	1.0172289996407926	0.0	000000090994.jpg	0.0	
262.15846499986947	1.0671230000443757	0.0	000000471871.jpg	0.0	
265.4755540001206	1.066727999597788	0.0	cluster_00003_000000094607.jpg	0.0	
268.9258449999616	1.0665039997547865	0.0	cluster_00010_000000284256.jpg	0.0	
272.15927199972793	1.0666680000722408	0.0	000000051774.jpg	0.0	
275.90941199986264	1.066562000196427	0.0	000000495040.jpg	0.0	
279.7761979997158	1.0665540001355112	0.0	000000135032.jpg	0.0	
283.526312999893	1.0665819998830557	0.0	000000413472.jpg	0.0	
287.3597599999048	1.066723000258207	1.0	blank	0.531212	
291.2428629999049	1.066926000174135	0.0	000000150196.jpg	0.0	
294.7096509998664	1.0670040003024042	0.0	000000382890.jpg	0.0	
297.9430430000648	1.017227000091225	0.0	000000334011.jpg	0.0	
301.3766169999726	1.0668560001067815	0.0	000000278962.jpg	0.0	
