scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
85	1520	10	86	93	8177	1473	1474	348.93071500002407	348.93071500002407	349	350	0.0692849999759346	round	sub-011	ses-104	task-s10	1	10
86	1521	10	87	94	4167	1272	1273	352.2409510000143	352.2409510000143	352	353	-0.24095100001432	round	sub-011	ses-104	task-s10	1	10
87	1522	10	88	95	6193	1373	1374	355.5656699999236	355.5656699999236	356	357	0.4343300000763861	round	sub-011	ses-104	task-s10	1	10
88	1523	10	89	96	3972	1262	1263	358.9742880000267	358.9742880000267	359	360	0.0257119999732822	round	sub-011	ses-104	task-s10	1	10
89	1524	10	90	98	1918	1159	1160	365.8411179999821	365.8411179999821	366	367	0.1588820000179112	round	sub-011	ses-104	task-s10	1	10
90	1525	10	91	99	2737	1201	1202	369.4476419999264	369.4476419999264	369	370	-0.447641999926418	round	sub-011	ses-104	task-s10	1	10
91	1526	10	92	100	10255	1576	1577	373.1459909998812	373.1459909998812	373	374	-0.1459909998811781	round	sub-011	ses-104	task-s10	1	10
92	1527	10	93	101	3020	1215	1216	377.0918610000517	377.0918610000517	377	378	-0.0918610000517219	round	sub-011	ses-104	task-s10	1	10
93	1528	10	94	102	9494	1538	1539	381.1168690000195	381.1168690000195	381	382	-0.1168690000195056	round	sub-011	ses-104	task-s10	1	10
94	1529	10	95	103	6404	1384	1385	385.1421590000391	385.1421590000391	385	386	-0.1421590000391006	round	sub-011	ses-104	task-s10	1	10
95	1530	10	96	104	6948	1411	1412	389.3588930000551	389.3588930000551	389	390	-0.3588930000551045	round	sub-011	ses-104	task-s10	1	10
96	1531	10	97	105	2457	1187	1188	393.033916000044	393.033916000044	393	394	-0.0339160000439733	round	sub-011	ses-104	task-s10	1	10
97	1532	10	98	106	6395	1382	1383	396.4424119999167	396.4424119999167	396	397	-0.4424119999167146	round	sub-011	ses-104	task-s10	1	10
98	1533	10	99	107	5700	1348	1349	399.9757389998995	399.9757389998995	400	401	0.0242610001005232	round	sub-011	ses-104	task-s10	1	10
99	1534	10	100	108	7991	1463	1464	404.0011390000582	404.0011390000582	404	405	-0.0011390000581741	round	sub-011	ses-104	task-s10	1	10
100	1535	10	101	109	7329	1430	1431	407.9094610000029	407.9094610000029	408	409	0.0905389999970793	round	sub-011	ses-104	task-s10	1	10
101	1536	10	102	110	3739	1250	1251	411.4328459999524	411.4328459999524	411	412	-0.4328459999524057	round	sub-011	ses-104	task-s10	1	10
102	1537	10	103	111	3801	1254	1255	415.443074000068	415.443074000068	415	416	-0.4430740000680089	round	sub-011	ses-104	task-s10	1	10
103	1538	10	104	113	7089	1418	1419	422.5007110000588	422.5007110000588	423	424	0.4992889999412	round	sub-011	ses-104	task-s10	1	10
104	1539	10	105	114	4748	1301	1302	426.6349949999712	426.6349949999712	427	428	0.3650050000288161	round	sub-011	ses-104	task-s10	1	10
105	1540	10	106	115	8265	1477	1478	430.5180029999465	430.5180029999465	431	432	0.4819970000535249	round	sub-011	ses-104	task-s10	1	10
106	1541	10	107	116	1948	1161	1162	434.0688169999048	434.0688169999048	434	435	-0.0688169999048113	round	sub-011	ses-104	task-s10	1	10
107	1542	10	108	117	4941	1311	1312	438.1984679999296	438.1984679999296	438	439	-0.198467999929619	round	sub-011	ses-104	task-s10	1	10
108	1543	10	109	119	4402	1284	1285	446.2269119999837	446.2269119999837	446	447	-0.226911999983713	round	sub-011	ses-104	task-s10	1	10
109	1544	10	110	120	1625	1145	1146	449.9608789999038	449.9608789999038	450	451	0.0391210000962019	round	sub-011	ses-104	task-s10	1	10
110	1545	10	111	121	7924	1460	1461	453.77772699994966	453.77772699994966	454	455	0.2222730000503361	round	sub-011	ses-104	task-s10	1	10
111	1546	10	112	122	4647	1297	1298	457.4011719999835	457.4011719999835	457	458	-0.4011719999834895	round	sub-011	ses-104	task-s10	1	10
112	1547	10	113	123	7623	1444	1445	460.9279030000325	460.9279030000325	461	462	0.0720969999675276	round	sub-011	ses-104	task-s10	1	10
113	1548	10	114	124	7341	1431	1432	464.46109699993394	464.46109699993394	464	465	-0.4610969999339431	round	sub-011	ses-104	task-s10	1	10
114	1549	10	115	126	1748	1151	1152	471.17837399989367	471.17837399989367	471	472	-0.1783739998936653	round	sub-011	ses-104	task-s10	1	10
115	1550	10	116	127	5264	1327	1328	475.03410100005567	475.03410100005567	475	476	-0.0341010000556707	round	sub-011	ses-104	task-s10	1	10
116	1551	10	117	128	9582	1543	1544	478.4451500000432	478.4451500000432	478	479	-0.4451500000432133	round	sub-011	ses-104	task-s10	1	10
117	1552	10	118	129	3319	1229	1230	482.2688939999789	482.2688939999789	482	483	-0.2688939999788999	round	sub-011	ses-104	task-s10	1	10
118	1553	10	119	130	7583	1443	1444	486.3869789999444	486.3869789999444	486	487	-0.3869789999444037	round	sub-011	ses-104	task-s10	1	10
119	1554	10	120	131	5204	1324	1325	490.5202730000019	490.5202730000019	491	492	0.4797269999980926	round	sub-011	ses-104	task-s10	1	10
120	1555	10	121	132	6301	1379	1380	494.6169139998965	494.6169139998965	495	496	0.3830860001035034	round	sub-011	ses-104	task-s10	1	10
121	1556	10	122	133	3630	1244	1245	498.3624829999171	498.3624829999171	498	499	-0.3624829999171197	round	sub-011	ses-104	task-s10	1	10
122	1557	10	123	134	1507	1139	1140	502.16558400006033	502.16558400006033	502	503	-0.1655840000603348	round	sub-011	ses-104	task-s10	1	10
123	1558	10	124	135	11052	1617	1618	506.0213679999579	506.0213679999579	506	507	-0.0213679999578744	round	sub-011	ses-104	task-s10	1	10
124	1559	10	125	136	8440	1485	1486	510.2533380000386	510.2533380000386	510	511	-0.2533380000385818	round	sub-011	ses-104	task-s10	1	10
125	1560	10	126	138	4705	1298	1299	517.0193560000043	517.0193560000043	517	518	-0.0193560000043362	round	sub-011	ses-104	task-s10	1	10
126	1561	10	127	139	10734	1601	1602	521.1161839999259	521.1161839999259	521	522	-0.1161839999258518	round	sub-011	ses-104	task-s10	1	10
127	1562	10	128	140	1580	1142	1143	524.5546190000605	524.5546190000605	525	526	0.4453809999395162	round	sub-011	ses-104	task-s10	1	10
128	1563	10	129	141	2724	1200	1201	528.3970230000559	528.3970230000559	528	529	-0.397023000055924	round	sub-011	ses-104	task-s10	1	10
129	1564	10	130	142	8774	1503	1504	532.3220730000176	532.3220730000176	532	533	-0.3220730000175535	round	sub-011	ses-104	task-s10	1	10
130	1565	10	131	143	3563	1242	1243	535.9470800000709	535.9470800000709	536	537	0.0529199999291449	round	sub-011	ses-104	task-s10	1	10
131	1566	10	132	144	10325	1580	1581	539.8473060000688	539.8473060000688	540	541	0.1526939999312162	round	sub-011	ses-104	task-s10	1	10
132	1567	10	133	145	4739	1300	1301	543.664163999958	543.664163999958	544	545	0.3358360000420362	round	sub-011	ses-104	task-s10	1	10
133	1568	10	134	147	6504	1389	1390	551.2977050000336	551.2977050000336	551	552	-0.2977050000336021	round	sub-011	ses-104	task-s10	1	10
134	1569	10	135	148	2578	1192	1193	554.8143759998493	554.8143759998493	555	556	0.1856240001507103	round	sub-011	ses-104	task-s10	1	10
135	1570	10	136	149	10000	1563	1564	558.4365799999796	558.4365799999796	558	559	-0.4365799999795854	round	sub-011	ses-104	task-s10	1	10
136	1571	10	137	150	3072	1217	1218	561.8479389999993	561.8479389999993	562	563	0.1520610000006854	round	sub-011	ses-104	task-s10	1	10
137	1572	10	138	151	5516	1339	1340	565.5723389999475	565.5723389999475	566	567	0.427661000052467	round	sub-011	ses-104	task-s10	1	10
138	1573	10	139	152	8773	1502	1503	569.6688969999086	569.6688969999086	570	571	0.3311030000913888	round	sub-011	ses-104	task-s10	1	10
139	1574	10	140	153	2145	1171	1172	573.6151359998621	573.6151359998621	574	575	0.3848640001378953	round	sub-011	ses-104	task-s10	1	10
140	1575	10	141	155	6833	1405	1406	581.3525310000405	581.3525310000405	581	582	-0.3525310000404715	round	sub-011	ses-104	task-s10	1	10
141	1576	10	142	156	1198	1123	1124	584.665369000053	584.665369000053	585	586	0.3346309999469667	round	sub-011	ses-104	task-s10	1	10
142	1577	10	143	157	3125	1220	1221	588.8878409999888	588.8878409999888	589	590	0.1121590000111609	round	sub-011	ses-104	task-s10	1	10
143	1578	10	144	158	5416	1334	1335	592.3990769998636	592.3990769998636	592	593	-0.3990769998636096	round	sub-011	ses-104	task-s10	1	10
144	1579	10	145	159	7533	1440	1441	595.8198369999882	595.8198369999882	596	597	0.1801630000118166	round	sub-011	ses-104	task-s10	1	10
145	1580	10	146	160	7516	1439	1440	599.3325219999533	599.3325219999533	599	600	-0.3325219999533146	round	sub-011	ses-104	task-s10	1	10
146	1581	10	147	161	8876	1507	1508	602.9822970000096	602.9822970000096	603	604	0.0177029999904334	round	sub-011	ses-104	task-s10	1	10
147	1582	10	148	162	9349	1531	1532	606.8159969998524	606.8159969998524	607	608	0.1840030001476407	round	sub-011	ses-104	task-s10	1	10
148	1583	10	149	163	2291	1178	1179	610.1495540000033	610.1495540000033	610	611	-0.1495540000032633	round	sub-011	ses-104	task-s10	1	10
149	1584	10	150	164	10295	1578	1579	613.5736090000719	613.5736090000719	614	615	0.4263909999281168	round	sub-011	ses-104	task-s10	1	10
150	1585	10	151	165	5802	1354	1355	617.6159429999534	617.6159429999534	618	619	0.3840570000465959	round	sub-011	ses-104	task-s10	1	10
151	1586	10	152	166	8380	1482	1483	621.4379819999449	621.4379819999449	621	622	-0.4379819999448955	round	sub-011	ses-104	task-s10	1	10
152	1587	10	153	167	5073	1317	1318	625.5668949999381	625.5668949999381	626	627	0.4331050000619143	round	sub-011	ses-104	task-s10	1	10
153	1588	10	154	168	3556	1241	1242	629.1917290000711	629.1917290000711	629	630	-0.1917290000710636	round	sub-011	ses-104	task-s10	1	10
154	1589	10	155	169	6203	1374	1375	632.4337390000001	632.4337390000001	632	633	-0.4337390000000596	round	sub-011	ses-104	task-s10	1	10
155	1590	10	156	170	6729	1401	1402	636.433868000051	636.433868000051	636	637	-0.4338680000510067	round	sub-011	ses-104	task-s10	1	10
156	1591	10	157	171	6100	1368	1369	640.5672349999659	640.5672349999659	641	642	0.4327650000341236	round	sub-011	ses-104	task-s10	1	10
157	1592	10	158	172	2908	1208	1209	644.2008710000664	644.2008710000664	644	645	-0.2008710000663995	round	sub-011	ses-104	task-s10	1	10
158	1593	10	159	173	5315	1329	1330	647.63416399993	647.63416399993	648	649	0.3658360000699758	round	sub-011	ses-104	task-s10	1	10
159	1594	10	160	174	3452	1236	1237	651.6509459998924	651.6509459998924	652	653	0.3490540001075715	round	sub-011	ses-104	task-s10	1	10
160	1595	10	161	175	4181	1273	1274	655.600955999922	655.600955999922	656	657	0.3990440000779927	round	sub-011	ses-104	task-s10	1	10
161	1596	10	162	176	9669	1547	1548	659.6345569998957	659.6345569998957	660	661	0.3654430001042783	round	sub-011	ses-104	task-s10	1	10
162	1597	10	163	177	7216	1424	1425	663.7678890000097	663.7678890000097	664	665	0.2321109999902546	round	sub-011	ses-104	task-s10	1	10
163	1598	10	164	178	9431	1535	1536	667.2716240000445	667.2716240000445	667	668	-0.2716240000445395	round	sub-011	ses-104	task-s10	1	10
164	1599	10	165	179	5325	1330	1331	671.3016989999451	671.3016989999451	671	672	-0.3016989999450743	round	sub-011	ses-104	task-s10	1	10
165	1600	10	166	180	9480	1537	1538	674.6519229998812	674.6519229998812	675	676	0.348077000118792	round	sub-011	ses-104	task-s10	1	10
166	1601	10	167	181	11009	1615	1616	678.4266289998777	678.4266289998777	678	679	-0.426628999877721	round	sub-011	ses-104	task-s10	1	10
