scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
39	991	7	40	42	856	855	856	158.06526700011457	158.06526700011457	158	159	-0.0652670001145736	round	sub-011	ses-104	task-s7	1	7
40	992	7	41	43	347	346	347	162.10850800015032	162.10850800015032	162	163	-0.1085080001503229	round	sub-011	ses-104	task-s7	1	7
41	993	7	42	44	712	711	712	165.35873600002378	165.35873600002378	165	166	-0.3587360000237822	round	sub-011	ses-104	task-s7	1	7
42	994	7	43	45	62	61	62	169.4160260001663	169.4160260001663	169	170	-0.4160260001663118	round	sub-011	ses-104	task-s7	1	7
43	995	7	44	47	670	669	670	177.0674880000297	177.0674880000297	177	178	-0.067488000029698	round	sub-011	ses-104	task-s7	1	7
44	996	7	45	48	428	427	428	181.2758000001777	181.2758000001777	181	182	-0.2758000001776963	round	sub-011	ses-104	task-s7	1	7
45	997	7	46	49	778	777	778	185.12611300009303	185.12611300009303	185	186	-0.1261130000930279	round	sub-011	ses-104	task-s7	1	7
46	998	7	47	50	592	591	592	189.24296699999832	189.24296699999832	189	190	-0.2429669999983161	round	sub-011	ses-104	task-s7	1	7
47	999	7	48	51	578	577	578	193.0762100000865	193.0762100000865	193	194	-0.0762100000865189	round	sub-011	ses-104	task-s7	1	7
48	1000	7	49	52	483	482	483	196.69322500005364	196.69322500005364	197	198	0.3067749999463558	round	sub-011	ses-104	task-s7	1	7
49	1001	7	50	54	597	596	597	203.81001700018533	203.81001700018533	204	205	0.1899829998146742	round	sub-011	ses-104	task-s7	1	7
50	1002	7	51	55	11181	1680	1681	207.6434690000024	207.6434690000024	208	209	0.3565309999976023	round	sub-011	ses-104	task-s7	1	7
51	1003	7	52	56	11197	1696	1697	211.66030700015835	211.66030700015835	212	213	0.3396929998416453	round	sub-011	ses-104	task-s7	1	7
52	1004	7	53	57	588	587	588	215.00999400019649	215.00999400019649	215	216	-0.0099940001964853	round	sub-011	ses-104	task-s7	1	7
53	1005	7	54	58	728	727	728	218.8437189999968	218.8437189999968	219	220	0.1562810000031902	round	sub-011	ses-104	task-s7	1	7
54	1006	7	55	59	214	213	214	222.17748400010169	222.17748400010169	222	223	-0.1774840001016855	round	sub-011	ses-104	task-s7	1	7
55	1007	7	56	60	59	58	59	225.7274410000537	225.7274410000537	226	227	0.2725589999463125	round	sub-011	ses-104	task-s7	1	7
56	1008	7	57	61	400	399	400	229.56100700004023	229.56100700004023	230	231	0.4389929999597655	round	sub-011	ses-104	task-s7	1	7
57	1009	7	58	62	622	621	622	232.9942710001488	232.9942710001488	233	234	0.0057289998511862	round	sub-011	ses-104	task-s7	1	7
58	1010	7	59	63	496	495	496	236.56718700006604	236.56718700006604	237	238	0.432812999933958	round	sub-011	ses-104	task-s7	1	7
59	1011	7	60	64	33	32	33	239.91942400019616	239.91942400019616	240	241	0.0805759998038411	round	sub-011	ses-104	task-s7	1	7
60	1012	7	61	65	673	672	673	243.26094100018963	243.26094100018963	243	244	-0.2609410001896322	round	sub-011	ses-104	task-s7	1	7
61	1013	7	62	67	478	477	478	250.41750600002703	250.41750600002703	250	251	-0.4175060000270321	round	sub-011	ses-104	task-s7	1	7
62	1014	7	63	68	948	947	948	253.9701539999805	253.9701539999805	254	255	0.0298460000194893	round	sub-011	ses-104	task-s7	1	7
63	1015	7	64	69	424	423	424	258.028389000101	258.028389000101	258	259	-0.0283890001010149	round	sub-011	ses-104	task-s7	1	7
64	1016	7	65	70	84	83	84	261.9453920000233	261.9453920000233	262	263	0.0546079999767243	round	sub-011	ses-104	task-s7	1	7
65	1017	7	66	71	771	770	771	265.96221400005743	265.96221400005743	266	267	0.0377859999425709	round	sub-011	ses-104	task-s7	1	7
66	1018	7	67	73	558	557	558	273.9317240000237	273.9317240000237	274	275	0.068275999976322	round	sub-011	ses-104	task-s7	1	7
67	1019	7	68	74	1018	1017	1018	277.40198100009	277.40198100009	277	278	-0.4019810000900179	round	sub-011	ses-104	task-s7	1	7
68	1020	7	69	75	205	204	205	281.52946600015275	281.52946600015275	282	283	0.4705339998472482	round	sub-011	ses-104	task-s7	1	7
69	1021	7	70	76	11188	1687	1688	285.55475700018	285.55475700018	286	287	0.4452429998199818	round	sub-011	ses-104	task-s7	1	7
70	1022	7	71	77	534	533	534	289.783979000058	289.783979000058	290	291	0.2160209999419748	round	sub-011	ses-104	task-s7	1	7
71	1023	7	72	78	225	224	225	293.6963930001948	293.6963930001948	294	295	0.3036069998051971	round	sub-011	ses-104	task-s7	1	7
72	1024	7	73	79	571	570	571	297.3297980001662	297.3297980001662	297	298	-0.3297980001661926	round	sub-011	ses-104	task-s7	1	7
73	1025	7	74	80	658	657	658	300.5632949999999	300.5632949999999	301	302	0.4367050000000745	round	sub-011	ses-104	task-s7	1	7
74	1026	7	75	81	547	546	547	303.98016800009646	303.98016800009646	304	305	0.0198319999035447	round	sub-011	ses-104	task-s7	1	7
75	1027	7	76	82	11198	1697	1698	307.9971500001848	307.9971500001848	308	309	0.0028499998152256	round	sub-011	ses-104	task-s7	1	7
76	1028	7	77	84	1060	1059	1060	315.8305760000367	315.8305760000367	316	317	0.1694239999633282	round	sub-011	ses-104	task-s7	1	7
77	1029	7	78	85	700	699	700	319.6640430002008	319.6640430002008	320	321	0.3359569997991798	round	sub-011	ses-104	task-s7	1	7
78	1030	7	79	86	115	114	115	323.51392200007103	323.51392200007103	324	325	0.4860779999289661	round	sub-011	ses-104	task-s7	1	7
79	1031	7	80	87	657	656	657	327.23090700013563	327.23090700013563	327	328	-0.2309070001356303	round	sub-011	ses-104	task-s7	1	7
80	1032	7	81	88	834	833	834	330.5641430001706	330.5641430001706	331	332	0.4358569998294115	round	sub-011	ses-104	task-s7	1	7
81	1033	7	82	90	581	580	581	337.8863490000367	337.8863490000367	338	339	0.1136509999632835	round	sub-011	ses-104	task-s7	1	7
82	1034	7	83	91	799	798	799	341.8146780000534	341.8146780000534	342	343	0.1853219999466091	round	sub-011	ses-104	task-s7	1	7
83	1035	7	84	92	766	765	766	345.7647940001916	345.7647940001916	346	347	0.2352059998083859	round	sub-011	ses-104	task-s7	1	7
84	1036	7	85	93	687	686	687	349.3149960001465	349.3149960001465	349	350	-0.3149960001464933	round	sub-011	ses-104	task-s7	1	7
85	1037	7	86	94	143	142	143	352.6025280000176	352.6025280000176	353	354	0.3974719999823719	round	sub-011	ses-104	task-s7	1	7
86	1038	7	87	95	261	260	261	356.73184200003743	356.73184200003743	357	358	0.2681579999625683	round	sub-011	ses-104	task-s7	1	7
87	1039	7	88	97	27	26	27	363.8547600000165	363.8547600000165	364	365	0.1452399999835165	round	sub-011	ses-104	task-s7	1	7
88	1040	7	89	98	939	938	939	367.0656110001728	367.0656110001728	367	368	-0.0656110001727938	round	sub-011	ses-104	task-s7	1	7
89	1041	7	90	99	164	163	164	370.92274500010535	370.92274500010535	371	372	0.0772549998946487	round	sub-011	ses-104	task-s7	1	7
90	1042	7	91	100	179	178	179	374.632453000173	374.632453000173	375	376	0.3675469998270273	round	sub-011	ses-104	task-s7	1	7
91	1043	7	92	101	109	108	109	378.4825140000321	378.4825140000321	378	379	-0.4825140000320971	round	sub-011	ses-104	task-s7	1	7
92	1044	7	93	102	990	989	990	382.2327080001123	382.2327080001123	382	383	-0.2327080001123249	round	sub-011	ses-104	task-s7	1	7
93	1045	7	94	103	897	896	897	385.9663550001569	385.9663550001569	386	387	0.0336449998430907	round	sub-011	ses-104	task-s7	1	7
94	1046	7	95	104	1011	1010	1011	389.4330870001577	389.4330870001577	389	390	-0.4330870001576841	round	sub-011	ses-104	task-s7	1	7
95	1047	7	96	105	293	292	293	393.2575070001185	393.2575070001185	393	394	-0.257507000118494	round	sub-011	ses-104	task-s7	1	7
96	1048	7	97	106	436	435	436	397.26641300017945	397.26641300017945	397	398	-0.2664130001794547	round	sub-011	ses-104	task-s7	1	7
97	1049	7	98	107	464	463	464	401.4328420001548	401.4328420001548	401	402	-0.4328420001547783	round	sub-011	ses-104	task-s7	1	7
98	1050	7	99	108	1120	1119	1120	404.8501300001517	404.8501300001517	405	406	0.1498699998483061	round	sub-011	ses-104	task-s7	1	7
99	1051	7	100	110	800	799	800	413.0837520000059	413.0837520000059	413	414	-0.0837520000059157	round	sub-011	ses-104	task-s7	1	7
100	1052	7	101	111	344	343	344	416.70828300016	416.70828300016	417	418	0.2917169998399913	round	sub-011	ses-104	task-s7	1	7
101	1053	7	102	112	526	525	526	420.31710500014015	420.31710500014015	420	421	-0.3171050001401454	round	sub-011	ses-104	task-s7	1	7
102	1054	7	103	113	183	182	183	424.4508500001393	424.4508500001393	424	425	-0.4508500001393258	round	sub-011	ses-104	task-s7	1	7
103	1055	7	104	114	235	234	235	428.3733070001472	428.3733070001472	428	429	-0.3733070001471787	round	sub-011	ses-104	task-s7	1	7
104	1056	7	105	115	594	593	594	432.03428600006737	432.03428600006737	432	433	-0.0342860000673681	round	sub-011	ses-104	task-s7	1	7
105	1057	7	106	116	227	226	227	435.75116700003855	435.75116700003855	436	437	0.2488329999614507	round	sub-011	ses-104	task-s7	1	7
106	1058	7	107	117	112	111	112	439.10095700016245	439.10095700016245	439	440	-0.1009570001624524	round	sub-011	ses-104	task-s7	1	7
107	1059	7	108	118	374	373	374	442.9425330001395	442.9425330001395	443	444	0.0574669998604804	round	sub-011	ses-104	task-s7	1	7
108	1060	7	109	119	11224	1723	1724	446.95144700002857	446.95144700002857	447	448	0.0485529999714344	round	sub-011	ses-104	task-s7	1	7
109	1061	7	110	120	811	810	811	450.5517230001278	450.5517230001278	451	452	0.4482769998721778	round	sub-011	ses-104	task-s7	1	7
110	1062	7	111	121	704	703	704	454.394077999983	454.394077999983	454	455	-0.3940779999829829	round	sub-011	ses-104	task-s7	1	7
111	1063	7	112	122	11226	1725	1726	458.5263930000365	458.5263930000365	459	460	0.4736069999635219	round	sub-011	ses-104	task-s7	1	7
112	1064	7	113	123	313	312	313	462.6686220001429	462.6686220001429	463	464	0.3313779998571249	round	sub-011	ses-104	task-s7	1	7
113	1065	7	114	124	1080	1079	1080	466.48550599999726	466.48550599999726	466	467	-0.4855059999972582	round	sub-011	ses-104	task-s7	1	7
114	1066	7	115	125	702	701	702	470.4272920000367	470.4272920000367	470	471	-0.4272920000366866	round	sub-011	ses-104	task-s7	1	7
115	1067	7	116	126	731	730	731	474.0608010001015	474.0608010001015	474	475	-0.0608010001014918	round	sub-011	ses-104	task-s7	1	7
116	1068	7	117	127	1108	1107	1108	477.40641700010747	477.40641700010747	477	478	-0.4064170001074672	round	sub-011	ses-104	task-s7	1	7
117	1069	7	118	128	11241	1740	1741	481.0193200001959	481.0193200001959	481	482	-0.0193200001958757	round	sub-011	ses-104	task-s7	1	7
118	1070	7	119	129	753	752	753	484.5565730000381	484.5565730000381	485	486	0.4434269999619005	round	sub-011	ses-104	task-s7	1	7
119	1071	7	120	130	11235	1734	1735	488.60214400012046	488.60214400012046	489	490	0.397855999879539	round	sub-011	ses-104	task-s7	1	7
120	1072	7	121	131	397	396	397	492.7362790000625	492.7362790000625	493	494	0.2637209999375045	round	sub-011	ses-104	task-s7	1	7
121	1073	7	122	132	556	555	556	496.0529970000498	496.0529970000498	496	497	-0.0529970000497996	round	sub-011	ses-104	task-s7	1	7
122	1074	7	123	134	320	319	320	503.9367939999793	503.9367939999793	504	505	0.0632060000207275	round	sub-011	ses-104	task-s7	1	7
123	1075	7	124	135	11220	1719	1720	507.7869450000581	507.7869450000581	508	509	0.2130549999419031	round	sub-011	ses-104	task-s7	1	7
124	1076	7	125	136	499	498	499	511.4461209999863	511.4461209999863	511	512	-0.4461209999863058	round	sub-011	ses-104	task-s7	1	7
125	1077	7	126	137	405	404	405	515.1872750001494	515.1872750001494	515	516	-0.1872750001493841	round	sub-011	ses-104	task-s7	1	7
126	1078	7	127	138	11174	1673	1674	518.9119080000091	518.9119080000091	519	520	0.0880919999908655	round	sub-011	ses-104	task-s7	1	7
127	1079	7	128	139	696	695	696	522.945606000023	522.945606000023	523	524	0.0543939999770373	round	sub-011	ses-104	task-s7	1	7
128	1080	7	129	140	649	648	649	526.987546000164	526.987546000164	527	528	0.0124539998359978	round	sub-011	ses-104	task-s7	1	7
129	1081	7	130	141	640	639	640	531.0376850001048	531.0376850001048	531	532	-0.0376850001048296	round	sub-011	ses-104	task-s7	1	7
130	1082	7	131	143	787	786	787	538.0046670001466	538.0046670001466	538	539	-0.0046670001465827	round	sub-011	ses-104	task-s7	1	7
131	1083	7	132	144	767	766	767	542.0381060000509	542.0381060000509	542	543	-0.0381060000509023	round	sub-011	ses-104	task-s7	1	7
132	1084	7	133	145	178	177	178	545.9714110000059	545.9714110000059	546	547	0.0285889999940991	round	sub-011	ses-104	task-s7	1	7
133	1085	7	134	146	11240	1739	1740	549.504729000153	549.504729000153	550	551	0.49527099984698	round	sub-011	ses-104	task-s7	1	7
134	1086	7	135	147	995	994	995	552.9278270001523	552.9278270001523	553	554	0.0721729998476803	round	sub-011	ses-104	task-s7	1	7
135	1087	7	136	148	11152	1651	1652	556.9553450001404	556.9553450001404	557	558	0.044654999859631	round	sub-011	ses-104	task-s7	1	7
136	1088	7	137	149	869	868	869	560.9115120000206	560.9115120000206	561	562	0.0884879999794066	round	sub-011	ses-104	task-s7	1	7
137	1089	7	138	150	124	123	124	564.9476900000591	564.9476900000591	565	566	0.0523099999409168	round	sub-011	ses-104	task-s7	1	7
138	1090	7	139	151	89	88	89	568.730077000102	568.730077000102	569	570	0.2699229998979717	round	sub-011	ses-104	task-s7	1	7
139	1091	7	140	152	378	377	378	572.2724590001162	572.2724590001162	572	573	-0.2724590001162141	round	sub-011	ses-104	task-s7	1	7
140	1092	7	141	154	1000	999	1000	580.3060680001508	580.3060680001508	580	581	-0.3060680001508444	round	sub-011	ses-104	task-s7	1	7
141	1093	7	142	155	386	385	386	583.9636140000075	583.9636140000075	584	585	0.0363859999924898	round	sub-011	ses-104	task-s7	1	7
142	1094	7	143	156	55	54	55	587.3606130001135	587.3606130001135	587	588	-0.360613000113517	round	sub-011	ses-104	task-s7	1	7
143	1095	7	144	157	535	534	535	591.4296290001366	591.4296290001366	591	592	-0.4296290001366287	round	sub-011	ses-104	task-s7	1	7
144	1096	7	145	158	9	8	9	595.2399989999831	595.2399989999831	595	596	-0.2399989999830722	round	sub-011	ses-104	task-s7	1	7
145	1097	7	146	159	782	781	782	599.3731150000822	599.3731150000822	599	600	-0.3731150000821799	round	sub-011	ses-104	task-s7	1	7
146	1098	7	147	160	1002	1001	1002	602.8235280001536	602.8235280001536	603	604	0.1764719998463988	round	sub-011	ses-104	task-s7	1	7
147	1099	7	148	161	274	273	274	606.7736740000546	606.7736740000546	607	608	0.2263259999454021	round	sub-011	ses-104	task-s7	1	7
148	1100	7	149	162	388	387	388	610.6899780000094	610.6899780000094	611	612	0.3100219999905675	round	sub-011	ses-104	task-s7	1	7
149	1101	7	150	163	970	969	970	614.2139800000004	614.2139800000004	614	615	-0.213980000000447	round	sub-011	ses-104	task-s7	1	7
150	1102	7	151	165	765	764	765	621.7569470000453	621.7569470000453	622	623	0.2430529999546706	round	sub-011	ses-104	task-s7	1	7
151	1103	7	152	166	675	674	675	625.0822920000646	625.0822920000646	625	626	-0.0822920000646263	round	sub-011	ses-104	task-s7	1	7
152	1104	7	153	167	873	872	873	629.3177480001468	629.3177480001468	629	630	-0.3177480001468211	round	sub-011	ses-104	task-s7	1	7
153	1105	7	154	168	433	432	433	633.0245710001327	633.0245710001327	633	634	-0.0245710001327097	round	sub-011	ses-104	task-s7	1	7
154	1106	7	155	169	577	576	577	636.7575010000728	636.7575010000728	637	638	0.2424989999271929	round	sub-011	ses-104	task-s7	1	7
155	1107	7	156	170	221	220	221	640.1080710000824	640.1080710000824	640	641	-0.1080710000824183	round	sub-011	ses-104	task-s7	1	7
156	1108	7	157	171	34	33	34	643.8314110001083	643.8314110001083	644	645	0.1685889998916536	round	sub-011	ses-104	task-s7	1	7
157	1109	7	158	172	290	289	290	647.8416830000933	647.8416830000933	648	649	0.158316999906674	round	sub-011	ses-104	task-s7	1	7
