onset	duration	trial_type	condition	response_time	error_flag
0.1976570000406354	1.0500179999507964	0.0	00090__000000376750.jpg	0.0	
3.647393000079319	1.050268999999389	0.0	00001__000000009025.jpg	0.0	
7.181163999950513	1.0664200000464916	0.0	00047__000000494220.jpg	0.0	
10.71464699995704	1.050023999996483	0.0	00037__000000013132.jpg	0.0	
14.847782999975609	1.0670320000499487	0.0	00009__000000277070.jpg	0.0	
18.66492599993944	1.0664389999583364	0.0	00173__000000378070.jpg	0.0	
22.681400999892503	1.0666670000646263	0.0	00017__000000191806.jpg	0.0	
26.21517500001937	1.050042999908328	0.0	00081__000000486606.jpg	0.0	
30.014778000069786	1.0505389999598265	0.0	blank	0.0	
34.14852300006896	1.0502969999797642	0.0	00075__000000209394.jpg	0.0	
37.76524899993092	1.0503569999709723	0.0	00150__000000311996.jpg	0.0	
41.36548899998888	1.0666769999079406	0.0	00155__000000477831.jpg	0.0	
45.19914199993946	1.0500360000878572	0.0	00084__000000044494.jpg	0.0	
49.03260400006548	1.0666729998774829	0.0	00017__000000445464.jpg	0.0	
52.349025999894366	1.0668280001264066	0.0	00135__000000066691.jpg	0.0	
55.78282000008039	1.0500419999007136	1.0	blank	0.597311	
59.41629000008106	1.05003899987787	0.0	00060__000000195288.jpg	0.0	
62.74972600000911	1.066471999976784	0.0	00202__000000507113.jpg	0.0	
66.36633299989626	1.06686900020577	0.0	00247__000000332345.jpg	0.0	
69.79996099998243	1.0664890001062304	0.0	00068__000000364073.jpg	0.0	
73.2500819999259	1.0500370000954715	0.0	00059__000000250380.jpg	0.0	
76.78353899996728	1.066679999930784	0.0	00023__000000071526.jpg	0.0	
80.40001199999824	1.066867999965325	0.0	00236__000000446615.jpg	0.0	
84.000192000065	1.0669309999793768	0.0	00248__000000302756.jpg	0.0	
87.43361900001764	1.050325999967754	1.0	blank	0.586424	
91.65039699990302	1.0503500001505015	0.0	00160__000000463640.jpg	0.0	
94.88413499994203	1.050050999969244	0.0	00132__000000506621.jpg	0.0	
98.7342729999218	1.0500400001183152	0.0	00201__000000489313.jpg	0.0	
102.85077299992554	1.0668590001296252	0.0	00208__000000191262.jpg	0.0	
106.8845460000448	1.0666749998927116	0.0	00042__000000190991.jpg	0.0	
111.01800299994648	1.0500360000878572	0.0	00048__000000361451.jpg	0.0	
114.63449399988168	1.0836690000724047	0.0	00139__000000104696.jpg	0.0	
118.45159599999896	1.0664770000148565	0.0	00157__000000226761.jpg	0.0	
122.38506200001576	1.0500260000117123	0.0	00176__000000121649.jpg	0.0	
126.1515659999568	1.0502700000070035	0.0	00171__000000197962.jpg	0.0	
129.38529199990444	1.0500400001183152	0.0	00194__000000326978.jpg	0.0	
132.68541399994865	1.049854000099003	0.0	blank	0.0	
136.15186499990523	1.0670229999814185	0.0	00070__000000373099.jpg	0.0	
139.48563800007105	1.0501069999299943	0.0	00149__000000271076.jpg	0.0	
142.7024429999292	1.0499970000237226	0.0	00235__000000221523.jpg	0.0	
146.2525359999854	1.0500370000954715	0.0	00221__000000086464.jpg	0.0	
149.66897800005972	1.0503569999709723	0.0	00108__000000052347.jpg	0.0	
153.40276199998334	1.066696000052616	1.0	blank	0.553533	
156.8858290000353	1.050406999886036	0.0	00020__000000150048.jpg	0.0	
161.00303000002168	1.0666729998774829	0.0	00245__000000073697.jpg	0.0	
164.81982799991965	1.0664999999571592	0.0	00065__000000369653.jpg	0.0	
168.16970800003037	1.050262999953702	0.0	00207__000000487870.jpg	0.0	
171.78671199991368	1.0665820001158863	0.0	00021__000000416267.jpg	0.0	
175.08682599989697	1.0499019999988377	0.0	00054__000000146850.jpg	0.0	
179.2202900000848	1.0666949998121709	0.0	00111__000000195952.jpg	0.0	
183.2370889999438	1.0666930000297723	1.0	blank	0.478841	
186.83690200001	1.06679300009273	0.0	00176__000000137635.jpg	0.0	
190.9540210000705	1.050050999969244	0.0	00091__000000091643.jpg	0.0	
194.9708320000209	1.0500340000726285	0.0	00055__000000034567.jpg	0.0	
198.3206340000033	1.050329999998212	0.0	00171__000000101330.jpg	0.0	
202.0377209999133	1.066524000139907	0.0	00089__000000138644.jpg	0.0	
205.9711889999453	1.05005900003016	0.0	00223__000000532916.jpg	0.0	
210.2046660000924	1.050048999954015	0.0	00135__000000117497.jpg	0.0	
213.60453399992548	1.066694000037387	0.0	00028__000000195861.jpg	1.119437	
217.0549029998947	1.0663920000661165	0.0	00012__000000509099.jpg	0.0	
220.4883789999876	1.0499960000161082	0.0	00240__000000581419.jpg	0.0	
224.23847900005055	1.0500250000040978	0.0	00227__000000465613.jpg	0.0	
228.00499700009823	1.0503049998078495	0.0	00183__000000030852.jpg	0.0	
231.7220719999168	1.0500130001455543	0.0	00022__000000560083.jpg	0.0	
235.90540600009265	1.0665809998754412	0.0	00183__000000033743.jpg	0.0	
239.52233999990855	1.050008000107482	0.0	00243__000000233871.jpg	0.0	
243.25530599989	1.016823000041768	0.0	00059__000000446209.jpg	0.0	
247.1059109999333	1.066560999955982	0.0	00007__000000330665.jpg	0.0	
250.42267800006084	1.0665639999788254	0.0	00110__000000326968.jpg	0.0	
253.7227890000213	1.0666889999993143	0.0	00014__000000495651.jpg	0.0	
257.23916899994947	1.0504420001525432	1.0	blank	0.508978	
261.08969899988733	1.0500520002096891	0.0	00165__000000034645.jpg	0.0	
264.42314699990675	1.0498820000793785	0.0	00132__000000444872.jpg	0.0	
267.83961199992336	1.0668399999849498	0.0	00064__000000456037.jpg	0.0	
271.5567260000389	1.0500359998550266	0.0	00246__000000361120.jpg	0.0	
275.390195999993	1.0500370000954715	0.0	00003__000000069983.jpg	0.0	
279.2568330001086	1.050186999840662	0.0	00094__000000433637.jpg	0.0	
282.573766999878	1.0665630002040416	0.0	00119__000000172387.jpg	0.0	
286.80722699989565	1.0500420001335442	0.0	00093__000000305393.jpg	0.0	
290.95736999996006	1.0500310000497848	0.0	00089__000000087056.jpg	0.0	
294.87417399999686	1.0665279999375343	0.0	00175__000000175831.jpg	0.0	
298.67392299999483	1.0666640000417829	0.0	00231__000000577398.jpg	0.0	
302.2077440000139	1.0500479999464003	0.0	00113__000000025777.jpg	0.0	
305.72420100006275	1.0668379999697208	0.0	00196__000000233627.jpg	0.0	
309.5746549998876	1.050018000183627	0.0	00249__000000372794.jpg	0.0	
313.7081369999796	1.0664870000910014	0.0	00163__000000224426.jpg	0.0	
317.3746819999069	1.0502600001636893	1.0	blank	0.517977	
321.10839199996553	1.0829529999755323	0.0	00080__000000515176.jpg	0.0	
324.44182300008833	1.0500689998734742	0.0	00178__000000509225.jpg	0.0	
327.8919440000318	1.0499839999247342	0.0	00192__000000433305.jpg	0.0	
331.4253940000199	1.0500020000617951	0.0	00053__000000441211.jpg	0.0	
334.9588619999122	1.0499790001194924	0.0	00120__000000160103.jpg	0.0	
338.42536100000143	1.0669269999489188	0.0	00232__000000076477.jpg	0.0	
341.95911099994555	1.0500030000694096	0.0	00078__000000237233.jpg	0.0	
345.4758599998895	1.050016000168398	0.0	00076__000000388841.jpg	0.0	
349.1923330000136	1.0667659998871386	0.0	00072__000000201402.jpg	0.0	
352.44277300010435	1.0664369999431074	0.0	00170__000000456439.jpg	0.0	
355.75952899991535	1.0500660000834614	0.0	blank	0.0	
359.89302200009115	1.0499950000084937	0.0	00011__000000439053.jpg	0.0	
363.7431510000024	1.049976000096649	0.0	00121__000000154888.jpg	0.0	
367.5765929999761	1.0500070000998676	0.0	00219__000000026226.jpg	0.0	
371.39321699994616	1.0501830000430346	0.0	00045__000000248464.jpg	0.0	
375.4435469999444	1.050067000091076	0.0	00202__000000003830.jpg	1.504627	
379.6769940000959	1.0662969998084009	0.0	00107__000000195513.jpg	0.0	
383.0934770000167	1.066954999929294	0.0	00222__000000556551.jpg	0.0	
386.8937119999901	1.0668470000382513	0.0	00148__000000253171.jpg	0.0	
391.0440499999095	1.0499770001042634	0.0	00039__000000347972.jpg	0.0	
394.26047799992375	1.0503440001048148	0.0	00184__000000237745.jpg	0.0	
397.5272329999134	1.0504380001220852	1.0	blank	0.669494	
401.24439199990593	1.0499990000389516	0.0	00203__000000029155.jpg	0.0	
405.4778769998811	1.050010000122711	0.0	00151__000000018507.jpg	0.0	
409.3944560000673	1.0501879998482764	0.0	00049__000000118806.jpg	0.0	
413.32814999995753	1.0499950000084937	0.0	00228__000000314237.jpg	0.0	
416.7447369999718	1.0501610001083463	0.0	00216__000000503963.jpg	0.0	
420.8617090000771	1.0500099998898804	0.0	00122__000000066087.jpg	0.0	
424.7785239999648	1.066651999950409	0.0	00087__000000352007.jpg	0.0	
428.0952989999205	1.0500770001672208	0.0	00129__000000338468.jpg	0.0	
431.87855300004594	1.0502059999853373	0.0	00083__000000304459.jpg	0.0	
435.1452889998909	1.0500920000486076	0.0	00018__000000452964.jpg	0.0	
438.7623079998885	1.050084999995306	1.0	blank	0.489741	
442.47890099999495	1.0501949999015778	0.0	00150__000000337842.jpg	0.0	
446.3125779998954	1.0499670000281185	0.0	00241__000000363353.jpg	0.0	
450.44605199992657	1.0664470000192523	0.0	00200__000000341309.jpg	0.0	
454.362841000082	1.0666669998317957	0.0	00079__000000343692.jpg	0.0	
458.4963189999107	1.049992999993265	0.0	00035__000000381475.jpg	0.0	
462.3131019999273	1.0664510000497105	0.0	00141__000000504917.jpg	0.0	
465.62951799994335	1.0835949999745935	0.0	00008__000000108819.jpg	0.0	
469.7800330000464	1.0499779998790473	0.0	00177__000000279877.jpg	0.0	
473.11347700003535	1.0830029998905957	0.0	00113__000000333014.jpg	0.0	
477.246947000036	1.0499970000237226	0.0	00146__000000534656.jpg	0.0	
481.08043399988674	1.0499450000934305	0.0	00238__000000507065.jpg	0.0	
485.0972060000058	1.0663590000476688	0.0	00107__000000324275.jpg	0.0	
488.4306459999643	1.0499710000585765	0.0	00118__000000381729.jpg	0.0	
491.8640950000845	1.066514999838546	0.0	00144__000000334240.jpg	0.0	
495.79756199987605	1.0499750000890344	0.0	00103__000000540509.jpg	0.0	
499.3140980000608	1.050214999821037	0.0	00168__000000173448.jpg	0.0	
502.94780099997297	1.0664770000148565	0.0	00052__000000000590.jpg	0.0	
506.56421500002034	1.0832839999347923	0.0	00043__000000162445.jpg	0.0	
510.6977369999513	1.0501989999320358	0.0	00195__000000409323.jpg	0.0	
514.7481909999624	1.0500030000694096	0.0	00123__000000026398.jpg	0.0	
518.0816510000732	1.049921999918297	0.0	00118__000000127074.jpg	0.0	
521.8150929999538	1.0664810000453144	0.0	00232__000000384213.jpg	0.0	
525.6818979999516	1.0499869999475775	0.0	00082__000000506388.jpg	0.0	
529.4816099999007	1.050469000125304	0.0	blank	0.0	
532.8987970000599	1.050002999836579	0.0	00234__000000435109.jpg	0.0	
537.1156160000246	1.0666670000646263	0.0	00098__000000070675.jpg	0.0	
541.0490840000566	1.0663989998865873	0.0	00012__000000388330.jpg	0.0	
545.0658690000419	1.0829489999450743	0.0	00026__000000450483.jpg	0.0	
549.1824199999683	1.0502639999613166	0.0	00204__000000078200.jpg	0.0	
552.715847000014	1.0502659999765456	0.0	00231__000000113252.jpg	0.0	
555.949287999887	1.05028700013645	0.0	00147__000000202928.jpg	0.0	
559.1826510000974	1.050355999963358	0.0	00182__000000361136.jpg	0.0	
563.0164860000368	1.0499769998714328	0.0	00013__000000154179.jpg	0.923313	
566.7832700000145	1.0500010000541806	0.0	00221__000000487114.jpg	0.0	
570.8167339998763	1.0500090001150966	0.0	00036__000000497050.jpg	0.0	
574.3335299999453	1.0666470001451671	0.0	00054__000000311683.jpg	0.0	
578.2832990000024	1.050402000080794	0.0	blank	0.0	
581.7337730000727	1.066641999874264	0.0	00238__000000188858.jpg	0.0	
585.8672539999243	1.0499960000161082	0.0	00117__000000266275.jpg	0.0	
589.6840439999942	1.066647999919951	0.0	00160__000000105234.jpg	0.0	
593.4341649999842	1.0500139999203384	0.0	00128__000000157926.jpg	0.0	
596.683997000102	1.0502929999493062	0.0	00247__000000554689.jpg	0.0	
600.6340510000009	1.066960999974981	0.0	00000__000000273197.jpg	0.0	
604.0674779999536	1.0503490001428872	0.0	00074__000000454408.jpg	0.0	
607.4846359998919	1.050000000046566	0.0	blank	0.0	
611.2180919998791	1.049832000164315	0.0	00091__000000023986.jpg	0.0	
614.8345699999481	1.0668379999697208	0.0	00185__000000568587.jpg	0.0	
618.3516579999123	1.0665190001018343	0.0	00190__000000132182.jpg	0.0	
622.085122999968	1.050016999943182	0.0	00051__000000014756.jpg	0.0	
626.0016340001021	1.0668049999512732	0.0	00095__000000347155.jpg	0.0	
629.2520280000754	1.0664119999855757	0.0	00215__000000369322.jpg	0.0	
632.9684959999286	1.0503350000362843	0.0	00174__000000045259.jpg	0.0	
636.8019830000121	1.0503070000559092	0.0	00126__000000142667.jpg	0.0	
640.9524199999869	1.0500030000694096	0.0	00124__000000108566.jpg	0.0	
644.2189819999039	1.0170110000763088	0.0	00099__000000445041.jpg	0.0	
648.3360109999776	1.0499690000433477	0.0	00138__000000306109.jpg	0.0	
652.2691470000427	1.0503350000362843	0.0	blank	0.0	
656.1862639999017	1.0662780001293868	0.0	00217__000000513096.jpg	0.0	
660.419188000029	1.017344000050798	0.0	00154__000000256447.jpg	0.0	
664.5030360000674	1.0501749999821186	0.0	00041__000000229478.jpg	0.0	
