onset	duration	trial_type	condition	response_time	error_flag
0.1797750000841915	1.0666440001223236	0.0	00046__000000429226.jpg	0.0	
3.629893000004813	1.050022000214085	0.0	00201__000000223157.jpg	0.0	
6.980005000019446	1.050004000077024	0.0	00157__000000124615.jpg	0.0	
11.013475000159817	1.0500439999159423	0.0	00101__000000387666.jpg	0.0	
14.53003600006923	1.0502260001376271	0.0	00210__000000246470.jpg	0.0	
17.780362999998033	1.0500370000954715	0.0	00199__000000323077.jpg	0.0	
20.997130000032485	1.050023999996483	1.0	blank	0.558873	
24.41391500015743	1.0498800000641495	0.0	00011__000000379085.jpg	0.0	
27.880374000174925	1.050362000009045	0.0	00079__000000320353.jpg	0.0	
32.01382000022568	1.0503659998066723	0.0	00102__000000149884.jpg	0.0	
35.66429500002414	1.0500310000497848	0.0	00051__000000068898.jpg	0.0	
39.21441600006074	1.0500189999584109	0.0	00003__000000150911.jpg	0.0	
42.84787500021048	1.0665039999876171	0.0	00086__000000088780.jpg	0.0	
46.58133100019768	1.0665029999800026	0.0	00029__000000462129.jpg	0.0	
50.11478000017814	1.0666779999155551	0.0	00145__000000211444.jpg	0.0	
54.24825100018643	1.0500339998397976	0.0	00014__000000578332.jpg	0.0	
58.3813280002214	1.067090999800712	0.0	00066__000000037727.jpg	0.0	
62.44817800004967	1.050398000050336	0.0	00105__000000137238.jpg	0.0	
66.18197400006466	1.06656499998644	0.0	00224__000000321262.jpg	0.0	
69.51542500010692	1.0500209999736398	0.0	00095__000000374553.jpg	0.0	
73.64889800013043	1.0665460000745952	0.0	00134__000000557254.jpg	0.0	
77.18234300008044	1.050048999954015	0.0	00124__000000028889.jpg	0.0	
80.89875700022094	1.0504189999774098	0.0	00122__000000215026.jpg	0.0	
84.23258300009184	1.0666869999840856	0.0	00243__000000297116.jpg	0.0	
87.46601800015196	1.066692000022158	0.0	blank	0.0	
90.79944100021385	1.0500739999115467	0.0	00009__000000454372.jpg	0.0	
94.11596500012092	1.050313000101596	0.0	00109__000000448863.jpg	0.0	
98.04971700021996	1.0500209999736398	0.0	00086__000000508429.jpg	0.0	
101.9998650001362	1.0666809999383986	0.0	00003__000000013356.jpg	0.0	
106.04997800011188	1.0500360000878572	0.0	00062__000000414379.jpg	0.0	
109.9164490001276	1.0670189999509605	0.0	00244__000000140460.jpg	0.0	
114.14994900021702	1.0503399998415262	0.0	00110__000000528318.jpg	0.0	
117.60037300013936	1.0500350000802428	0.0	00151__000000477646.jpg	0.0	
121.43382800021207	1.0500229999888688	0.0	00052__000000567693.jpg	0.0	
125.28362700017168	1.0503699998371303	0.0	00024__000000207360.jpg	0.0	
128.71741000004113	1.0666790001560005	0.0	00133__000000361815.jpg	0.0	
132.03387000015937	1.0503429998643696	0.0	00166__000000044038.jpg	0.0	
136.16765000019222	1.0665539999026803	0.0	00214__000000232755.jpg	0.0	
140.0677930000238	1.0664810000453144	0.0	00172__000000529886.jpg	0.0	
143.81791400001384	1.0500320000573993	0.0	00198__000000294370.jpg	0.0	
147.33469500020146	1.0665029999800026	0.0	00197__000000484256.jpg	0.0	
150.76815500017256	1.0500260000117123	0.0	00063__000000253848.jpg	0.0	
154.43456700001843	1.0668510000687093	0.0	00140__000000535891.jpg	0.0	
158.384798000101	1.066960999974981	0.0	00060__000000082053.jpg	0.979287	
162.46827700012363	1.0667679999023676	0.0	00215__000000538116.jpg	0.0	
166.0848100001458	1.0505309998989103	1.0	blank	0.583179	
169.2854300001636	1.05003899987787	0.0	00005__000000092644.jpg	0.0	
173.4189100000076	1.0500050000846386	0.0	00114__000000207798.jpg	0.0	
176.6356640001759	1.066518999869004	0.0	00034__000000253785.jpg	0.0	
180.75216800021008	1.0503379998262972	0.0	00192__000000110544.jpg	0.0	
184.16924800002016	1.05005900003016	0.0	00154__000000455430.jpg	0.0	
188.10272400011308	1.0664729999843985	0.0	00217__000000140388.jpg	0.0	
192.2195270000957	1.0664810000453144	0.0	00157__000000459787.jpg	0.0	
195.73631200008091	1.0665659999940544	0.0	00030__000000481239.jpg	1.227629	
199.2030970000196	1.0500450001563877	0.0	00121__000000391000.jpg	0.0	
