onset	duration	trial_type	condition	response_time	error_flag
0.1620269999839365	1.050018000183627	0.0	00242__000000158122.jpg	0.0	
3.995470000198111	1.0664779997896403	0.0	00184__000000551651.jpg	0.0	
7.861938000191003	1.0503610000014303	0.0	00223__000000261576.jpg	0.0	
11.195708000101147	1.0664909998886287	0.0	00103__000000093419.jpg	0.0	
15.245854000095278	1.0666769999079406	0.0	00032__000000499168.jpg	0.0	
19.145954000065103	1.066692000022158	1.0	blank	0.505219	
22.896106000058356	1.0500280000269413	0.0	00216__000000053975.jpg	0.0	
26.712891000090167	1.0500600000377744	0.0	00093__000000199050.jpg	0.0	
30.863036000169814	1.0665370000060648	0.0	00126__000000222513.jpg	0.0	
34.09646899998188	1.066566000226885	0.0	00226__000000079462.jpg	0.0	
38.32995100016706	1.0500399998854846	0.0	00205__000000025858.jpg	0.0	
41.87991500017233	1.0501989999320358	0.0	00026__000000179860.jpg	0.0	
45.61351800011471	1.050046999938786	0.0	00127__000000052418.jpg	0.0	
49.38031600019895	1.050052999984473	0.0	00090__000000280156.jpg	0.0	
52.59683599998243	1.050289000151679	0.0	00020__000000014450.jpg	0.0	
56.29684800002724	1.0670570000074804	1.0	blank	0.586309	
60.31360900006257	1.067094000056386	0.0	00114__000000561495.jpg	0.0	
64.46414900012314	1.050010999897495	0.0	00245__000000017451.jpg	0.0	
67.99760500015691	1.0500379998702556	0.0	00078__000000155735.jpg	0.0	
71.21404500002973	1.0503400000743568	0.0	00187__000000489461.jpg	0.0	
74.74783300003037	1.0664980001747608	0.0	00144__000000400343.jpg	0.0	
78.39794100006111	1.0664600001182407	0.0	00038__000000093331.jpg	0.0	
82.21472700010054	1.066643999889493	1.0	blank	0.588455	
86.36488100001588	1.0664810000453144	0.0	00127__000000369913.jpg	0.0	
89.61498600011691	1.0666990000754597	0.0	00165__000000573179.jpg	0.0	
93.43147700000554	1.0668000001460314	0.0	00029__000000297171.jpg	0.0	
97.14857600000688	1.0664910001214594	0.0	00015__000000106397.jpg	0.0	
101.19871999998576	1.066435000160709	0.0	00123__000000460723.jpg	0.0	
104.99857800011524	1.0667310000862926	0.0	00085__000000251801.jpg	0.0	
108.21561600011772	1.0665110000409186	0.0	00213__000000295778.jpg	0.0	
111.71569199999794	1.0163569999858737	0.0	00045__000000047396.jpg	0.0	
115.84920100006276	1.0666910000145435	0.0	00066__000000471039.jpg	0.0	
119.282271000091	1.083727000048384	0.0	blank	0.0	
123.4158550000284	1.0503060000482949	0.0	00143__000000005184.jpg	0.0	
127.43276400002652	1.0501719999592751	0.0	00076__000000407390.jpg	0.0	
130.94970200001262	1.0664850000757724	0.0	00063__000000292386.jpg	0.0	
134.49982700007968	1.0666779999155551	0.0	00211__000000423966.jpg	1.239379	
138.6832900000736	1.066696000052616	0.0	00085__000000503424.jpg	0.0	
142.0000670000445	1.06670800014399	0.0	00002__000000196108.jpg	0.0	
146.21661800006405	1.0502959999721495	0.0	00040__000000438915.jpg	0.0	
149.43352900003083	1.050152000039816	0.0	00002__000000101132.jpg	0.0	
153.38379100011662	1.0666769999079406	0.0	00209__000000066182.jpg	0.0	
157.05033200001344	1.0165840000845492	0.0	00022__000000162257.jpg	0.0	
160.66736300010234	1.0500419999007136	0.0	00027__000000013278.jpg	0.0	
164.10063300002366	1.0502080000005662	0.0	00028__000000319798.jpg	0.0	
167.70055300020613	1.0504239997826517	1.0	blank	0.550316	
171.9174120000098	1.0503400000743568	0.0	00081__000000305175.jpg	0.0	
175.35118300002068	1.0666810001712292	0.0	00185__000000087328.jpg	0.0	
179.18467000010423	1.0500380001030862	0.0	00159__000000459151.jpg	0.0	
183.00143300020136	1.0666919997893274	0.0	00224__000000458082.jpg	0.0	
186.517875000136	1.0503809999208895	0.0	00031__000000344974.jpg	0.0	
190.71817700006068	1.0502420000266284	0.0	00204__000000029342.jpg	0.0	
194.65182100003585	1.0500680000986904	0.0	00096__000000057745.jpg	0.0	
198.31835700012743	1.0502919999416918	0.0	00039__000000422599.jpg	0.0	
202.05206700018607	1.0666949998121709	0.0	00203__000000017174.jpg	0.0	
205.6520920000039	1.0665820001158863	0.0	00230__000000560563.jpg	0.0	
209.3856510000769	1.0500459999311715	0.0	00206__000000061510.jpg	0.0	
213.50245000002903	1.0666930000297723	0.0	00240__000000372374.jpg	0.0	
217.01894100010395	1.0503410000819713	0.0	00016__000000085481.jpg	0.0	
220.9527170001529	1.0500310000497848	0.0	00023__000000437774.jpg	0.0	
224.8026050000917	1.0502130000386387	0.0	00181__000000434623.jpg	0.0	
228.5196270002052	1.0664669999387115	0.0	00188__000000024136.jpg	0.0	
231.7526760001201	1.067073999904096	1.0	blank	0.730279	
235.50319600012156	1.066461999900639	0.0	00097__000000292519.jpg	0.0	
239.43664900003927	1.0500600000377744	0.0	00073__000000358361.jpg	0.0	
243.17011400009503	1.05005900003016	0.0	00130__000000059319.jpg	0.0	
247.0202540000901	1.0499960000161082	0.0	00057__000000453954.jpg	0.0	
250.23701900010929	1.0500300000421705	0.0	00206__000000565144.jpg	0.0	
253.55350300017744	1.0667869998142123	0.0	00025__000000145849.jpg	0.0	
256.7868650001474	1.0670630000531671	0.0	blank	0.0	
261.0204580000136	1.0503040000330657	0.0	00225__000000238196.jpg	0.0	
264.53750100010075	1.0664929999038577	0.0	00147__000000427805.jpg	0.0	
268.1709680000786	1.050010000122711	0.0	00120__000000329582.jpg	0.0	
272.30403200001456	1.0504290000535548	0.0	00010__000000360555.jpg	0.0	
275.6378810000606	1.0664969999343157	0.0	00106__000000138846.jpg	0.0	
279.42108600004576	1.06691600009799	0.0	00071__000000315991.jpg	0.0	
283.0547820001375	1.066562999971211	0.0	00226__000000154804.jpg	0.0	
286.87158600008115	1.066476000007242	0.0	00153__000000244853.jpg	0.0	
290.18807400017977	1.050319999922067	0.0	00050__000000492291.jpg	0.0	
294.0051510001067	1.0664909998886287	0.0	00010__000000355881.jpg	0.0	
297.7382190001663	1.050442999927327	0.0	blank	0.0	
300.9553869999945	1.0500270000193268	0.0	00006__000000013318.jpg	0.0	
304.9051810000092	1.0670180001761764	0.0	00222__000000300993.jpg	0.0	
308.5389720001258	1.0500350000802428	0.0	00058__000000042433.jpg	0.0	
312.389095999999	1.0500390001107007	0.0	00104__000000416335.jpg	0.0	
316.00588900013827	1.0500359998550266	0.0	00100__000000523966.jpg	0.0	
319.6393430000171	1.050000000046566	0.0	00084__000000512152.jpg	0.0	
323.4557650000788	1.0504320000763985	0.0	00053__000000012731.jpg	0.0	
327.27281100000255	1.0667920000851154	0.0	00108__000000024515.jpg	0.0	
331.22306600003503	1.0500050000846386	0.0	00190__000000522978.jpg	0.0	
335.28950200020336	1.050402999855578	0.0	00003__000000248809.jpg	0.0	
338.6230440000072	1.0502979999873787	0.0	00179__000000031948.jpg	0.0	
342.25678300019354	1.066498999949545	0.0	00080__000000466710.jpg	0.0	
345.67321999999695	1.0503920000046492	0.0	00092__000000196134.jpg	0.0	
349.47346700006165	1.050186000065878	0.0	blank	0.0	
352.89046400017105	1.0500379998702556	0.0	00207__000000321717.jpg	0.0	
356.62392100016586	1.0666779999155551	0.0	00197__000000333412.jpg	0.0	
360.3573670000769	1.066690000006929	0.0	00034__000000110395.jpg	0.0	
363.9738200001884	1.0503689998295158	0.0	00211__000000322629.jpg	0.0	
367.97429500008	1.0665150000713766	0.0	00130__000000450761.jpg	0.0	
371.3907449999824	1.050366000039503	0.0	00094__000000375357.jpg	0.0	
374.7910029999912	1.050228000152856	0.0	00117__000000518218.jpg	0.0	
378.4578470000997	1.0501619998831302	0.0	00199__000000561591.jpg	0.0	
382.30782600003295	1.0503120000939816	0.0	00236__000000119171.jpg	0.0	
386.42491000005975	1.0499889999628067	0.0	00087__000000532748.jpg	0.0	
390.0750330002047	1.0666849999688566	0.0	00111__000000375568.jpg	0.0	
393.49159700004384	1.0666750001255425	0.0	00162__000000397217.jpg	0.0	
396.8082560000476	1.050364000024274	0.0	00112__000000178116.jpg	0.0	
400.8417040000204	1.0503770001232624	0.0	00013__000000044204.jpg	0.0	
404.9755359999836	1.0500010000541806	1.0	blank	0.515781	
408.59213100001216	1.0502359999809414	0.0	00166__000000030106.jpg	0.0	
412.00910500017926	1.0665539999026803	0.0	00149__000000259243.jpg	0.0	
415.5757780000568	1.0501550000626594	0.0	00220__000000362662.jpg	0.0	
419.19231300009415	1.050410999916494	0.0	00229__000000355785.jpg	0.0	
422.7261469999794	1.049993000226095	0.0	00007__000000511774.jpg	0.0	
426.35959300003015	1.0665720000397414	0.0	00058__000000414828.jpg	0.0	
429.9592540001031	1.067138999933377	1.0	blank	0.539964	
433.7432060001884	1.0499960000161082	0.0	00098__000000299417.jpg	0.0	
437.0596630000509	1.0503340000286698	0.0	00140__000000358100.jpg	0.0	
441.160000000149	1.066548999864608	0.0	00115__000000025425.jpg	0.0	
444.4935280000791	1.0500380001030862	0.0	00157__000000573611.jpg	0.0	
448.0099410000257	1.0668709999881685	0.0	00042__000000546658.jpg	0.0	
451.3604220000561	1.0500560000073165	0.0	00155__000000557119.jpg	0.0	
454.5938780000433	1.050016000168398	0.0	00191__000000510456.jpg	0.0	
457.9106390001252	1.0500539999920877	0.0	00131__000000306663.jpg	1.252484	
461.2937190001831	1.0504039998631924	0.0	00106__000000135499.jpg	0.0	
465.32731200009584	1.0502840001136065	0.0	00015__000000289895.jpg	0.0	
468.8776850001887	1.0666769999079406	0.0	00193__000000029956.jpg	0.0	
472.32754299999215	1.0503050000406802	0.0	00246__000000274547.jpg	0.0	
475.8779150000773	1.0664910001214594	0.0	00139__000000181438.jpg	0.0	
