onset	duration	trial_type	condition	response_time	error_flag
0.1757869999855756	1.0697670001536608	0.0	00223__000000001591.jpg	0.0	
3.923869000049308	1.0529249999672174	0.0	00020__000000338969.jpg	0.0	
7.273634999990463	1.016685000155121	0.0	00112__000000117417.jpg	0.0	
11.190875000087544	1.0396650000475347	0.0	00108__000000182032.jpg	0.0	
14.640860000159591	1.033619999885559	0.0	00020__000000438025.jpg	0.0	
18.40658499998972	1.017517999978736	0.0	00179__000000071280.jpg	0.0	
22.457811000058427	1.033445999957621	0.0	00136__000000496680.jpg	0.0	
25.80795400007628	1.01673400006257	0.0	00234__000000368356.jpg	0.0	
29.40987000009045	1.0145739999134094	0.0	blank	0.0	
32.8266869999934	1.03156300005503	0.0	00249__000000525101.jpg	0.0	
36.477203000104055	1.0551249999552963	0.0	00200__000000003348.jpg	0.0	
40.52507500001229	1.0167330000549557	0.0	00025__000000325873.jpg	0.0	
44.58214800013229	1.026475999969989	0.0	00234__000000539636.jpg	0.0	
47.811041000066325	1.014041000045836	0.0	00103__000000366830.jpg	0.0	
50.98972299997695	1.018811000045389	0.0	00068__000000246970.jpg	0.0	
54.54198800004088	1.01673400006257	0.0	00050__000000023400.jpg	0.0	
58.507959000067785	1.0174749998841437	0.0	00070__000000303178.jpg	0.0	
62.566215000115335	1.0263419998809695	0.0	00132__000000522252.jpg	0.0	
66.42603900004178	1.0166710000485182	0.0	00034__000000342408.jpg	0.0	
70.17617400013842	1.0168429999612272	0.0	00156__000000550845.jpg	0.0	
73.5927850001026	1.0167930000461638	0.0	00199__000000032787.jpg	0.0	
77.07821700000204	1.014439000049606	0.0	00189__000000100124.jpg	0.0	
80.62610700004734	1.0171169999521226	0.0	00176__000000344127.jpg	0.0	
84.6764630000107	1.0168300000950694	0.0	00063__000000377395.jpg	0.0	
88.50963700003922	1.0168000000994653	0.0	00055__000000076266.jpg	0.0	
92.46009800001048	1.0334570000413803	0.0	00242__000000268389.jpg	0.0	
95.66606700001284	1.0276480000466108	0.0	00145__000000076364.jpg	0.0	
99.05394100002012	1.0061230000574142	0.0	blank	0.0	
103.01027700002304	1.0166130000725389	0.0	00050__000000456931.jpg	0.0	
106.5252610000316	1.0189070000778884	0.0	00083__000000149165.jpg	0.0	
110.34690600004978	1.0136039999779314	0.0	00229__000000070258.jpg	0.0	
113.59393400000408	1.017101000063121	0.0	00072__000000191068.jpg	0.0	
117.1301299999468	1.014010000042617	0.0	00240__000000290457.jpg	0.0	
120.70320200012064	1.0641339998692274	0.0	00227__000000508504.jpg	0.0	
124.2242570000235	1.0201210000086576	0.0	blank	0.0	
128.16098299995065	1.016786000225693	0.0	00199__000000559486.jpg	0.0	
131.680309999967	1.0311890000011772	0.0	00000__000000366811.jpg	0.0	
135.29077800014056	1.020566999912262	0.0	00202__000000098121.jpg	0.0	
138.48013300006278	1.031643999973312	0.0	00197__000000100430.jpg	0.0	
141.99694199999794	1.038359000114724	0.0	00120__000000391406.jpg	0.0	
145.8969610000495	1.0147510000970217	0.0	00026__000000483475.jpg	0.0	
149.54537499998696	1.0167310000397265	0.0	00138__000000189005.jpg	0.0	
152.808526000008	1.0203410000540316	0.0	00151__000000238051.jpg	0.0	
156.33519200002775	1.0271840000059456	0.0	00056__000000510593.jpg	0.0	
159.51787400012836	1.0281439998652786	0.0	00134__000000030911.jpg	0.0	
163.56222700001672	1.0167169999331236	0.0	00176__000000505978.jpg	0.0	
166.88340199994855	1.0142040001228452	0.0	00033__000000448759.jpg	0.0	
170.03812699997798	1.024360000155866	0.0	00208__000000422305.jpg	0.0	
173.27913599996828	1.01673400006257	0.0	00184__000000577246.jpg	0.0	
176.88031000015326	1.01574800000526	0.0	00094__000000000781.jpg	0.0	
180.29257700010203	1.0205870000645518	0.0	00216__000000402219.jpg	0.0	
184.22997500002384	1.0165780000388622	0.0	00007__000000080654.jpg	0.0	
188.1861660000868	1.0340189998969436	0.0	00125__000000326201.jpg	0.0	
192.23021900001916	1.016607000026852	0.0	00171__000000455893.jpg	0.0	
195.58196800015867	1.0146889998577535	0.0	00085__000000068974.jpg	0.0	
199.5522390000988	1.0111859999597073	0.0	00065__000000105737.jpg	0.0	
203.0370150001254	1.026865999912843	0.0	00049__000000329421.jpg	0.0	
206.53383400011808	1.036316999932751	0.0	00159__000000463452.jpg	0.0	
210.3827990000136	1.014354000100866	0.0	00238__000000549715.jpg	0.0	
214.13100800011307	1.0166090000420809	0.0	00037__000000139009.jpg	0.0	
218.06509899999944	1.0159230001736432	0.0	00185__000000341348.jpg	0.0	
221.81448900001124	1.0403549999464303	0.0	00147__000000283583.jpg	0.0	
225.58692599995996	1.0107300002127886	0.0	00042__000000010015.jpg	0.0	
228.88739500008523	1.0103169998619703	0.0	00100__000000418912.jpg	0.0	
