onset	duration	trial_type	condition	response_time	error_flag
117.48668400011957	1.0257929998915642	0.0	00193__000000566835.jpg	0.0	
121.22320700017735	1.0226049998309463	0.0	00167__000000028127.jpg	0.0	
124.7458030001726	1.01686599990353	0.0	00127__000000083110.jpg	0.0	
128.3021220001392	1.0270370000507685	0.0	00140__000000459982.jpg	0.0	
131.7427480001934	1.019800999900326	0.0	00047__000000397089.jpg	0.0	
135.69589800015092	1.0167359998449683	0.0	00045__000000079913.jpg	0.0	
139.55346700013615	1.0261820000596344	0.0	00067__000000261283.jpg	0.0	
143.59644400002435	1.0164110001642257	0.0	00177__000000298112.jpg	0.0	
146.85324500012212	1.026780999964103	0.0	00039__000000356565.jpg	0.0	
150.83734100009315	1.0259209999348968	0.0	00095__000000193663.jpg	0.0	
154.83840200002305	1.0252249999903142	0.0	00029__000000307032.jpg	0.0	
158.5324140000157	1.0145880000200125	0.0	00054__000000005906.jpg	0.0	
162.00391700002365	1.0096980000380429	0.0	00048__000000578368.jpg	0.0	
165.89716699998826	1.0402960001956671	0.0	00209__000000331772.jpg	0.0	
169.94720600009896	1.0168520000297576	0.0	00003__000000347048.jpg	0.0	
173.68052900000475	1.016607000026852	1.0	blank	0.789719	
176.92086299997754	1.0267690001055598	0.0	00207__000000534543.jpg	0.0	
180.64393200003545	1.0204960000701249	0.0	00247__000000293741.jpg	0.0	
184.14732800005004	1.016901999944821	0.0	00114__000000131815.jpg	0.0	
187.482651000144	1.0152799999341369	0.0	00043__000000039322.jpg	0.0	
190.76672700000927	1.0144990000408145	0.0	00081__000000006973.jpg	0.0	
194.8147970000282	1.0401060001458973	0.0	00173__000000282264.jpg	0.0	
198.8713800001424	1.0269410000182688	1.0	blank	0.766759	
202.3696550000459	1.0578850000165405	0.0	00219__000000485269.jpg	0.0	
206.01747800013985	1.0553959999233484	0.0	00136__000000195810.jpg	0.0	
209.55445100017823	1.0273769998457285	0.0	00191__000000291816.jpg	0.0	
212.99328700010665	1.022203000029549	0.0	00100__000000462553.jpg	0.0	
216.8655940000899	1.0166140000801531	0.0	00212__000000030381.jpg	0.0	
220.31563300010748	1.0167759999167174	0.0	00218__000000098679.jpg	0.0	
224.348758000182	1.0167939998209476	0.0	00087__000000287903.jpg	0.0	
228.0989830000326	1.0615759999491274	0.0	00110__000000137861.jpg	0.0	
231.75716300006025	1.0256410001311451	0.0	00180__000000245667.jpg	0.0	
235.0820369999856	1.0171980001032352	0.0	00137__000000112622.jpg	0.0	
238.2846060001757	1.0317899999208748	0.0	00083__000000382080.jpg	0.0	
242.08662399998863	1.03690700000152	1.0	blank	0.967429	
245.68839500006288	1.0135659999214113	0.0	00153__000000287094.jpg	0.0	
249.2870220001787	1.0127510000020266	0.0	00215__000000531782.jpg	0.0	
252.7834400001448	1.0166949999984354	0.0	00059__000000343148.jpg	0.0	
256.00220400001854	1.0313420000020417	0.0	00051__000000173274.jpg	0.0	
259.857980000088	1.0086699998937547	0.0	00233__000000291962.jpg	0.0	
263.60043000010774	1.01669600000605	0.0	00101__000000531710.jpg	0.0	
267.0171509999782	1.016473000170663	0.0	00069__000000320804.jpg	0.0	
270.2023920000065	1.0146420001983645	0.0	00030__000000527263.jpg	0.0	
273.8504430002067	1.0337779999244958	0.0	00114__000000159828.jpg	0.0	
277.03613600018434	1.061051999917254	0.0	00054__000000237767.jpg	0.0	
280.46997500001453	1.014094999991357	0.0	blank	0.0	
284.2842139999848	1.0167670000810176	0.0	00119__000000393984.jpg	0.0	
287.7889660000801	1.0119950000662357	0.0	00184__000000079345.jpg	0.0	
291.451595999999	1.0160950000863522	0.0	00095__000000336493.jpg	0.0	
295.25326400017366	1.0146399999503046	0.0	00048__000000352145.jpg	0.0	
298.9179889999796	1.0409460000228137	0.0	00098__000000455311.jpg	0.0	
302.489636000013	1.0118700000457466	0.0	00203__000000064866.jpg	0.0	
306.1868380000815	1.014717000070959	0.0	00034__000000073174.jpg	0.0	
309.9433999999892	1.0605840000789613	1.0	blank	0.766694	
313.5518340000417	1.0166949999984354	0.0	00139__000000025102.jpg	0.0	
317.158087000018	1.0274879999924451	0.0	00165__000000367148.jpg	0.0	
321.1689450000413	1.0164580000564456	0.0	00024__000000221119.jpg	0.0	
325.219150000019	1.069310000166297	0.0	00072__000000552320.jpg	0.0	
328.6688910000957	1.0167960000690073	0.0	00230__000000561177.jpg	0.0	
332.6258800001815	1.0268979999236765	0.0	blank	0.0	
336.0361320001539	1.016548000043258	0.0	00149__000000480666.jpg	0.0	
339.8379790000617	1.0146960001438856	0.0	00138__000000580931.jpg	0.0	
343.3099800001364	1.0327169999945909	0.0	00081__000000138482.jpg	0.0	
346.9610380001832	1.025231999810785	0.0	00186__000000481667.jpg	0.0	
350.6104850000702	1.0092410000506788	0.0	00220__000000060610.jpg	0.0	
353.7891450000461	1.014263000106439	1.0	blank	0.728751	
357.5056859999895	1.031260000076145	0.0	00123__000000534191.jpg	0.0	
361.31378500000574	1.023304000031203	0.0	00038__000000500273.jpg	0.0	
364.57777900015935	1.025890999939293	0.0	00151__000000245377.jpg	0.0	
368.07626900007017	1.0118259999435395	0.0	00245__000000386819.jpg	0.0	
371.820298000006	1.040751000167802	0.0	00024__000000254510.jpg	0.0	
375.1641630001832	1.0232849998865277	0.0	00084__000000468305.jpg	0.0	
378.5458520001266	1.0080510000698268	0.0	blank	0.0	
382.6041420002002	1.0416799997910855	0.0	00205__000000538530.jpg	0.0	
385.8232870001812	1.066692999796942	0.0	00099__000000091917.jpg	0.0	
389.9548930001911	1.016150999814272	0.0	00158__000000151364.jpg	0.0	
394.0214390000328	1.0410570001695305	0.0	00227__000000463055.jpg	0.0	
397.8237090001349	1.0144509999081492	0.0	00079__000000000073.jpg	0.0	
401.88823200017214	1.0336869999300689	0.0	00129__000000231362.jpg	0.0	
405.7440910001751	1.0278149999212474	0.0	00203__000000485680.jpg	0.0	
409.7580020001624	1.0137519999407232	0.0	blank	0.0	
412.9050620000344	1.0726400001440195	0.0	00080__000000226084.jpg	0.0	
416.9700610002037	1.0186749999411404	0.0	00160__000000030960.jpg	0.0	
420.19822700019	1.0241359998472035	0.0	00119__000000321718.jpg	0.0	
423.4910360001959	1.0314569999463856	0.0	00169__000000354831.jpg	0.0	
427.1538720000535	1.0183650001417843	0.0	00152__000000146725.jpg	0.0	
430.727332000155	1.028730999911204	0.0	00204__000000011010.jpg	0.0	
433.9117480001878	1.0339379999786615	0.0	00215__000000427975.jpg	0.0	
437.9802810000256	1.0099939999636265	0.0	00057__000000268694.jpg	0.0	
441.822890000185	1.0169479998294264	0.0	blank	0.0	
445.3582140000072	1.0315859999973327	0.0	00065__000000096923.jpg	0.0	
448.69165400019847	1.0316799997817725	0.0	00084__000000331524.jpg	0.0	
452.5714259999804	1.0190320000983777	0.0	00245__000000321338.jpg	0.0	
456.375534000108	1.014731999952346	0.0	00213__000000036827.jpg	0.0	
459.9231640000362	1.016774000134319	0.0	00146__000000388712.jpg	0.0	
463.87629300006665	1.0139369999524206	0.0	00102__000000421531.jpg	0.0	
467.7067840001546	1.0338319998700172	0.0	00246__000000384346.jpg	0.0	
471.2613570000976	1.0123709999024868	0.0	00226__000000280865.jpg	0.0	
474.8974890001118	1.026661999989301	0.0	00232__000000122869.jpg	0.0	
478.4820970001165	1.008464999962598	0.0	00003__000000567613.jpg	0.0	
481.6790350000374	1.0287180000450462	0.0	00236__000000163394.jpg	0.0	
485.7408140001353	1.0167169999331236	0.0	00101__000000512938.jpg	0.0	
488.9243000000715	1.0167290000244975	0.0	00194__000000022168.jpg	0.0	
492.8150190000888	1.0266370000317693	0.0	00157__000000262605.jpg	0.0	
496.6368919999804	1.0210020001977682	0.0	00007__000000148955.jpg	0.0	
499.8331570001319	1.0251700000371784	0.0	00175__000000321516.jpg	0.0	
503.9436970001552	1.0143999999854714	0.0	00190__000000364953.jpg	0.0	
507.70670700003393	1.0706150000914931	0.0	00239__000000078061.jpg	0.0	
511.4072279999964	1.01784300012514	0.0	00012__000000116526.jpg	0.0	
515.4664440001361	1.0257820000406357	0.0	00141__000000224358.jpg	0.0	
518.9254980001133	1.016376999905333	0.0	00160__000000341857.jpg	0.0	
522.8923400000203	1.0166520001366737	0.0	00003__000000353408.jpg	0.0	
526.5433230001945	1.0325779998674989	0.0	00091__000000165820.jpg	0.0	
530.0708260000683	1.0217899999115616	0.0	00058__000000526912.jpg	0.0	
533.3607120001689	1.0320749999955297	0.0	00233__000000329797.jpg	0.0	
536.7506450000219	1.0253510000184178	0.0	00017__000000358065.jpg	0.0	
540.3927400000393	1.016548000043258	1.0	blank	0.733196	
543.9004910001531	1.0257639999035746	0.0	00180__000000506342.jpg	0.0	
547.2285230001435	1.0370879999827594	0.0	00113__000000147444.jpg	0.0	
551.1432340000756	1.0164409999269992	0.0	00153__000000335992.jpg	0.0	
554.9032420001458	1.0237719998694956	0.0	00080__000000323421.jpg	0.0	
558.7351100000087	1.0251750000752509	0.0	00089__000000081704.jpg	0.0	
561.9694790001959	1.0242809997871518	0.0	00023__000000441652.jpg	0.0	
565.8240569999907	1.0193910000380129	1.0	blank	0.742164	
569.0267940000631	1.0167499999515712	0.0	00170__000000232675.jpg	0.0	
572.7294519999996	1.0143740000203252	0.0	00077__000000025377.jpg	0.0	
576.7022820001002	1.0688269999809563	0.0	00060__000000363079.jpg	0.0	
580.2127910000272	1.014792000176385	0.0	00096__000000479125.jpg	0.0	
584.0430600000545	1.0183739999774843	0.0	00152__000000043606.jpg	0.0	
587.2426460001152	1.0185189999174329	0.0	00133__000000039470.jpg	0.0	
590.9303680001758	1.030998999951407	0.0	00003__000000478215.jpg	0.0	
594.2681160001084	1.0097020000685006	0.0	blank	0.0	
597.5789850000292	1.0325619999784976	0.0	00135__000000047857.jpg	0.0	
601.6775520001538	1.0172289998736233	0.0	00118__000000440262.jpg	0.0	
605.528447000077	1.033358999993652	0.0	00202__000000075668.jpg	0.0	
609.3785430002026	1.0166989997960627	0.0	00022__000000216867.jpg	0.0	
613.3287049999926	1.0334240000229329	0.0	00189__000000154399.jpg	0.0	
617.4603870001156	1.0181299999821931	0.0	00056__000000073567.jpg	0.0	
621.1122820000164	1.0401749999728054	0.0	00031__000000047944.jpg	0.0	
625.1623560001608	1.0406129998154938	0.0	00060__000000479461.jpg	0.0	
628.763946000021	1.0151130000595003	0.0	00205__000000026386.jpg	0.0	
632.0122750001028	1.0167370000854137	0.0	00228__000000101742.jpg	0.0	
635.2174300001934	1.028593999799341	0.0	00093__000000023280.jpg	0.0	
639.4524160001893	1.0271599998231975	0.0	00217__000000018401.jpg	0.0	
643.3315560000483	1.0145040000788867	0.0	00248__000000061730.jpg	0.0	
646.9797900000121	1.0388170001097023	0.0	00110__000000174623.jpg	0.0	
650.4253430000972	1.0209699999541044	0.0	00129__000000074348.jpg	0.0	
654.015132999979	1.0316469999961555	0.0	00117__000000011172.jpg	0.0	
658.1019800000358	1.0112840000074357	0.0	00105__000000340004.jpg	0.0	
661.7466790000908	1.0333509999327362	0.0	00185__000000291825.jpg	0.0	
