onset	duration	trial_type	condition	response_time	error_flag
0.195657999953255	1.0662620000075549	0.0	00133__000000128337.jpg	0.0	
3.343006999930367	1.0168240000493824	0.0	00075__000000503108.jpg	0.0	
6.601784999947995	1.0253240000456572	0.0	00082__000000370914.jpg	0.0	
10.283536999952048	1.0333390000741929	0.0	00230__000000545310.jpg	0.0	
14.093714999966323	1.033458000048995	0.0	00041__000000184138.jpg	0.0	
17.641008999897167	1.0191979999653995	1.0	blank	0.827281	
21.3106319999788	1.0165409999899566	0.0	00236__000000391632.jpg	0.0	
25.46315600001253	1.0140380000229925	0.0	00211__000000270215.jpg	0.0	
29.111547000007704	1.016152000054717	0.0	00067__000000294535.jpg	0.0	
32.97769399988465	1.0398719999939203	0.0	00172__000000093176.jpg	0.0	
36.72807800001465	1.0164059998933226	0.0	00041__000000241611.jpg	0.0	
40.28444099985063	1.009889000095427	0.0	00206__000000419839.jpg	0.0	
43.51600100006908	1.0120889998506757	0.0	blank	0.0	
47.61135099991225	1.016841999953613	0.0	00187__000000463783.jpg	0.0	
51.09685499989428	1.0145070001017302	0.0	00053__000000449229.jpg	0.0	
54.51359799993224	1.0315799999516455	0.0	00011__000000498836.jpg	0.0	
57.81940999999642	1.0256290000397712	0.0	00178__000000531765.jpg	0.0	
61.36174000008032	1.0170729998499155	0.0	00163__000000187090.jpg	0.0	
65.11858200002462	1.0103080000262707	0.0	00241__000000296886.jpg	0.0	
68.73679600004107	1.008430999936536	0.0	00132__000000105257.jpg	0.0	
72.38790900004096	1.0245969998650253	0.0	00088__000000257498.jpg	0.0	
75.70835400000215	1.020742000080645	0.0	00148__000000494795.jpg	0.0	
79.10773599985987	1.0215720001142472	0.0	00023__000000399649.jpg	0.0	
82.86281899991445	1.0163370000664145	0.0	00154__000000196332.jpg	0.0	
86.20322300004773	1.026532999938354	0.0	00197__000000542959.jpg	0.0	
90.1461680000648	1.017107999883592	0.0	00200__000000452737.jpg	0.0	
94.21309500001372	1.0168240000493824	0.0	00195__000000121393.jpg	0.0	
98.16278999997304	1.016788000008091	0.0	00231__000000020391.jpg	0.0	
101.41288800002076	1.0168769999872893	0.0	00006__000000079261.jpg	0.0	
104.73234299989416	1.0311120001133531	0.0	00026__000000103261.jpg	0.0	
108.43312299996614	1.013499999884516	0.0	00087__000000393735.jpg	0.0	
111.8045769999735	1.0262360000051558	0.0	00060__000000336404.jpg	0.0	
115.69705199985763	1.0164080001413822	1.0	blank	1.035094	
118.88017999986188	1.0338530000299215	0.0	00177__000000186844.jpg	0.0	
122.49927500006744	1.014479999896139	0.0	00027__000000267200.jpg	0.0	
126.01268499996512	1.0181700000539422	0.0	00001__000000557514.jpg	0.0	
129.71605099993758	1.014954000012949	0.0	00134__000000404633.jpg	0.0	
133.25334999989718	1.0108480001799762	0.0	00174__000000136785.jpg	0.0	
136.9981329999864	1.0166219999082386	0.0	00140__000000552016.jpg	0.0	
140.52182799996808	1.0262100000400096	0.0	00139__000000524248.jpg	0.0	
144.33146500005387	1.0333369998261333	0.0	00249__000000151049.jpg	0.0	
148.28890100005083	1.0262009999714792	0.0	00248__000000196676.jpg	0.0	
151.65329000004567	1.0124729999806732	0.0	00035__000000470513.jpg	0.0	
155.04388300003484	1.0212329998612404	0.0	00005__000000219848.jpg	0.0	
158.6226790000219	1.0107370000332594	0.0	00033__000000451104.jpg	0.0	
162.09043299988844	1.0246590001042932	0.0	00126__000000578070.jpg	0.0	
165.73173099989071	1.0167539999820292	0.0	00141__000000366679.jpg	0.0	
169.03620600001886	1.0354229998774829	0.0	00214__000000448703.jpg	0.0	
