scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
12	1122	8	13	13	41	40	41	49.19871799997054	49.19871799997054	49	50	-0.1987179999705404	round	sub-017	ses-103	task-s8	1	8
13	1123	8	14	14	494	493	494	52.42938200000208	52.42938200000208	52	53	-0.4293820000020787	round	sub-017	ses-103	task-s8	1	8
14	1124	8	15	15	466	465	466	55.86701499996707	55.86701499996707	56	57	0.1329850000329315	round	sub-017	ses-103	task-s8	1	8
15	1125	8	16	16	322	321	322	59.66713299998082	59.66713299998082	60	61	0.3328670000191778	round	sub-017	ses-103	task-s8	1	8
16	1126	8	17	17	1094	1093	1094	62.84396299999207	62.84396299999207	63	64	0.1560370000079274	round	sub-017	ses-103	task-s8	1	8
17	1127	8	18	18	133	132	133	66.66709300002549	66.66709300002549	67	68	0.3329069999745115	round	sub-017	ses-103	task-s8	1	8
18	1128	8	19	19	492	491	492	70.06697200005874	70.06697200005874	70	71	-0.0669720000587403	round	sub-017	ses-103	task-s8	1	8
19	1129	8	20	20	532	531	532	73.99894399999175	73.99894399999175	74	75	0.0010560000082477	round	sub-017	ses-103	task-s8	1	8
20	1130	8	21	22	599	598	599	81.46360800007824	81.46360800007824	81	82	-0.4636080000782385	round	sub-017	ses-103	task-s8	1	8
21	1131	8	22	23	11180	1679	1680	84.6668340000324	84.6668340000324	85	86	0.3331659999676049	round	sub-017	ses-103	task-s8	1	8
22	1132	8	23	24	240	239	240	88.08051700005308	88.08051700005308	88	89	-0.0805170000530779	round	sub-017	ses-103	task-s8	1	8
23	1133	8	24	25	285	284	285	91.68196499999613	91.68196499999613	92	93	0.3180350000038743	round	sub-017	ses-103	task-s8	1	8
24	1134	8	25	26	159	158	159	94.88064500002656	94.88064500002656	95	96	0.1193549999734386	round	sub-017	ses-103	task-s8	1	8
25	1135	8	26	27	198	197	198	98.28367400006393	98.28367400006393	98	99	-0.2836740000639253	round	sub-017	ses-103	task-s8	1	8
26	1136	8	27	28	11145	1644	1645	102.02376000001097	102.02376000001097	102	103	-0.0237600000109665	round	sub-017	ses-103	task-s8	1	8
27	1137	8	28	29	991	990	991	105.4141730000265	105.4141730000265	105	106	-0.4141730000264942	round	sub-017	ses-103	task-s8	1	8
28	1138	8	29	30	518	517	518	108.8484050000552	108.8484050000552	109	110	0.1515949999448054	round	sub-017	ses-103	task-s8	1	8
29	1139	8	30	31	201	200	201	112.96529000008012	112.96529000008012	113	114	0.0347099999198832	round	sub-017	ses-103	task-s8	1	8
30	1140	8	31	32	818	817	818	117.18733200000132	117.18733200000132	117	118	-0.1873320000013194	round	sub-017	ses-103	task-s8	1	8
31	1141	8	32	33	258	257	258	120.71541699999943	120.71541699999943	121	122	0.2845830000005662	round	sub-017	ses-103	task-s8	1	8
32	1142	8	33	34	894	893	894	124.55001100001392	124.55001100001392	125	126	0.4499889999860755	round	sub-017	ses-103	task-s8	1	8
33	1143	8	34	35	703	702	703	128.62485300004482	128.62485300004482	129	130	0.3751469999551773	round	sub-017	ses-103	task-s8	1	8
34	1144	8	35	36	1081	1080	1081	132.35595600004308	132.35595600004308	132	133	-0.3559560000430792	round	sub-017	ses-103	task-s8	1	8
35	1145	8	36	37	842	841	842	136.06616300006863	136.06616300006863	136	137	-0.0661630000686273	round	sub-017	ses-103	task-s8	1	8
36	1146	8	37	38	530	529	530	139.7667229999788	139.7667229999788	140	141	0.2332770000211894	round	sub-017	ses-103	task-s8	1	8
37	1147	8	38	39	997	996	997	143.50794999999923	143.50794999999923	144	145	0.4920500000007735	round	sub-017	ses-103	task-s8	1	8
38	1148	8	39	41	11201	1700	1701	151.06637800007593	151.06637800007593	151	152	-0.0663780000759288	round	sub-017	ses-103	task-s8	1	8
39	1149	8	40	42	368	367	368	155.28324899997097	155.28324899997097	155	156	-0.2832489999709651	round	sub-017	ses-103	task-s8	1	8
40	1150	8	41	43	264	263	264	158.81662599998526	158.81662599998526	159	160	0.1833740000147372	round	sub-017	ses-103	task-s8	1	8
41	1151	8	42	44	1043	1042	1043	162.2500899999868	162.2500899999868	162	163	-0.2500899999868125	round	sub-017	ses-103	task-s8	1	8
42	1152	8	43	45	182	181	182	165.75636400002986	165.75636400002986	166	167	0.243635999970138	round	sub-017	ses-103	task-s8	1	8
43	1153	8	44	46	11215	1714	1715	169.18381900002714	169.18381900002714	169	170	-0.1838190000271424	round	sub-017	ses-103	task-s8	1	8
44	1154	8	45	47	461	460	461	172.76921399997082	172.76921399997082	173	174	0.2307860000291839	round	sub-017	ses-103	task-s8	1	8
45	1155	8	46	48	904	903	904	176.3035020000534	176.3035020000534	176	177	-0.3035020000534132	round	sub-017	ses-103	task-s8	1	8
46	1156	8	47	50	414	413	414	183.38346200005617	183.38346200005617	183	184	-0.3834620000561699	round	sub-017	ses-103	task-s8	1	8
47	1157	8	48	51	11166	1665	1666	186.58347199996933	186.58347199996933	187	188	0.4165280000306666	round	sub-017	ses-103	task-s8	1	8
48	1158	8	49	52	38	37	38	190.56716400000727	190.56716400000727	191	192	0.4328359999927329	round	sub-017	ses-103	task-s8	1	8
49	1159	8	50	53	326	325	326	194.5783839999931	194.5783839999931	195	196	0.4216160000069067	round	sub-017	ses-103	task-s8	1	8
50	1160	8	51	54	363	362	363	198.2841630000621	198.2841630000621	198	199	-0.284163000062108	round	sub-017	ses-103	task-s8	1	8
51	1161	8	52	55	1064	1063	1064	201.9009289999958	201.9009289999958	202	203	0.0990710000041872	round	sub-017	ses-103	task-s8	1	8
52	1162	8	53	56	11172	1671	1672	205.20068300003183	205.20068300003183	205	206	-0.2006830000318302	round	sub-017	ses-103	task-s8	1	8
53	1163	8	54	57	1066	1065	1066	209.08825200004503	209.08825200004503	209	210	-0.0882520000450313	round	sub-017	ses-103	task-s8	1	8
54	1164	8	55	58	647	646	647	212.58451700001024	212.58451700001024	213	214	0.4154829999897629	round	sub-017	ses-103	task-s8	1	8
55	1165	8	56	59	137	136	137	216.3019140000688	216.3019140000688	216	217	-0.3019140000687912	round	sub-017	ses-103	task-s8	1	8
56	1166	8	57	60	230	229	230	220.0020130000776	220.0020130000776	220	221	-0.0020130000775964	round	sub-017	ses-103	task-s8	1	8
57	1167	8	58	61	916	915	916	223.3260860000737	223.3260860000737	223	224	-0.3260860000737011	round	sub-017	ses-103	task-s8	1	8
58	1168	8	59	62	83	82	83	227.15450699999928	227.15450699999928	227	228	-0.1545069999992847	round	sub-017	ses-103	task-s8	1	8
59	1169	8	60	64	302	301	302	234.13534999999683	234.13534999999683	234	235	-0.1353499999968335	round	sub-017	ses-103	task-s8	1	8
60	1170	8	61	65	11187	1686	1687	238.2594680000329	238.2594680000329	238	239	-0.2594680000329106	round	sub-017	ses-103	task-s8	1	8
61	1171	8	62	66	713	712	713	241.57158600003456	241.57158600003456	242	243	0.4284139999654428	round	sub-017	ses-103	task-s8	1	8
62	1172	8	63	67	899	898	899	245.5616259999806	245.5616259999806	246	247	0.4383740000193938	round	sub-017	ses-103	task-s8	1	8
63	1173	8	64	68	384	383	384	249.46918100002225	249.46918100002225	249	250	-0.469181000022246	round	sub-017	ses-103	task-s8	1	8
64	1174	8	65	69	992	991	992	253.56877300003543	253.56877300003543	254	255	0.431226999964565	round	sub-017	ses-103	task-s8	1	8
65	1175	8	66	70	610	609	610	257.45835500000976	257.45835500000976	257	258	-0.4583550000097602	round	sub-017	ses-103	task-s8	1	8
66	1176	8	67	71	764	763	764	261.0528880000347	261.0528880000347	261	262	-0.0528880000347271	round	sub-017	ses-103	task-s8	1	8
67	1177	8	68	72	827	826	827	265.0762030000333	265.0762030000333	265	266	-0.0762030000332742	round	sub-017	ses-103	task-s8	1	8
68	1178	8	69	74	11199	1698	1699	272.2091380000347	272.2091380000347	272	273	-0.2091380000347271	round	sub-017	ses-103	task-s8	1	8
69	1179	8	70	75	11216	1715	1716	276.1206820000661	276.1206820000661	276	277	-0.1206820000660968	round	sub-017	ses-103	task-s8	1	8
70	1180	8	71	76	401	400	401	279.8373760000104	279.8373760000104	280	281	0.1626239999895915	round	sub-017	ses-103	task-s8	1	8
71	1181	8	72	77	832	831	832	283.83735699998215	283.83735699998215	284	285	0.1626430000178516	round	sub-017	ses-103	task-s8	1	8
72	1182	8	73	78	18	17	18	287.074179999996	287.074179999996	287	288	-0.0741799999959766	round	sub-017	ses-103	task-s8	1	8
73	1183	8	74	79	54	53	54	291.31022200000007	291.31022200000007	291	292	-0.310222000000067	round	sub-017	ses-103	task-s8	1	8
74	1184	8	75	80	47	46	47	295.10378100001253	295.10378100001253	295	296	-0.1037810000125318	round	sub-017	ses-103	task-s8	1	8
75	1185	8	76	81	720	719	720	298.6018590000458	298.6018590000458	299	300	0.3981409999541938	round	sub-017	ses-103	task-s8	1	8
76	1186	8	77	82	914	913	914	302.2074460000731	302.2074460000731	302	303	-0.2074460000731051	round	sub-017	ses-103	task-s8	1	8
77	1187	8	78	84	284	283	284	310.05507600004785	310.05507600004785	310	311	-0.0550760000478476	round	sub-017	ses-103	task-s8	1	8
78	1188	8	79	85	1020	1019	1020	314.07192700007	314.07192700007	314	315	-0.0719270000699907	round	sub-017	ses-103	task-s8	1	8
79	1189	8	80	86	814	813	814	318.2998369999696	318.2998369999696	318	319	-0.2998369999696137	round	sub-017	ses-103	task-s8	1	8
80	1190	8	81	87	11202	1701	1702	321.7884100000374	321.7884100000374	322	323	0.211589999962598	round	sub-017	ses-103	task-s8	1	8
81	1191	8	82	88	1058	1057	1058	325.2714420000557	325.2714420000557	325	326	-0.2714420000556856	round	sub-017	ses-103	task-s8	1	8
82	1192	8	83	90	241	240	241	333.3752930000192	333.3752930000192	333	334	-0.3752930000192123	round	sub-017	ses-103	task-s8	1	8
83	1193	8	84	91	15	14	15	337.08901100000367	337.08901100000367	337	338	-0.0890110000036656	round	sub-017	ses-103	task-s8	1	8
84	1194	8	85	92	410	409	410	340.6368080000393	340.6368080000393	341	342	0.3631919999606907	round	sub-017	ses-103	task-s8	1	8
85	1195	8	86	93	576	575	576	344.32244999997783	344.32244999997783	344	345	-0.3224499999778345	round	sub-017	ses-103	task-s8	1	8
86	1196	8	87	94	955	954	955	348.12245300004724	348.12245300004724	348	349	-0.1224530000472441	round	sub-017	ses-103	task-s8	1	8
87	1197	8	88	95	745	744	745	352.2728200000711	352.2728200000711	352	353	-0.2728200000710785	round	sub-017	ses-103	task-s8	1	8
88	1198	8	89	96	416	415	416	356.0728629999794	356.0728629999794	356	357	-0.0728629999794066	round	sub-017	ses-103	task-s8	1	8
89	1199	8	90	97	40	39	40	360.22340800007805	360.22340800007805	360	361	-0.2234080000780522	round	sub-017	ses-103	task-s8	1	8
90	1200	8	91	98	855	854	855	364.2568410000531	364.2568410000531	364	365	-0.2568410000531003	round	sub-017	ses-103	task-s8	1	8
91	1201	8	92	100	836	835	836	371.57280000008177	371.57280000008177	372	373	0.4271999999182299	round	sub-017	ses-103	task-s8	1	8
92	1202	8	93	101	637	636	637	374.7900839999784	374.7900839999784	375	376	0.2099160000216215	round	sub-017	ses-103	task-s8	1	8
93	1203	8	94	102	396	395	396	378.4152260000119	378.4152260000119	378	379	-0.4152260000118986	round	sub-017	ses-103	task-s8	1	8
94	1204	8	95	103	943	942	943	382.0243090000004	382.0243090000004	382	383	-0.0243090000004144	round	sub-017	ses-103	task-s8	1	8
95	1205	8	96	104	678	677	678	386.2407370000146	386.2407370000146	386	387	-0.2407370000145761	round	sub-017	ses-103	task-s8	1	8
96	1206	8	97	105	863	862	863	390.1628999999957	390.1628999999957	390	391	-0.1628999999957159	round	sub-017	ses-103	task-s8	1	8
97	1207	8	98	106	1077	1076	1077	393.5140220000176	393.5140220000176	394	395	0.4859779999824241	round	sub-017	ses-103	task-s8	1	8
98	1208	8	99	107	121	120	121	396.8070960000623	396.8070960000623	397	398	0.1929039999376982	round	sub-017	ses-103	task-s8	1	8
99	1209	8	100	108	653	652	653	399.991107000038	399.991107000038	400	401	0.0088929999619722	round	sub-017	ses-103	task-s8	1	8
100	1210	8	101	109	516	515	516	403.6847330000018	403.6847330000018	404	405	0.3152669999981867	round	sub-017	ses-103	task-s8	1	8
101	1211	8	102	110	517	516	517	407.79101699998137	407.79101699998137	408	409	0.2089830000186339	round	sub-017	ses-103	task-s8	1	8
102	1212	8	103	111	81	80	81	411.5441870000213	411.5441870000213	412	413	0.4558129999787184	round	sub-017	ses-103	task-s8	1	8
103	1213	8	104	112	864	863	864	415.3748579999665	415.3748579999665	415	416	-0.3748579999664798	round	sub-017	ses-103	task-s8	1	8
104	1214	8	105	113	562	561	562	419.1720099999802	419.1720099999802	419	420	-0.1720099999802187	round	sub-017	ses-103	task-s8	1	8
105	1215	8	106	115	66	65	66	426.2974620000459	426.2974620000459	426	427	-0.2974620000459254	round	sub-017	ses-103	task-s8	1	8
106	1216	8	107	116	1076	1075	1076	430.00854900002014	430.00854900002014	430	431	-0.0085490000201389	round	sub-017	ses-103	task-s8	1	8
107	1217	8	108	117	1013	1012	1013	433.1923160000006	433.1923160000006	433	434	-0.1923160000005737	round	sub-017	ses-103	task-s8	1	8
108	1218	8	109	118	586	585	586	436.5729140000185	436.5729140000185	437	438	0.4270859999815002	round	sub-017	ses-103	task-s8	1	8
109	1219	8	110	119	793	792	793	439.9591270000674	439.9591270000674	440	441	0.0408729999326169	round	sub-017	ses-103	task-s8	1	8
110	1220	8	111	120	780	779	780	443.57555800001137	443.57555800001137	444	445	0.4244419999886304	round	sub-017	ses-103	task-s8	1	8
111	1221	8	112	121	1102	1101	1102	447.651343000005	447.651343000005	448	449	0.3486569999950006	round	sub-017	ses-103	task-s8	1	8
112	1222	8	113	122	430	429	430	451.5597880000714	451.5597880000714	452	453	0.4402119999285787	round	sub-017	ses-103	task-s8	1	8
113	1223	8	114	124	454	453	454	458.5433670000639	458.5433670000639	459	460	0.4566329999361187	round	sub-017	ses-103	task-s8	1	8
114	1224	8	115	125	803	802	803	462.4934570000041	462.4934570000041	462	463	-0.4934570000041276	round	sub-017	ses-103	task-s8	1	8
115	1225	8	116	126	773	772	773	466.216642000014	466.216642000014	466	467	-0.2166420000140192	round	sub-017	ses-103	task-s8	1	8
116	1226	8	117	127	11262	1761	1762	470.3100750000449	470.3100750000449	470	471	-0.3100750000448897	round	sub-017	ses-103	task-s8	1	8
117	1227	8	118	128	11246	1745	1746	474.41053100000136	474.41053100000136	474	475	-0.410531000001356	round	sub-017	ses-103	task-s8	1	8
118	1228	8	119	130	11209	1708	1709	481.4440760000143	481.4440760000143	481	482	-0.44407600001432	round	sub-017	ses-103	task-s8	1	8
119	1229	8	120	131	533	532	533	485.3016040000366	485.3016040000366	485	486	-0.3016040000366047	round	sub-017	ses-103	task-s8	1	8
120	1230	8	121	132	910	909	910	489.4475090000778	489.4475090000778	489	490	-0.4475090000777868	round	sub-017	ses-103	task-s8	1	8
121	1231	8	122	133	238	237	238	493.19453900004737	493.19453900004737	493	494	-0.1945390000473708	round	sub-017	ses-103	task-s8	1	8
122	1232	8	123	134	909	908	909	496.7107750000432	496.7107750000432	497	498	0.2892249999567866	round	sub-017	ses-103	task-s8	1	8
123	1233	8	124	135	819	818	819	500.43158099998254	500.43158099998254	500	501	-0.4315809999825433	round	sub-017	ses-103	task-s8	1	8
124	1234	8	125	136	655	654	655	504.06804899999406	504.06804899999406	504	505	-0.0680489999940618	round	sub-017	ses-103	task-s8	1	8
125	1235	8	126	137	1091	1090	1091	507.7950810000766	507.7950810000766	508	509	0.2049189999233931	round	sub-017	ses-103	task-s8	1	8
126	1236	8	127	138	913	912	913	511.201699999976	511.201699999976	511	512	-0.2016999999759718	round	sub-017	ses-103	task-s8	1	8
127	1237	8	128	139	473	472	473	515.1342380000278	515.1342380000278	515	516	-0.1342380000278353	round	sub-017	ses-103	task-s8	1	8
128	1238	8	129	140	917	916	917	519.0282920000609	519.0282920000609	519	520	-0.028292000060901	round	sub-017	ses-103	task-s8	1	8
129	1239	8	130	141	11203	1702	1703	523.0165590000106	523.0165590000106	523	524	-0.0165590000106021	round	sub-017	ses-103	task-s8	1	8
130	1240	8	131	142	275	274	275	526.2287510000169	526.2287510000169	526	527	-0.2287510000169277	round	sub-017	ses-103	task-s8	1	8
131	1241	8	132	143	979	978	979	530.2464440000476	530.2464440000476	530	531	-0.2464440000476315	round	sub-017	ses-103	task-s8	1	8
132	1242	8	133	144	956	955	956	534.3481219999958	534.3481219999958	534	535	-0.3481219999957829	round	sub-017	ses-103	task-s8	1	8
133	1243	8	134	146	216	215	216	541.5094749999698	541.5094749999698	542	543	0.4905250000301748	round	sub-017	ses-103	task-s8	1	8
134	1244	8	135	147	574	573	574	544.8126400000183	544.8126400000183	545	546	0.1873599999817088	round	sub-017	ses-103	task-s8	1	8
135	1245	8	136	148	736	735	736	548.8518049999839	548.8518049999839	549	550	0.1481950000161305	round	sub-017	ses-103	task-s8	1	8
136	1246	8	137	149	142	141	142	552.9631450000452	552.9631450000452	553	554	0.0368549999548122	round	sub-017	ses-103	task-s8	1	8
137	1247	8	138	150	960	959	960	556.4352770000696	556.4352770000696	556	557	-0.4352770000696182	round	sub-017	ses-103	task-s8	1	8
138	1248	8	139	151	808	807	808	560.6714429999702	560.6714429999702	561	562	0.3285570000298321	round	sub-017	ses-103	task-s8	1	8
139	1249	8	140	152	923	922	923	564.7366659999825	564.7366659999825	565	566	0.2633340000174939	round	sub-017	ses-103	task-s8	1	8
140	1250	8	141	153	476	475	476	568.6851560000796	568.6851560000796	569	570	0.3148439999204129	round	sub-017	ses-103	task-s8	1	8
141	1251	8	142	154	11126	1625	1626	572.8542930000694	572.8542930000694	573	574	0.1457069999305531	round	sub-017	ses-103	task-s8	1	8
142	1252	8	143	156	147	146	147	579.563237000024	579.563237000024	580	581	0.4367629999760538	round	sub-017	ses-103	task-s8	1	8
143	1253	8	144	157	1037	1036	1037	583.1636220000219	583.1636220000219	583	584	-0.16362200002186	round	sub-017	ses-103	task-s8	1	8
144	1254	8	145	158	740	739	740	586.9655030000722	586.9655030000722	587	588	0.0344969999277964	round	sub-017	ses-103	task-s8	1	8
145	1255	8	146	159	432	431	432	590.1832840000279	590.1832840000279	590	591	-0.1832840000279247	round	sub-017	ses-103	task-s8	1	8
146	1256	8	147	160	729	728	729	593.5812879999867	593.5812879999867	594	595	0.4187120000133291	round	sub-017	ses-103	task-s8	1	8
147	1257	8	148	161	690	689	690	596.9813820000272	596.9813820000272	597	598	0.0186179999727755	round	sub-017	ses-103	task-s8	1	8
148	1258	8	149	162	830	829	830	600.6060239999788	600.6060239999788	601	602	0.3939760000212118	round	sub-017	ses-103	task-s8	1	8
149	1259	8	150	163	542	541	542	603.8060090000508	603.8060090000508	604	605	0.1939909999491647	round	sub-017	ses-103	task-s8	1	8
150	1260	8	151	164	603	602	603	607.2146090000169	607.2146090000169	607	608	-0.2146090000169351	round	sub-017	ses-103	task-s8	1	8
151	1261	8	152	166	606	605	606	615.1982940000016	615.1982940000016	615	616	-0.1982940000016242	round	sub-017	ses-103	task-s8	1	8
152	1262	8	153	167	420	419	420	618.9150330000557	618.9150330000557	619	620	0.0849669999442994	round	sub-017	ses-103	task-s8	1	8
153	1263	8	154	168	206	205	206	623.0488850000547	623.0488850000547	623	624	-0.0488850000547245	round	sub-017	ses-103	task-s8	1	8
154	1264	8	155	169	490	489	490	627.1658300000709	627.1658300000709	627	628	-0.165830000070855	round	sub-017	ses-103	task-s8	1	8
155	1265	8	156	170	566	565	566	631.306660000002	631.306660000002	631	632	-0.3066600000020116	round	sub-017	ses-103	task-s8	1	8
156	1266	8	157	171	462	461	462	634.5988539999817	634.5988539999817	635	636	0.4011460000183433	round	sub-017	ses-103	task-s8	1	8
157	1267	8	158	172	1107	1106	1107	637.898523000069	637.898523000069	638	639	0.1014769999310374	round	sub-017	ses-103	task-s8	1	8
