scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
37	1305	9	38	42	9116	1519	1520	155.5864349999465	155.5864349999465	156	157	0.4135650000534951	round	sub-017	ses-103	task-s9	1	9
38	1306	9	39	43	1650	1147	1148	158.9264630000107	158.9264630000107	159	160	0.0735369999893009	round	sub-017	ses-103	task-s9	1	9
39	1307	9	40	44	4142	1270	1271	162.1236430000281	162.1236430000281	162	163	-0.1236430000280961	round	sub-017	ses-103	task-s9	1	9
40	1308	9	41	45	5512	1339	1340	166.137512999936	166.137512999936	166	167	-0.1375129999360069	round	sub-017	ses-103	task-s9	1	9
41	1309	9	42	47	10551	1591	1592	173.77276700001676	173.77276700001676	174	175	0.2272329999832436	round	sub-017	ses-103	task-s9	1	9
42	1310	9	43	48	4989	1313	1314	177.8709749999689	177.8709749999689	178	179	0.1290250000311061	round	sub-017	ses-103	task-s9	1	9
43	1311	9	44	49	7775	1452	1453	181.793376000016	181.793376000016	182	183	0.2066239999840036	round	sub-017	ses-103	task-s9	1	9
44	1312	9	45	50	8451	1486	1487	185.02379899995867	185.02379899995867	185	186	-0.0237989999586716	round	sub-017	ses-103	task-s9	1	9
45	1313	9	46	51	1196	1123	1124	189.22168700001205	189.22168700001205	189	190	-0.2216870000120536	round	sub-017	ses-103	task-s9	1	9
46	1314	9	47	52	7708	1449	1450	192.7218739999225	192.7218739999225	193	194	0.2781260000774921	round	sub-017	ses-103	task-s9	1	9
47	1315	9	48	53	3457	1237	1238	196.06303600000683	196.06303600000683	196	197	-0.0630360000068321	round	sub-017	ses-103	task-s9	1	9
48	1316	9	49	54	9927	1560	1561	200.05424099997617	200.05424099997617	200	201	-0.054240999976173	round	sub-017	ses-103	task-s9	1	9
49	1317	9	50	55	5475	1337	1338	203.36163099994883	203.36163099994883	203	204	-0.3616309999488294	round	sub-017	ses-103	task-s9	1	9
50	1318	9	51	56	4108	1268	1269	206.96648399997505	206.96648399997505	207	208	0.0335160000249459	round	sub-017	ses-103	task-s9	1	9
51	1319	9	52	58	2257	1176	1177	215.02231499995105	215.02231499995105	215	216	-0.0223149999510496	round	sub-017	ses-103	task-s9	1	9
52	1320	9	53	59	6935	1410	1411	219.02291299996432	219.02291299996432	219	220	-0.0229129999643191	round	sub-017	ses-103	task-s9	1	9
53	1321	9	54	60	4326	1280	1281	222.50959799997509	222.50959799997509	223	224	0.4904020000249147	round	sub-017	ses-103	task-s9	1	9
54	1322	9	55	61	1976	1162	1163	225.9223350000102	225.9223350000102	226	227	0.0776649999897927	round	sub-017	ses-103	task-s9	1	9
55	1323	9	56	62	3504	1238	1239	229.29694699996617	229.29694699996617	229	230	-0.2969469999661669	round	sub-017	ses-103	task-s9	1	9
56	1324	9	57	63	3007	1214	1215	233.38961099996231	233.38961099996231	233	234	-0.3896109999623149	round	sub-017	ses-103	task-s9	1	9
57	1325	9	58	64	8054	1467	1468	237.18972799996843	237.18972799996843	237	238	-0.1897279999684258	round	sub-017	ses-103	task-s9	1	9
58	1326	9	59	65	8268	1476	1477	240.61700700002257	240.61700700002257	241	242	0.3829929999774322	round	sub-017	ses-103	task-s9	1	9
59	1327	9	60	67	6083	1368	1369	248.4005589999724	248.4005589999724	248	249	-0.4005589999723895	round	sub-017	ses-103	task-s9	1	9
60	1328	9	61	68	6166	1372	1373	252.03373699996155	252.03373699996155	252	253	-0.0337369999615475	round	sub-017	ses-103	task-s9	1	9
61	1329	9	62	69	3609	1244	1245	255.44407800002955	255.44407800002955	255	256	-0.444078000029549	round	sub-017	ses-103	task-s9	1	9
62	1330	9	63	70	9384	1533	1534	259.2038879999891	259.2038879999891	259	260	-0.2038879999890923	round	sub-017	ses-103	task-s9	1	9
63	1331	9	64	71	9579	1542	1543	262.848876999924	262.848876999924	263	264	0.1511230000759837	round	sub-017	ses-103	task-s9	1	9
64	1332	9	65	72	11055	1617	1618	266.95254399999976	266.95254399999976	267	268	0.0474560000002384	round	sub-017	ses-103	task-s9	1	9
65	1333	9	66	73	3575	1242	1243	270.5551109999651	270.5551109999651	271	272	0.444889000034891	round	sub-017	ses-103	task-s9	1	9
66	1334	9	67	74	9726	1550	1551	274.4333469999256	274.4333469999256	274	275	-0.4333469999256181	round	sub-017	ses-103	task-s9	1	9
67	1335	9	68	75	8671	1497	1498	277.9366620000219	277.9366620000219	278	279	0.0633379999781027	round	sub-017	ses-103	task-s9	1	9
68	1336	9	69	77	1438	1134	1135	284.955437000026	284.955437000026	285	286	0.0445629999740049	round	sub-017	ses-103	task-s9	1	9
69	1337	9	70	78	2177	1173	1174	289.0856249999488	289.0856249999488	289	290	-0.0856249999487772	round	sub-017	ses-103	task-s9	1	9
70	1338	9	71	79	10431	1584	1585	292.52828700002283	292.52828700002283	293	294	0.4717129999771714	round	sub-017	ses-103	task-s9	1	9
71	1339	9	72	80	10643	1596	1597	296.00239699997474	296.00239699997474	296	297	-0.002396999974735	round	sub-017	ses-103	task-s9	1	9
72	1340	9	73	81	3640	1245	1246	299.82404400000814	299.82404400000814	300	301	0.1759559999918565	round	sub-017	ses-103	task-s9	1	9
73	1341	9	74	82	4204	1275	1276	303.68695599993225	303.68695599993225	304	305	0.3130440000677481	round	sub-017	ses-103	task-s9	1	9
74	1342	9	75	83	6412	1384	1385	307.50593300000764	307.50593300000764	308	309	0.4940669999923557	round	sub-017	ses-103	task-s9	1	9
75	1343	9	76	84	7056	1416	1417	310.71969499997795	310.71969499997795	311	312	0.2803050000220537	round	sub-017	ses-103	task-s9	1	9
76	1344	9	77	86	7349	1430	1431	318.30194999999367	318.30194999999367	318	319	-0.301949999993667	round	sub-017	ses-103	task-s9	1	9
77	1345	9	78	87	6001	1364	1365	321.60610199999064	321.60610199999064	322	323	0.3938980000093579	round	sub-017	ses-103	task-s9	1	9
78	1346	9	79	88	10031	1564	1565	325.5089999999618	325.5089999999618	326	327	0.4910000000381842	round	sub-017	ses-103	task-s9	1	9
79	1347	9	80	89	9860	1556	1557	329.2073809999274	329.2073809999274	329	330	-0.207380999927409	round	sub-017	ses-103	task-s9	1	9
80	1348	9	81	90	10369	1582	1583	332.8865119999973	332.8865119999973	333	334	0.1134880000026896	round	sub-017	ses-103	task-s9	1	9
81	1349	9	82	91	6059	1366	1367	336.20169000001624	336.20169000001624	336	337	-0.2016900000162422	round	sub-017	ses-103	task-s9	1	9
82	1350	9	83	92	3245	1226	1227	340.18793499993626	340.18793499993626	340	341	-0.1879349999362602	round	sub-017	ses-103	task-s9	1	9
83	1351	9	84	94	9308	1529	1530	348.11979100003373	348.11979100003373	348	349	-0.1197910000337287	round	sub-017	ses-103	task-s9	1	9
84	1352	9	85	95	1577	1142	1143	352.0371589999413	352.0371589999413	352	353	-0.0371589999413117	round	sub-017	ses-103	task-s9	1	9
85	1353	9	86	96	5991	1363	1364	355.35183199995663	355.35183199995663	355	356	-0.3518319999566301	round	sub-017	ses-103	task-s9	1	9
86	1354	9	87	97	9065	1516	1517	359.25511799997184	359.25511799997184	359	360	-0.2551179999718442	round	sub-017	ses-103	task-s9	1	9
87	1355	9	88	98	10544	1590	1591	362.5390099999495	362.5390099999495	363	364	0.4609900000505149	round	sub-017	ses-103	task-s9	1	9
88	1356	9	89	99	10205	1574	1575	366.6575029999949	366.6575029999949	367	368	0.3424970000050962	round	sub-017	ses-103	task-s9	1	9
89	1357	9	90	100	7727	1450	1451	369.8753060000017	369.8753060000017	370	371	0.1246939999983283	round	sub-017	ses-103	task-s9	1	9
90	1358	9	91	101	5858	1356	1357	373.3654039999237	373.3654039999237	373	374	-0.3654039999237284	round	sub-017	ses-103	task-s9	1	9
91	1359	9	92	102	5261	1326	1327	376.99218499998096	376.99218499998096	377	378	0.0078150000190362	round	sub-017	ses-103	task-s9	1	9
92	1360	9	93	104	7419	1435	1436	384.8221669999184	384.8221669999184	385	386	0.1778330000815913	round	sub-017	ses-103	task-s9	1	9
93	1361	9	94	105	3507	1239	1240	388.2386440000264	388.2386440000264	388	389	-0.2386440000263974	round	sub-017	ses-103	task-s9	1	9
94	1362	9	95	106	3154	1220	1221	392.0456100000301	392.0456100000301	392	393	-0.0456100000300807	round	sub-017	ses-103	task-s9	1	9
95	1363	9	96	107	6023	1365	1366	395.5052099999739	395.5052099999739	396	397	0.4947900000261143	round	sub-017	ses-103	task-s9	1	9
96	1364	9	97	108	8688	1498	1499	398.74020300002303	398.74020300002303	399	400	0.2597969999769702	round	sub-017	ses-103	task-s9	1	9
97	1365	9	98	109	5681	1348	1349	402.5404979999876	402.5404979999876	403	404	0.4595020000123782	round	sub-017	ses-103	task-s9	1	9
98	1366	9	99	110	4444	1286	1287	405.7599649999757	405.7599649999757	406	407	0.2400350000243065	round	sub-017	ses-103	task-s9	1	9
99	1367	9	100	111	5897	1358	1359	409.1699779999908	409.1699779999908	409	410	-0.1699779999908059	round	sub-017	ses-103	task-s9	1	9
100	1368	9	101	112	1915	1159	1160	412.40212400001474	412.40212400001474	412	413	-0.4021240000147372	round	sub-017	ses-103	task-s9	1	9
101	1369	9	102	113	11008	1614	1615	415.95667200000025	415.95667200000025	416	417	0.0433279999997466	round	sub-017	ses-103	task-s9	1	9
102	1370	9	103	115	4300	1279	1280	423.74179100000765	423.74179100000765	424	425	0.2582089999923482	round	sub-017	ses-103	task-s9	1	9
103	1371	9	104	116	7098	1419	1420	427.85849000001326	427.85849000001326	428	429	0.1415099999867379	round	sub-017	ses-103	task-s9	1	9
104	1372	9	105	117	1818	1155	1156	431.4053989999229	431.4053989999229	431	432	-0.4053989999229088	round	sub-017	ses-103	task-s9	1	9
105	1373	9	106	118	1529	1140	1141	435.1167709999718	435.1167709999718	435	436	-0.1167709999717772	round	sub-017	ses-103	task-s9	1	9
106	1374	9	107	119	10082	1568	1569	439.2227539999876	439.2227539999876	439	440	-0.2227539999876171	round	sub-017	ses-103	task-s9	1	9
107	1375	9	108	120	8877	1507	1508	443.060970999999	443.060970999999	443	444	-0.0609709999989718	round	sub-017	ses-103	task-s9	1	9
108	1376	9	109	121	5082	1318	1319	446.7640899999533	446.7640899999533	447	448	0.2359100000467151	round	sub-017	ses-103	task-s9	1	9
109	1377	9	110	122	6591	1393	1394	450.1628469999414	450.1628469999414	450	451	-0.1628469999413937	round	sub-017	ses-103	task-s9	1	9
110	1378	9	111	123	1459	1136	1137	453.7234839999583	453.7234839999583	454	455	0.2765160000416813	round	sub-017	ses-103	task-s9	1	9
111	1379	9	112	124	9408	1534	1535	457.0694189999485	457.0694189999485	457	458	-0.069418999948482	round	sub-017	ses-103	task-s9	1	9
112	1380	9	113	125	7421	1436	1437	461.0904849999352	461.0904849999352	461	462	-0.0904849999351995	round	sub-017	ses-103	task-s9	1	9
113	1381	9	114	126	6818	1403	1404	464.3432199999224	464.3432199999224	464	465	-0.3432199999223826	round	sub-017	ses-103	task-s9	1	9
114	1382	9	115	127	9785	1553	1554	468.04652400000487	468.04652400000487	468	469	-0.0465240000048652	round	sub-017	ses-103	task-s9	1	9
115	1383	9	116	128	8570	1492	1493	471.7597829999868	471.7597829999868	472	473	0.2402170000132173	round	sub-017	ses-103	task-s9	1	9
116	1384	9	117	129	2805	1204	1205	475.0034639999503	475.0034639999503	475	476	-0.0034639999503269	round	sub-017	ses-103	task-s9	1	9
117	1385	9	118	130	7524	1440	1441	478.34029999992345	478.34029999992345	478	479	-0.3402999999234453	round	sub-017	ses-103	task-s9	1	9
118	1386	9	119	131	2494	1188	1189	481.75745999999344	481.75745999999344	482	483	0.2425400000065565	round	sub-017	ses-103	task-s9	1	9
119	1387	9	120	132	2746	1201	1202	485.2612749999389	485.2612749999389	485	486	-0.2612749999389052	round	sub-017	ses-103	task-s9	1	9
120	1388	9	121	133	3962	1262	1263	489.2294530000072	489.2294530000072	489	490	-0.2294530000071972	round	sub-017	ses-103	task-s9	1	9
121	1389	9	122	134	3948	1261	1262	492.51988499995787	492.51988499995787	493	494	0.480115000042133	round	sub-017	ses-103	task-s9	1	9
122	1390	9	123	135	10626	1594	1595	496.5414379999274	496.5414379999274	497	498	0.458562000072618	round	sub-017	ses-103	task-s9	1	9
123	1391	9	124	136	10240	1575	1576	500.3615490000229	500.3615490000229	500	501	-0.361549000022876	round	sub-017	ses-103	task-s9	1	9
124	1392	9	125	138	1499	1138	1139	508.0589899999322	508.0589899999322	508	509	-0.0589899999321801	round	sub-017	ses-103	task-s9	1	9
125	1393	9	126	139	8193	1473	1474	511.7539039999247	511.7539039999247	512	513	0.2460960000752834	round	sub-017	ses-103	task-s9	1	9
126	1394	9	127	140	5183	1323	1324	515.5766280000098	515.5766280000098	516	517	0.423371999990195	round	sub-017	ses-103	task-s9	1	9
127	1395	9	128	141	4817	1304	1305	518.9678899999708	518.9678899999708	519	520	0.0321100000292062	round	sub-017	ses-103	task-s9	1	9
128	1396	9	129	142	5270	1327	1328	522.5919679999352	522.5919679999352	523	524	0.4080320000648498	round	sub-017	ses-103	task-s9	1	9
129	1397	9	130	143	4763	1302	1303	526.3346129999263	526.3346129999263	526	527	-0.3346129999263212	round	sub-017	ses-103	task-s9	1	9
130	1398	9	131	144	1696	1148	1149	529.872716999962	529.872716999962	530	531	0.1272830000380054	round	sub-017	ses-103	task-s9	1	9
131	1399	9	132	146	1439	1135	1136	537.323733999976	537.323733999976	537	538	-0.323733999975957	round	sub-017	ses-103	task-s9	1	9
132	1400	9	133	147	9596	1543	1544	541.0308319999604	541.0308319999604	541	542	-0.0308319999603554	round	sub-017	ses-103	task-s9	1	9
133	1401	9	134	148	3104	1219	1220	545.1436879999237	545.1436879999237	545	546	-0.1436879999237135	round	sub-017	ses-103	task-s9	1	9
134	1402	9	135	149	10169	1573	1574	548.4271210000152	548.4271210000152	548	549	-0.4271210000151768	round	sub-017	ses-103	task-s9	1	9
135	1403	9	136	150	6137	1370	1371	552.4432879999513	552.4432879999513	552	553	-0.4432879999512806	round	sub-017	ses-103	task-s9	1	9
136	1404	9	137	151	7165	1422	1423	556.4474710000213	556.4474710000213	556	557	-0.4474710000213235	round	sub-017	ses-103	task-s9	1	9
137	1405	9	138	152	10994	1613	1614	560.0765259999316	560.0765259999316	560	561	-0.0765259999316185	round	sub-017	ses-103	task-s9	1	9
138	1406	9	139	153	10697	1598	1599	563.7599090000149	563.7599090000149	564	565	0.2400909999851137	round	sub-017	ses-103	task-s9	1	9
139	1407	9	140	154	8939	1510	1511	567.9318329999223	567.9318329999223	568	569	0.0681670000776648	round	sub-017	ses-103	task-s9	1	9
140	1408	9	141	155	1774	1153	1154	571.3320550000062	571.3320550000062	571	572	-0.3320550000062212	round	sub-017	ses-103	task-s9	1	9
141	1409	9	142	156	10293	1578	1579	574.7309129999485	574.7309129999485	575	576	0.2690870000515133	round	sub-017	ses-103	task-s9	1	9
142	1410	9	143	157	2643	1196	1197	578.4450519999955	578.4450519999955	578	579	-0.4450519999954849	round	sub-017	ses-103	task-s9	1	9
143	1411	9	144	158	10252	1577	1578	581.9243039999856	581.9243039999856	582	583	0.0756960000144317	round	sub-017	ses-103	task-s9	1	9
144	1412	9	145	159	5576	1342	1343	584.9947149999207	584.9947149999207	585	586	0.0052850000793114	round	sub-017	ses-103	task-s9	1	9
145	1413	9	146	160	2159	1171	1172	588.9960149999242	588.9960149999242	589	590	0.0039850000757724	round	sub-017	ses-103	task-s9	1	9
146	1414	9	147	161	1132	1120	1121	592.3123609999893	592.3123609999893	592	593	-0.3123609999893233	round	sub-017	ses-103	task-s9	1	9
147	1415	9	148	162	9023	1514	1515	596.2670999999391	596.2670999999391	596	597	-0.2670999999390915	round	sub-017	ses-103	task-s9	1	9
148	1416	9	149	163	4688	1298	1299	599.8746429999592	599.8746429999592	600	601	0.1253570000408217	round	sub-017	ses-103	task-s9	1	9
149	1417	9	150	164	7578	1443	1444	603.5840699999826	603.5840699999826	604	605	0.4159300000173971	round	sub-017	ses-103	task-s9	1	9
150	1418	9	151	165	6947	1411	1412	607.4429709999822	607.4429709999822	607	608	-0.442970999982208	round	sub-017	ses-103	task-s9	1	9
151	1419	9	152	166	7211	1425	1426	610.7614139999496	610.7614139999496	611	612	0.238586000050418	round	sub-017	ses-103	task-s9	1	9
152	1420	9	153	167	4972	1312	1313	613.9150629999349	613.9150629999349	614	615	0.0849370000651106	round	sub-017	ses-103	task-s9	1	9
153	1421	9	154	168	9816	1555	1556	618.0175550000276	618.0175550000276	618	619	-0.0175550000276416	round	sub-017	ses-103	task-s9	1	9
154	1422	9	155	169	7807	1454	1455	621.5300509999506	621.5300509999506	622	623	0.4699490000493824	round	sub-017	ses-103	task-s9	1	9
155	1423	9	156	170	2688	1199	1200	625.1327799999854	625.1327799999854	625	626	-0.1327799999853596	round	sub-017	ses-103	task-s9	1	9
156	1424	9	157	171	4528	1290	1291	628.7505179999862	628.7505179999862	629	630	0.2494820000138133	round	sub-017	ses-103	task-s9	1	9
157	1425	9	158	172	4188	1273	1274	632.1551629999885	632.1551629999885	632	633	-0.1551629999885335	round	sub-017	ses-103	task-s9	1	9
158	1426	9	159	173	9692	1548	1549	635.5138409999199	635.5138409999199	636	637	0.4861590000800788	round	sub-017	ses-103	task-s9	1	9
159	1427	9	160	174	1995	1163	1164	639.1581940000178	639.1581940000178	639	640	-0.1581940000178292	round	sub-017	ses-103	task-s9	1	9
160	1428	9	161	175	7390	1433	1434	642.6613079999806	642.6613079999806	643	644	0.338692000019364	round	sub-017	ses-103	task-s9	1	9
161	1429	9	162	176	1260	1126	1127	646.5727969999425	646.5727969999425	647	648	0.4272030000574887	round	sub-017	ses-103	task-s9	1	9
162	1430	9	163	177	8964	1512	1513	650.5998279999476	650.5998279999476	651	652	0.4001720000524074	round	sub-017	ses-103	task-s9	1	9
163	1431	9	164	178	8911	1509	1510	654.0891579999588	654.0891579999588	654	655	-0.0891579999588429	round	sub-017	ses-103	task-s9	1	9
164	1432	9	165	179	4530	1291	1292	657.5644979999634	657.5644979999634	658	659	0.4355020000366494	round	sub-017	ses-103	task-s9	1	9
165	1433	9	166	180	10165	1572	1573	661.1690650000237	661.1690650000237	661	662	-0.1690650000236928	round	sub-017	ses-103	task-s9	1	9
166	1434	9	167	181	8095	1468	1469	665.2342390000122	665.2342390000122	665	666	-0.2342390000121668	round	sub-017	ses-103	task-s9	1	9
