scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
34	1636	11	35	35	7277	1427	1428	128.5700979999965	128.5700979999965	129	130	0.4299020000034943	round	sub-017	ses-103	task-s11	1	11
35	1637	11	36	36	1159	1121	1122	132.67213900003117	132.67213900003117	133	134	0.3278609999688342	round	sub-017	ses-103	task-s11	1	11
36	1638	11	37	37	2971	1213	1214	136.2532610000344	136.2532610000344	136	137	-0.2532610000343993	round	sub-017	ses-103	task-s11	1	11
37	1639	11	38	38	6832	1405	1406	139.57741100003477	139.57741100003477	140	141	0.4225889999652281	round	sub-017	ses-103	task-s11	1	11
38	1640	11	39	39	6563	1392	1393	143.55954000004567	143.55954000004567	144	145	0.4404599999543279	round	sub-017	ses-103	task-s11	1	11
39	1641	11	40	41	8311	1479	1480	151.32721400004812	151.32721400004812	151	152	-0.3272140000481158	round	sub-017	ses-103	task-s11	1	11
40	1642	11	41	42	4833	1305	1306	154.93749599996954	154.93749599996954	155	156	0.0625040000304579	round	sub-017	ses-103	task-s11	1	11
41	1643	11	42	43	4242	1276	1277	158.51511599996593	158.51511599996593	159	160	0.4848840000340715	round	sub-017	ses-103	task-s11	1	11
42	1644	11	43	44	6640	1395	1396	162.20426100003533	162.20426100003533	162	163	-0.2042610000353306	round	sub-017	ses-103	task-s11	1	11
43	1645	11	44	45	6215	1374	1375	165.50456899998244	165.50456899998244	166	167	0.495431000017561	round	sub-017	ses-103	task-s11	1	11
44	1646	11	45	46	2676	1197	1198	168.84075800003484	168.84075800003484	169	170	0.159241999965161	round	sub-017	ses-103	task-s11	1	11
45	1647	11	46	47	4472	1287	1288	172.72930600005202	172.72930600005202	173	174	0.27069399994798	round	sub-017	ses-103	task-s11	1	11
46	1648	11	47	48	2358	1180	1181	176.85542699997313	176.85542699997313	177	178	0.1445730000268668	round	sub-017	ses-103	task-s11	1	11
47	1649	11	48	49	5331	1331	1332	180.1828499999829	180.1828499999829	180	181	-0.1828499999828921	round	sub-017	ses-103	task-s11	1	11
48	1650	11	49	50	8790	1503	1504	184.30546000006143	184.30546000006143	184	185	-0.30546000006143	round	sub-017	ses-103	task-s11	1	11
49	1651	11	50	51	10674	1597	1598	188.30566299997736	188.30566299997736	188	189	-0.3056629999773577	round	sub-017	ses-103	task-s11	1	11
50	1652	11	51	52	9371	1532	1533	191.7313820000272	191.7313820000272	192	193	0.268617999972804	round	sub-017	ses-103	task-s11	1	11
51	1653	11	52	54	4955	1311	1312	198.67449000000488	198.67449000000488	199	200	0.3255099999951198	round	sub-017	ses-103	task-s11	1	11
52	1654	11	53	55	5395	1333	1334	202.0593200000003	202.0593200000003	202	203	-0.059320000000298	round	sub-017	ses-103	task-s11	1	11
53	1655	11	54	56	2069	1167	1168	206.1726019999478	206.1726019999478	206	207	-0.1726019999478012	round	sub-017	ses-103	task-s11	1	11
54	1656	11	55	57	10334	1581	1582	210.2971210000105	210.2971210000105	210	211	-0.2971210000104918	round	sub-017	ses-103	task-s11	1	11
55	1657	11	56	58	8553	1490	1491	213.92310799995903	213.92310799995903	214	215	0.0768920000409707	round	sub-017	ses-103	task-s11	1	11
56	1658	11	57	60	2117	1168	1169	221.7830829999876	221.7830829999876	222	223	0.216917000012387	round	sub-017	ses-103	task-s11	1	11
57	1659	11	58	61	6916	1409	1410	225.1629020000109	225.1629020000109	225	226	-0.162902000010888	round	sub-017	ses-103	task-s11	1	11
58	1660	11	59	62	6364	1382	1383	228.54605100001208	228.54605100001208	229	230	0.4539489999879151	round	sub-017	ses-103	task-s11	1	11
59	1661	11	60	63	7361	1432	1433	232.45705500000625	232.45705500000625	232	233	-0.4570550000062496	round	sub-017	ses-103	task-s11	1	11
60	1662	11	61	64	8491	1489	1490	235.73695000004955	235.73695000004955	236	237	0.2630499999504536	round	sub-017	ses-103	task-s11	1	11
61	1663	11	62	65	3261	1227	1228	239.45933300000613	239.45933300000613	239	240	-0.4593330000061257	round	sub-017	ses-103	task-s11	1	11
62	1664	11	63	66	3732	1250	1251	242.7567160000326	242.7567160000326	243	244	0.2432839999673888	round	sub-017	ses-103	task-s11	1	11
63	1665	11	64	67	3390	1232	1233	246.69870399998035	246.69870399998035	247	248	0.3012960000196472	round	sub-017	ses-103	task-s11	1	11
64	1666	11	65	69	7889	1458	1459	254.3466339999577	254.3466339999577	254	255	-0.346633999957703	round	sub-017	ses-103	task-s11	1	11
65	1667	11	66	70	10118	1569	1570	257.97420799999963	257.97420799999963	258	259	0.025792000000365	round	sub-017	ses-103	task-s11	1	11
66	1668	11	67	71	2013	1164	1165	261.27497699996457	261.27497699996457	261	262	-0.274976999964565	round	sub-017	ses-103	task-s11	1	11
67	1669	11	68	72	1861	1157	1158	264.89120800001547	264.89120800001547	265	266	0.1087919999845326	round	sub-017	ses-103	task-s11	1	11
68	1670	11	69	73	4263	1277	1278	268.7112600000109	268.7112600000109	269	270	0.2887399999891045	round	sub-017	ses-103	task-s11	1	11
69	1671	11	70	74	5608	1344	1345	272.1652110000141	272.1652110000141	272	273	-0.1652110000140965	round	sub-017	ses-103	task-s11	1	11
70	1672	11	71	75	4377	1283	1284	275.8753639999777	275.8753639999777	276	277	0.1246360000222921	round	sub-017	ses-103	task-s11	1	11
71	1673	11	72	76	2559	1191	1192	279.498859000043	279.498859000043	279	280	-0.4988590000430122	round	sub-017	ses-103	task-s11	1	11
72	1674	11	73	78	10951	1611	1612	287.127136999974	287.127136999974	287	288	-0.1271369999740272	round	sub-017	ses-103	task-s11	1	11
73	1675	11	74	79	8037	1465	1466	291.02500500006136	291.02500500006136	291	292	-0.0250050000613555	round	sub-017	ses-103	task-s11	1	11
74	1676	11	75	80	2948	1211	1212	294.5128450000193	294.5128450000193	295	296	0.487154999980703	round	sub-017	ses-103	task-s11	1	11
75	1677	11	76	81	10633	1595	1596	298.5619449999649	298.5619449999649	299	300	0.4380550000350922	round	sub-017	ses-103	task-s11	1	11
76	1678	11	77	82	4177	1272	1273	302.35915699996985	302.35915699996985	302	303	-0.3591569999698549	round	sub-017	ses-103	task-s11	1	11
77	1679	11	78	83	9200	1523	1524	305.9781550000189	305.9781550000189	306	307	0.0218449999811127	round	sub-017	ses-103	task-s11	1	11
78	1680	11	79	84	7514	1439	1440	309.5093950000592	309.5093950000592	310	311	0.4906049999407855	round	sub-017	ses-103	task-s11	1	11
79	1681	11	80	86	3230	1224	1225	317.660920000053	317.660920000053	318	319	0.3390799999469891	round	sub-017	ses-103	task-s11	1	11
80	1682	11	81	87	5956	1361	1362	321.46011800004635	321.46011800004635	321	322	-0.46011800004635	round	sub-017	ses-103	task-s11	1	11
81	1683	11	82	88	7204	1424	1425	325.5863589999499	325.5863589999499	326	327	0.41364100005012	round	sub-017	ses-103	task-s11	1	11
82	1684	11	83	89	5237	1325	1326	329.69377300003543	329.69377300003543	330	331	0.306226999964565	round	sub-017	ses-103	task-s11	1	11
83	1685	11	84	90	2789	1203	1204	333.7271259999834	333.7271259999834	334	335	0.2728740000165999	round	sub-017	ses-103	task-s11	1	11
84	1686	11	85	92	4562	1292	1293	341.07710500003304	341.07710500003304	341	342	-0.0771050000330433	round	sub-017	ses-103	task-s11	1	11
85	1687	11	86	93	8453	1487	1488	344.9769830000587	344.9769830000587	345	346	0.0230169999413192	round	sub-017	ses-103	task-s11	1	11
86	1688	11	87	94	6448	1387	1388	349.0033319999929	349.0033319999929	349	350	-0.0033319999928949	round	sub-017	ses-103	task-s11	1	11
87	1689	11	88	95	5777	1352	1353	352.6104650000343	352.6104650000343	353	354	0.3895349999656901	round	sub-017	ses-103	task-s11	1	11
88	1690	11	89	96	2361	1182	1183	356.4938140000449	356.4938140000449	356	357	-0.4938140000448925	round	sub-017	ses-103	task-s11	1	11
89	1691	11	90	98	8152	1471	1472	363.5639789999696	363.5639789999696	364	365	0.4360210000303937	round	sub-017	ses-103	task-s11	1	11
90	1692	11	91	99	2633	1195	1196	367.3514580000192	367.3514580000192	367	368	-0.3514580000191927	round	sub-017	ses-103	task-s11	1	11
91	1693	11	92	100	4401	1284	1285	370.66228000004776	370.66228000004776	371	372	0.3377199999522418	round	sub-017	ses-103	task-s11	1	11
92	1694	11	93	101	5673	1346	1347	374.0979460000526	374.0979460000526	374	375	-0.097946000052616	round	sub-017	ses-103	task-s11	1	11
93	1695	11	94	102	9031	1515	1516	377.295003999956	377.295003999956	377	378	-0.295003999956009	round	sub-017	ses-103	task-s11	1	11
94	1696	11	95	103	2051	1166	1167	381.19466300006025	381.19466300006025	381	382	-0.1946630000602454	round	sub-017	ses-103	task-s11	1	11
95	1697	11	96	104	3061	1216	1217	384.8786969999783	384.8786969999783	385	386	0.1213030000217258	round	sub-017	ses-103	task-s11	1	11
96	1698	11	97	105	5132	1321	1322	388.88100100005977	388.88100100005977	389	390	0.1189989999402314	round	sub-017	ses-103	task-s11	1	11
97	1699	11	98	106	2918	1209	1210	392.8860509999795	392.8860509999795	393	394	0.1139490000205114	round	sub-017	ses-103	task-s11	1	11
98	1700	11	99	107	1466	1137	1138	396.9790890000295	396.9790890000295	397	398	0.0209109999705106	round	sub-017	ses-103	task-s11	1	11
99	1701	11	100	108	5932	1360	1361	400.5799119999865	400.5799119999865	401	402	0.420088000013493	round	sub-017	ses-103	task-s11	1	11
100	1702	11	101	109	10441	1586	1587	404.2794299999951	404.2794299999951	404	405	-0.2794299999951022	round	sub-017	ses-103	task-s11	1	11
101	1703	11	102	110	1514	1139	1140	407.7800810000626	407.7800810000626	408	409	0.2199189999374198	round	sub-017	ses-103	task-s11	1	11
102	1704	11	103	111	9208	1524	1525	411.596462000045	411.596462000045	412	413	0.4035379999550059	round	sub-017	ses-103	task-s11	1	11
103	1705	11	104	112	7541	1441	1442	414.7967580000404	414.7967580000404	415	416	0.2032419999595731	round	sub-017	ses-103	task-s11	1	11
104	1706	11	105	113	1266	1127	1128	418.2148159999633	418.2148159999633	418	419	-0.2148159999633208	round	sub-017	ses-103	task-s11	1	11
105	1707	11	106	114	8490	1488	1489	421.92975699994713	421.92975699994713	422	423	0.0702430000528693	round	sub-017	ses-103	task-s11	1	11
106	1708	11	107	115	2967	1212	1213	426.1270710000536	426.1270710000536	426	427	-0.1270710000536041	round	sub-017	ses-103	task-s11	1	11
107	1709	11	108	116	3443	1236	1237	429.8486709999852	429.8486709999852	430	431	0.1513290000148117	round	sub-017	ses-103	task-s11	1	11
108	1710	11	109	117	9607	1544	1545	433.34005500003695	433.34005500003695	433	434	-0.3400550000369549	round	sub-017	ses-103	task-s11	1	11
109	1711	11	110	118	3542	1240	1241	437.2474729999667	437.2474729999667	437	438	-0.2474729999667033	round	sub-017	ses-103	task-s11	1	11
110	1712	11	111	119	4582	1293	1294	441.3636880000122	441.3636880000122	441	442	-0.3636880000121891	round	sub-017	ses-103	task-s11	1	11
111	1713	11	112	120	5486	1338	1339	444.8517549999524	444.8517549999524	445	446	0.1482450000476092	round	sub-017	ses-103	task-s11	1	11
112	1714	11	113	121	7985	1463	1464	449.0738099999726	449.0738099999726	449	450	-0.0738099999725818	round	sub-017	ses-103	task-s11	1	11
113	1715	11	114	122	9625	1545	1546	452.8979840000393	452.8979840000393	453	454	0.102015999960713	round	sub-017	ses-103	task-s11	1	11
114	1716	11	115	123	3686	1248	1249	456.6475260000443	456.6475260000443	457	458	0.3524739999556914	round	sub-017	ses-103	task-s11	1	11
115	1717	11	116	124	3780	1253	1254	460.4483320000581	460.4483320000581	460	461	-0.4483320000580875	round	sub-017	ses-103	task-s11	1	11
116	1718	11	117	126	8216	1475	1476	467.45218100002967	467.45218100002967	467	468	-0.4521810000296682	round	sub-017	ses-103	task-s11	1	11
117	1719	11	118	127	5086	1319	1320	471.2478520000586	471.2478520000586	471	472	-0.2478520000585717	round	sub-017	ses-103	task-s11	1	11
118	1720	11	119	128	4664	1297	1298	474.60107800003607	474.60107800003607	475	476	0.3989219999639317	round	sub-017	ses-103	task-s11	1	11
119	1721	11	120	129	5832	1355	1356	478.2958060000092	478.2958060000092	478	479	-0.2958060000091791	round	sub-017	ses-103	task-s11	1	11
120	1722	11	121	130	8834	1505	1506	481.8151020000223	481.8151020000223	482	483	0.1848979999776929	round	sub-017	ses-103	task-s11	1	11
121	1723	11	122	131	8639	1495	1496	485.7491620000219	485.7491620000219	486	487	0.2508379999781027	round	sub-017	ses-103	task-s11	1	11
122	1724	11	123	132	5125	1320	1321	489.1728110000258	489.1728110000258	489	490	-0.1728110000257743	round	sub-017	ses-103	task-s11	1	11
123	1725	11	124	133	6685	1398	1399	492.7821850000182	492.7821850000182	493	494	0.2178149999817833	round	sub-017	ses-103	task-s11	1	11
124	1726	11	125	134	4495	1288	1289	496.482716999948	496.482716999948	496	497	-0.4827169999480247	round	sub-017	ses-103	task-s11	1	11
125	1727	11	126	135	7252	1426	1427	500.0993080000626	500.0993080000626	500	501	-0.0993080000625923	round	sub-017	ses-103	task-s11	1	11
126	1728	11	127	137	8296	1478	1479	507.5658180000028	507.5658180000028	508	509	0.434181999997179	round	sub-017	ses-103	task-s11	1	11
127	1729	11	128	138	7861	1456	1457	511.0887169999769	511.0887169999769	511	512	-0.0887169999768957	round	sub-017	ses-103	task-s11	1	11
128	1730	11	129	139	9270	1526	1527	514.2720970000373	514.2720970000373	514	515	-0.2720970000373199	round	sub-017	ses-103	task-s11	1	11
129	1731	11	130	140	6669	1397	1398	517.5665759999538	517.5665759999538	518	519	0.4334240000462159	round	sub-017	ses-103	task-s11	1	11
130	1732	11	131	141	10242	1576	1577	521.1838840000564	521.1838840000564	521	522	-0.1838840000564232	round	sub-017	ses-103	task-s11	1	11
131	1733	11	132	142	5047	1316	1317	524.9832069999538	524.9832069999538	525	526	0.0167930000461637	round	sub-017	ses-103	task-s11	1	11
132	1734	11	133	143	5450	1336	1337	528.5832680000458	528.5832680000458	529	530	0.4167319999542087	round	sub-017	ses-103	task-s11	1	11
133	1735	11	134	144	4726	1300	1301	532.6835059999721	532.6835059999721	533	534	0.3164940000278875	round	sub-017	ses-103	task-s11	1	11
134	1736	11	135	145	5600	1343	1344	536.2840520000318	536.2840520000318	536	537	-0.2840520000318065	round	sub-017	ses-103	task-s11	1	11
135	1737	11	136	146	8703	1499	1500	540.4704859999474	540.4704859999474	540	541	-0.4704859999474138	round	sub-017	ses-103	task-s11	1	11
136	1738	11	137	147	2035	1165	1166	543.8604370000539	543.8604370000539	544	545	0.1395629999460652	round	sub-017	ses-103	task-s11	1	11
137	1739	11	138	149	5979	1362	1363	551.1679000000004	551.1679000000004	551	552	-0.1679000000003725	round	sub-017	ses-103	task-s11	1	11
138	1740	11	139	150	7983	1462	1463	554.892375000054	554.892375000054	555	556	0.1076249999459832	round	sub-017	ses-103	task-s11	1	11
139	1741	11	140	151	8428	1485	1486	558.8212670000503	558.8212670000503	559	560	0.178732999949716	round	sub-017	ses-103	task-s11	1	11
140	1742	11	141	152	10324	1580	1581	562.875682999962	562.875682999962	563	564	0.1243170000379905	round	sub-017	ses-103	task-s11	1	11
141	1743	11	142	153	7945	1461	1462	566.2546080000466	566.2546080000466	566	567	-0.2546080000465736	round	sub-017	ses-103	task-s11	1	11
142	1744	11	143	155	10035	1565	1566	573.220961999963	573.220961999963	573	574	-0.2209619999630376	round	sub-017	ses-103	task-s11	1	11
143	1745	11	144	156	4627	1295	1296	576.6350129999919	576.6350129999919	577	578	0.3649870000081137	round	sub-017	ses-103	task-s11	1	11
144	1746	11	145	157	5533	1341	1342	580.6548490000423	580.6548490000423	581	582	0.3451509999576956	round	sub-017	ses-103	task-s11	1	11
145	1747	11	146	158	6245	1376	1377	584.0888519999571	584.0888519999571	584	585	-0.0888519999571144	round	sub-017	ses-103	task-s11	1	11
146	1748	11	147	159	6510	1389	1390	587.685322000063	587.685322000063	588	589	0.3146779999369755	round	sub-017	ses-103	task-s11	1	11
147	1749	11	148	160	8366	1483	1484	591.8189220000058	591.8189220000058	592	593	0.1810779999941587	round	sub-017	ses-103	task-s11	1	11
148	1750	11	149	162	2496	1189	1190	599.787743999972	599.787743999972	600	601	0.2122560000279918	round	sub-017	ses-103	task-s11	1	11
149	1751	11	150	163	3155	1221	1222	603.3803909999551	603.3803909999551	603	604	-0.3803909999551251	round	sub-017	ses-103	task-s11	1	11
150	1752	11	151	164	8044	1466	1467	607.1662919999799	607.1662919999799	607	608	-0.1662919999798759	round	sub-017	ses-103	task-s11	1	11
151	1753	11	152	165	9503	1539	1540	610.4721409999765	610.4721409999765	610	611	-0.4721409999765456	round	sub-017	ses-103	task-s11	1	11
152	1754	11	153	166	6388	1383	1384	614.6266440000618	614.6266440000618	615	616	0.3733559999382123	round	sub-017	ses-103	task-s11	1	11
153	1755	11	154	167	4371	1282	1283	617.9265260000248	617.9265260000248	618	619	0.0734739999752491	round	sub-017	ses-103	task-s11	1	11
154	1756	11	155	168	7669	1447	1448	621.6536230000202	621.6536230000202	622	623	0.3463769999798387	round	sub-017	ses-103	task-s11	1	11
155	1757	11	156	169	8181	1472	1473	625.0933359999908	625.0933359999908	625	626	-0.0933359999908134	round	sub-017	ses-103	task-s11	1	11
156	1758	11	157	170	4648	1296	1297	628.8867290000198	628.8867290000198	629	630	0.1132709999801591	round	sub-017	ses-103	task-s11	1	11
157	1759	11	158	171	1711	1149	1150	632.8034019999905	632.8034019999905	633	634	0.1965980000095442	round	sub-017	ses-103	task-s11	1	11
158	1760	11	159	172	1162	1122	1123	636.3869600000326	636.3869600000326	636	637	-0.386960000032559	round	sub-017	ses-103	task-s11	1	11
159	1761	11	160	174	7177	1423	1424	644.1108089999761	644.1108089999761	644	645	-0.1108089999761432	round	sub-017	ses-103	task-s11	1	11
160	1762	11	161	175	4898	1308	1309	647.8003940000199	647.8003940000199	648	649	0.1996059999801218	round	sub-017	ses-103	task-s11	1	11
161	1763	11	162	176	10486	1588	1589	651.408490999951	651.408490999951	651	652	-0.4084909999510273	round	sub-017	ses-103	task-s11	1	11
162	1764	11	163	177	3977	1263	1264	655.2042590000201	655.2042590000201	655	656	-0.2042590000201016	round	sub-017	ses-103	task-s11	1	11
163	1765	11	164	178	6115	1369	1370	659.2088360000635	659.2088360000635	659	660	-0.2088360000634566	round	sub-017	ses-103	task-s11	1	11
164	1766	11	165	179	10583	1592	1593	663.0042909999611	663.0042909999611	663	664	-0.0042909999610856	round	sub-017	ses-103	task-s11	1	11
165	1767	11	166	180	9974	1562	1563	666.9611779999686	666.9611779999686	667	668	0.0388220000313594	round	sub-017	ses-103	task-s11	1	11
