scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
54	1006	7	55	59	11224	1723	1724	215.579579000012	215.579579000012	216	217	0.4204209999880106	round	sub-017	ses-103	task-s7	1	7
55	1007	7	56	61	424	423	424	223.15819400001783	223.15819400001783	223	224	-0.1581940000178292	round	sub-017	ses-103	task-s7	1	7
56	1008	7	57	62	373	372	373	226.53654700005427	226.53654700005427	227	228	0.4634529999457299	round	sub-017	ses-103	task-s7	1	7
57	1009	7	58	63	877	876	877	230.0248470000224	230.0248470000224	230	231	-0.0248470000223903	round	sub-017	ses-103	task-s7	1	7
58	1010	7	59	64	767	766	767	233.62561600003392	233.62561600003392	234	235	0.3743839999660849	round	sub-017	ses-103	task-s7	1	7
59	1011	7	60	65	938	937	938	237.20906699995976	237.20906699995976	237	238	-0.2090669999597594	round	sub-017	ses-103	task-s7	1	7
60	1012	7	61	66	948	947	948	240.8035270000109	240.8035270000109	241	242	0.1964729999891119	round	sub-017	ses-103	task-s7	1	7
61	1013	7	62	67	320	319	320	244.66145200002936	244.66145200002936	245	246	0.3385479999706433	round	sub-017	ses-103	task-s7	1	7
62	1014	7	63	68	109	108	109	248.38140900002327	248.38140900002327	248	249	-0.3814090000232681	round	sub-017	ses-103	task-s7	1	7
63	1015	7	64	69	464	463	464	251.7758600000525	251.7758600000525	252	253	0.2241399999475106	round	sub-017	ses-103	task-s7	1	7
64	1016	7	65	71	232	231	232	258.98163499997463	258.98163499997463	259	260	0.0183650000253692	round	sub-017	ses-103	task-s7	1	7
65	1017	7	66	72	556	555	556	263.0552860000171	263.0552860000171	263	264	-0.0552860000170767	round	sub-017	ses-103	task-s7	1	7
66	1018	7	67	73	11220	1719	1720	266.57356199994683	266.57356199994683	267	268	0.4264380000531673	round	sub-017	ses-103	task-s7	1	7
67	1019	7	68	74	164	163	164	270.1634090000298	270.1634090000298	270	271	-0.1634090000297874	round	sub-017	ses-103	task-s7	1	7
68	1020	7	69	75	771	770	771	273.74021199997514	273.74021199997514	274	275	0.2597880000248551	round	sub-017	ses-103	task-s7	1	7
69	1021	7	70	76	499	498	499	277.6049740000162	277.6049740000162	278	279	0.3950259999837726	round	sub-017	ses-103	task-s7	1	7
70	1022	7	71	77	845	844	845	280.86392100004014	280.86392100004014	281	282	0.1360789999598637	round	sub-017	ses-103	task-s7	1	7
71	1023	7	72	78	640	639	640	284.36278700002003	284.36278700002003	284	285	-0.3627870000200346	round	sub-017	ses-103	task-s7	1	7
72	1024	7	73	79	523	522	523	287.8773209999781	287.8773209999781	288	289	0.1226790000218898	round	sub-017	ses-103	task-s7	1	7
73	1025	7	74	80	207	206	207	291.68579100002535	291.68579100002535	292	293	0.3142089999746531	round	sub-017	ses-103	task-s7	1	7
74	1026	7	75	81	59	58	59	295.4705150000518	295.4705150000518	295	296	-0.4705150000518188	round	sub-017	ses-103	task-s7	1	7
75	1027	7	76	82	399	398	399	299.57332600001246	299.57332600001246	300	301	0.4266739999875426	round	sub-017	ses-103	task-s7	1	7
76	1028	7	77	83	111	110	111	303.05727099999785	303.05727099999785	303	304	-0.0572709999978542	round	sub-017	ses-103	task-s7	1	7
77	1029	7	78	84	178	177	178	306.43559000000823	306.43559000000823	306	307	-0.4355900000082329	round	sub-017	ses-103	task-s7	1	7
78	1030	7	79	85	294	293	294	310.5703429999994	310.5703429999994	311	312	0.4296570000005886	round	sub-017	ses-103	task-s7	1	7
79	1031	7	80	86	897	896	897	314.45828000002075	314.45828000002075	314	315	-0.4582800000207498	round	sub-017	ses-103	task-s7	1	7
80	1032	7	81	88	231	230	231	321.5198620000156	321.5198620000156	322	323	0.4801379999843789	round	sub-017	ses-103	task-s7	1	7
81	1033	7	82	89	582	581	582	325.33167999994475	325.33167999994475	325	326	-0.3316799999447539	round	sub-017	ses-103	task-s7	1	7
82	1034	7	83	90	1027	1026	1027	329.3511250000447	329.3511250000447	329	330	-0.3511250000447035	round	sub-017	ses-103	task-s7	1	7
83	1035	7	84	91	124	123	124	333.4154280000366	333.4154280000366	333	334	-0.415428000036627	round	sub-017	ses-103	task-s7	1	7
84	1036	7	85	92	509	508	509	337.2199219999602	337.2199219999602	337	338	-0.2199219999602064	round	sub-017	ses-103	task-s7	1	7
85	1037	7	86	93	657	656	657	340.7842820000369	340.7842820000369	341	342	0.2157179999630898	round	sub-017	ses-103	task-s7	1	7
86	1038	7	87	95	594	593	594	348.1695189999882	348.1695189999882	348	349	-0.1695189999882131	round	sub-017	ses-103	task-s7	1	7
87	1039	7	88	96	558	557	558	351.3833240000531	351.3833240000531	351	352	-0.3833240000531077	round	sub-017	ses-103	task-s7	1	7
88	1040	7	89	97	702	701	702	355.0005700000329	355.0005700000329	355	356	-0.0005700000328943	round	sub-017	ses-103	task-s7	1	7
89	1041	7	90	98	344	343	344	358.45676800003275	358.45676800003275	358	359	-0.4567680000327527	round	sub-017	ses-103	task-s7	1	7
90	1042	7	91	99	1018	1017	1018	361.7157639999641	361.7157639999641	362	363	0.2842360000358894	round	sub-017	ses-103	task-s7	1	7
91	1043	7	92	100	221	220	221	365.1323459999403	365.1323459999403	365	366	-0.1323459999402985	round	sub-017	ses-103	task-s7	1	7
92	1044	7	93	101	782	781	782	369.1514040000038	369.1514040000038	369	370	-0.1514040000038221	round	sub-017	ses-103	task-s7	1	7
93	1045	7	94	103	831	830	831	376.4135519999545	376.4135519999545	376	377	-0.4135519999545067	round	sub-017	ses-103	task-s7	1	7
94	1046	7	95	104	243	242	243	380.2048799999757	380.2048799999757	380	381	-0.2048799999756738	round	sub-017	ses-103	task-s7	1	7
95	1047	7	96	105	27	26	27	383.9175530000357	383.9175530000357	384	385	0.0824469999643042	round	sub-017	ses-103	task-s7	1	7
96	1048	7	97	106	1060	1059	1060	387.304255999974	387.304255999974	387	388	-0.3042559999739751	round	sub-017	ses-103	task-s7	1	7
97	1049	7	98	107	622	621	622	390.7178889999632	390.7178889999632	391	392	0.2821110000368207	round	sub-017	ses-103	task-s7	1	7
98	1050	7	99	108	724	723	724	394.4353239999618	394.4353239999618	394	395	-0.4353239999617813	round	sub-017	ses-103	task-s7	1	7
99	1051	7	100	110	778	777	778	401.814204000053	401.814204000053	402	403	0.185795999947004	round	sub-017	ses-103	task-s7	1	7
100	1052	7	101	111	261	260	261	405.7675599999493	405.7675599999493	406	407	0.2324400000507012	round	sub-017	ses-103	task-s7	1	7
101	1053	7	102	112	658	657	658	409.5821899999864	409.5821899999864	410	411	0.4178100000136169	round	sub-017	ses-103	task-s7	1	7
102	1054	7	103	113	32	31	32	413.6904560000403	413.6904560000403	414	415	0.3095439999597147	round	sub-017	ses-103	task-s7	1	7
103	1055	7	104	114	939	938	939	416.9504329999909	416.9504329999909	417	418	0.0495670000091195	round	sub-017	ses-103	task-s7	1	7
104	1056	7	105	115	588	587	588	420.8653919999488	420.8653919999488	421	422	0.1346080000511733	round	sub-017	ses-103	task-s7	1	7
105	1057	7	106	116	378	377	378	424.4828490000218	424.4828490000218	424	425	-0.4828490000218153	round	sub-017	ses-103	task-s7	1	7
106	1058	7	107	117	1108	1107	1108	428.26089100004174	428.26089100004174	428	429	-0.2608910000417381	round	sub-017	ses-103	task-s7	1	7
107	1059	7	108	118	11188	1687	1688	431.7248649999965	431.7248649999965	432	433	0.2751350000035018	round	sub-017	ses-103	task-s7	1	7
108	1060	7	109	120	193	192	193	439.2828280000249	439.2828280000249	439	440	-0.2828280000248924	round	sub-017	ses-103	task-s7	1	7
109	1061	7	110	121	214	213	214	443.381980999955	443.381980999955	443	444	-0.3819809999549761	round	sub-017	ses-103	task-s7	1	7
110	1062	7	111	122	990	989	990	446.7430389999645	446.7430389999645	447	448	0.2569610000355169	round	sub-017	ses-103	task-s7	1	7
111	1063	7	112	123	115	114	115	450.5049430000363	450.5049430000363	451	452	0.4950569999637082	round	sub-017	ses-103	task-s7	1	7
112	1064	7	113	124	428	427	428	454.3051960000303	454.3051960000303	454	455	-0.3051960000303211	round	sub-017	ses-103	task-s7	1	7
113	1065	7	114	125	1002	1001	1002	458.369629999972	458.369629999972	458	459	-0.3696299999720054	round	sub-017	ses-103	task-s7	1	7
114	1066	7	115	126	753	752	753	462.0842470000498	462.0842470000498	462	463	-0.0842470000497996	round	sub-017	ses-103	task-s7	1	7
115	1067	7	116	128	143	142	143	469.7454699999653	469.7454699999653	470	471	0.2545300000347197	round	sub-017	ses-103	task-s7	1	7
116	1068	7	117	129	374	373	374	472.9075459999731	472.9075459999731	473	474	0.0924540000269189	round	sub-017	ses-103	task-s7	1	7
117	1069	7	118	130	11235	1734	1735	476.72095500002615	476.72095500002615	477	478	0.2790449999738484	round	sub-017	ses-103	task-s7	1	7
118	1070	7	119	131	577	576	577	480.0257289999863	480.0257289999863	480	481	-0.0257289999863132	round	sub-017	ses-103	task-s7	1	7
119	1071	7	120	132	856	855	856	483.23500999994576	483.23500999994576	483	484	-0.2350099999457597	round	sub-017	ses-103	task-s7	1	7
120	1072	7	121	133	33	32	33	487.35547299997415	487.35547299997415	487	488	-0.3554729999741539	round	sub-017	ses-103	task-s7	1	7
121	1073	7	122	134	616	615	616	491.2504239999689	491.2504239999689	491	492	-0.2504239999689162	round	sub-017	ses-103	task-s7	1	7
122	1074	7	123	135	873	872	873	494.570640000049	494.570640000049	495	496	0.4293599999509752	round	sub-017	ses-103	task-s7	1	7
123	1075	7	124	137	649	648	649	502.3943369999761	502.3943369999761	502	503	-0.3943369999760762	round	sub-017	ses-103	task-s7	1	7
124	1076	7	125	138	212	211	212	505.75463600002695	505.75463600002695	506	507	0.2453639999730512	round	sub-017	ses-103	task-s7	1	7
125	1077	7	126	139	687	686	687	509.3449310000288	509.3449310000288	509	510	-0.3449310000287937	round	sub-017	ses-103	task-s7	1	7
126	1078	7	127	140	55	54	55	513.0050470000133	513.0050470000133	513	514	-0.0050470000132918	round	sub-017	ses-103	task-s7	1	7
127	1079	7	128	141	564	563	564	516.800627999939	516.800627999939	517	518	0.1993720000609755	round	sub-017	ses-103	task-s7	1	7
128	1080	7	129	142	731	730	731	520.664802000043	520.664802000043	521	522	0.3351979999570176	round	sub-017	ses-103	task-s7	1	7
129	1081	7	130	143	728	727	728	524.5515390000073	524.5515390000073	525	526	0.4484609999926761	round	sub-017	ses-103	task-s7	1	7
130	1082	7	131	145	436	435	436	531.6799200000241	531.6799200000241	532	533	0.3200799999758601	round	sub-017	ses-103	task-s7	1	7
131	1083	7	132	146	205	204	205	534.9711119999411	534.9711119999411	535	536	0.0288880000589415	round	sub-017	ses-103	task-s7	1	7
132	1084	7	133	147	11240	1739	1740	539.0915779999923	539.0915779999923	539	540	-0.0915779999922961	round	sub-017	ses-103	task-s7	1	7
133	1085	7	134	148	799	798	799	542.5880709999474	542.5880709999474	543	544	0.4119290000526234	round	sub-017	ses-103	task-s7	1	7
134	1086	7	135	149	696	695	696	546.6515740000177	546.6515740000177	547	548	0.3484259999822825	round	sub-017	ses-103	task-s7	1	7
135	1087	7	136	150	404	403	404	550.132631000015	550.132631000015	550	551	-0.1326310000149533	round	sub-017	ses-103	task-s7	1	7
136	1088	7	137	151	800	799	800	553.3900350000476	553.3900350000476	553	554	-0.3900350000476464	round	sub-017	ses-103	task-s7	1	7
137	1089	7	138	152	84	83	84	557.411781999981	557.411781999981	557	558	-0.4117819999810308	round	sub-017	ses-103	task-s7	1	7
138	1090	7	139	153	1085	1084	1085	560.8029369999422	560.8029369999422	561	562	0.1970630000578239	round	sub-017	ses-103	task-s7	1	7
139	1091	7	140	154	700	699	700	564.5852749999613	564.5852749999613	565	566	0.414725000038743	round	sub-017	ses-103	task-s7	1	7
140	1092	7	141	155	405	404	405	567.7668700000504	567.7668700000504	568	569	0.2331299999495968	round	sub-017	ses-103	task-s7	1	7
141	1093	7	142	156	545	544	545	571.1304010000313	571.1304010000313	571	572	-0.1304010000312701	round	sub-017	ses-103	task-s7	1	7
142	1094	7	143	157	179	178	179	574.28946	574.28946	574	575	-0.2894599999999627	round	sub-017	ses-103	task-s7	1	7
143	1095	7	144	158	62	61	62	577.4633120000362	577.4633120000362	577	578	-0.4633120000362396	round	sub-017	ses-103	task-s7	1	7
144	1096	7	145	159	712	711	712	581.2532089999877	581.2532089999877	581	582	-0.2532089999876916	round	sub-017	ses-103	task-s7	1	7
145	1097	7	146	160	704	703	704	585.2823820000049	585.2823820000049	585	586	-0.2823820000048727	round	sub-017	ses-103	task-s7	1	7
146	1098	7	147	161	183	182	183	589.2668330000015	589.2668330000015	589	590	-0.2668330000014975	round	sub-017	ses-103	task-s7	1	7
147	1099	7	148	162	995	994	995	592.8306269999593	592.8306269999593	593	594	0.1693730000406503	round	sub-017	ses-103	task-s7	1	7
148	1100	7	149	163	386	385	386	596.0227749999613	596.0227749999613	596	597	-0.0227749999612569	round	sub-017	ses-103	task-s7	1	7
149	1101	7	150	164	526	525	526	599.1897670000326	599.1897670000326	599	600	-0.1897670000325888	round	sub-017	ses-103	task-s7	1	7
150	1102	7	151	165	388	387	388	602.5713819999946	602.5713819999946	603	604	0.4286180000053718	round	sub-017	ses-103	task-s7	1	7
151	1103	7	152	166	7	6	7	606.1306949999416	606.1306949999416	606	607	-0.1306949999416247	round	sub-017	ses-103	task-s7	1	7
152	1104	7	153	167	274	273	274	609.596194999991	609.596194999991	610	611	0.4038050000090152	round	sub-017	ses-103	task-s7	1	7
153	1105	7	154	168	234	233	234	613.1882449999684	613.1882449999684	613	614	-0.1882449999684468	round	sub-017	ses-103	task-s7	1	7
154	1106	7	155	169	644	643	644	617.2709930000128	617.2709930000128	617	618	-0.2709930000128224	round	sub-017	ses-103	task-s7	1	7
155	1107	7	156	170	571	570	571	621.2802140000276	621.2802140000276	621	622	-0.2802140000276267	round	sub-017	ses-103	task-s7	1	7
156	1108	7	157	171	11257	1756	1757	625.3178520000074	625.3178520000074	625	626	-0.3178520000074059	round	sub-017	ses-103	task-s7	1	7
157	1109	7	158	172	291	290	291	628.6026729999576	628.6026729999576	629	630	0.3973270000424236	round	sub-017	ses-103	task-s7	1	7
