onset	duration	trial_type	condition	response_time	error_flag
0.1467840000113938	1.0666909999854397	0.0	cluster_00008_000000208376.jpg	0.0	
3.446723000000929	1.0684999999939464	0.0	000000096161.jpg	0.0	
7.18029899999965	1.0896240000147372	0.0	000000462505.jpg	0.0	
10.797003000014229	1.055038999998942	0.0	000000475236.jpg	0.0	
15.0375280000153	1.0610179999785032	0.0	000000557920.jpg	0.0	
18.83671100001084	1.0846779999847058	0.0	000000189388.jpg	0.0	
23.04741699999431	1.0670090000203345	0.0	000000174303.jpg	0.0	
26.471779999992577	1.0601530000276398	0.0	000000559225.jpg	0.0	
30.520427000010383	1.0619559999904595	0.0	000000095809.jpg	0.0	
34.54782000000705	1.0682159999851135	0.0	000000461428.jpg	0.0	
38.16468000001623	1.0909979999996722	0.0	000000005684.jpg	0.0	
42.19826400000602	1.0508679999911692	0.0	000000380729.jpg	0.0	
46.31503100000555	1.0510690000082832	0.0	000000245895.jpg	0.0	
50.53155600000173	1.0685560000129044	0.0	000000389582.jpg	0.0	
54.05093600001419	1.0655909999914002	0.0	000000112614.jpg	0.0	
57.56588999999804	1.067421000014292	0.0	000000151414.jpg	0.0	
61.587996000016574	1.0806309999898076	0.0	000000190271.jpg	0.0	
65.48231300001498	1.0669099999940954	0.0	000000202050.jpg	0.0	
69.18223299999954	1.0499710000003688	0.0	000000417141.jpg	0.0	
72.6827120000089	1.0718089999863878	0.0	000000150636.jpg	0.0	
76.21577400001115	1.0865350000094622	0.0	000000219735.jpg	0.0	
79.75575100001879	1.0612559999863151	0.0	000000404823.jpg	0.0	
83.58889099999215	1.0620790000248237	0.0	000000061174.jpg	0.0	
87.41635700000916	1.0510990000038871	0.0	000000412855.jpg	0.0	
91.3497459999926	1.068133000022499	0.0	000000419212.jpg	0.0	
94.87341000000016	1.0605199999990873	0.0	000000282032.jpg	0.0	
98.38305900001431	1.067306999990251	0.0	000000139561.jpg	0.0	
101.78340499999469	1.084344000002602	0.0	cluster_00009_000000298527.jpg	0.0	
105.50792999999248	1.0613120000052731	0.0	000000292845.jpg	0.0	
109.01692799999728	1.0544110000191722	0.0	000000558788.jpg	0.0	
112.35071299999254	1.04949000000488	0.0	blank	0.0	
115.67354200000408	1.0509059999894816	0.0	000000566201.jpg	0.0	
119.18402700001025	1.068093999987468	0.0	000000065400.jpg	0.0	
122.8080070000142	1.06107900000643	0.0	cluster_00008_000000051620.jpg	0.0	
126.6175660000008	1.0669990000023972	0.0	000000125725.jpg	0.0	
130.04112599999644	1.0605820000055246	0.0	000000277778.jpg	0.0	
133.2919080000138	1.059095000004163	0.0	blank	0.0	
137.50119900002028	1.067202999984147	0.0	000000449914.jpg	0.0	
