onset	duration	trial_type	condition	response_time	error_flag
0.1316510000033304	1.0508540000009816	0.0	00011__000000016166.jpg	0.0	
3.448880999989342	1.083799000014551	0.0	00190__000000183007.jpg	0.0	
7.582411999988835	1.0501149999909103	0.0	00243__000000314951.jpg	0.0	
11.09932700000354	1.066999999980908	0.0	00143__000000283970.jpg	0.0	
14.332895999978064	1.0501720000174828	0.0	00208__000000523250.jpg	0.0	
17.649609999993118	1.0670809999865014	0.0	00246__000000433200.jpg	0.0	
21.34973600000376	1.0494329999783076	0.0	00226__000000513191.jpg	0.0	
24.990182999987155	1.059597000014037	0.0	00043__000000461248.jpg	0.0	
28.89994000000297	1.089535999984946	0.0	00064__000000307781.jpg	0.0	
32.32228999998188	1.084763999999268	0.0	00196__000000438965.jpg	0.0	
35.93367499997839	1.0493680000072343	0.0	00242__000000007855.jpg	0.0	
39.65058099999442	1.066702999989502	0.0	blank	0.0	
43.36712899999111	1.0665769999905024	0.0	00102__000000193617.jpg	0.0	
46.88403299998026	1.066777000000002	0.0	00202__000000069926.jpg	0.0	
50.7839849999873	1.04946400001063	0.0	00098__000000182647.jpg	0.0	
54.91768399998546	1.0889460000034887	0.0	00191__000000035769.jpg	0.0	
58.43426799998269	1.047863999992842	0.0	00044__000000252008.jpg	0.0	
62.26769599999534	1.0496899999852758	0.0	00111__000000490869.jpg	0.0	
65.5207539999974	1.050701999978628	1.0	blank	0.699934	
69.35128199998871	1.0670359999930952	0.0	00082__000000128312.jpg	0.0	
72.85150199997588	1.0715660000278149	0.0	00148__000000106849.jpg	0.0	
76.38494599997648	1.071049000020139	0.0	00100__000000000072.jpg	0.0	
80.18490699998802	1.0670720000052825	0.0	00007__000000114061.jpg	0.0	
83.88499699998647	1.0670350000145843	0.0	00127__000000159704.jpg	0.0	
87.60949599999003	1.100440999987768	0.0	00124__000000505386.jpg	0.0	
91.22703199999523	1.060716999985743	1.0	blank	0.777641	
94.52014700000292	1.065374999976484	0.0	00108__000000172655.jpg	0.0	
98.3407699999807	1.0615120000147726	0.0	00085__000000417830.jpg	0.0	
101.55236999999032	1.049998000002233	0.0	00053__000000243627.jpg	0.0	
105.65247999998974	1.0671800000127405	0.0	00082__000000380678.jpg	0.0	
109.65260699999637	1.067114000004949	0.0	00244__000000125785.jpg	0.0	
113.07610399997792	1.0851990000228398	0.0	00205__000000064008.jpg	0.0	
117.28633099998116	1.0670130000216886	0.0	00184__000000001563.jpg	0.0	
120.81039800000144	1.0760109999973793	0.0	00126__000000059005.jpg	0.0	
