onset	duration	trial_type	condition	response_time	error_flag
0.1653319999750238	1.060884000005899	0.0	00119__000000093612.jpg	0.0	
3.5648139999830164	1.0618780000077097	0.0	00162__000000213247.jpg	0.0	
7.693219999986468	1.0670070000051055	0.0	00227__000000555461.jpg	0.0	
11.51001699999324	1.0721130000019912	0.0	00071__000000483066.jpg	0.0	
15.526807999995071	1.067031999991741	0.0	00056__000000302660.jpg	0.0	
18.85019800000009	1.076634999975795	0.0	00232__000000009668.jpg	0.0	
22.7604589999828	1.06872999999905	0.0	00052__000000019023.jpg	0.0	
26.79355299999588	1.0667189999949187	0.0	00187__000000353976.jpg	0.0	
30.418301999976396	1.059028000017861	0.0	00206__000000575958.jpg	0.0	
33.72858399999677	1.0655659999756608	0.0	00099__000000151877.jpg	0.0	
37.74423799998476	1.089329999987967	0.0	00122__000000445898.jpg	0.0	
41.16099099998246	1.0669050000142306	0.0	00031__000000239616.jpg	0.0	
44.477676999988034	1.04979099999764	0.0	00002__000000068422.jpg	0.0	
48.27791099998285	1.0669219999981578	0.0	00090__000000103163.jpg	0.0	
51.701954999996815	1.059168999985559	0.0	00091__000000502582.jpg	0.0	
55.01123799997731	1.0671089999959804	0.0	00145__000000034810.jpg	0.0	
58.71148499997798	1.0524370000057388	0.0	00204__000000114468.jpg	0.0	
62.23457599998801	1.0601880000031088	0.0	00017__000000302433.jpg	0.0	
66.35260899999412	1.1010729999979958	0.0	00217__000000469040.jpg	0.0	
70.48592199999257	1.0590749999973923	0.0	00007__000000141652.jpg	0.0	
74.33554399997229	1.0595270000048913	0.0	00107__000000029525.jpg	0.0	
78.14547699998366	1.066955999995116	0.0	00239__000000365701.jpg	0.0	
81.77902199997334	1.0500300000130665	0.0	00049__000000176721.jpg	0.0	
85.61240499999258	1.0671069999807514	0.0	00077__000000077282.jpg	0.0	
88.91249599997536	1.04943800001638	0.0	00231__000000021685.jpg	0.0	
92.83510899997782	1.060851999995066	0.0	00182__000000273196.jpg	0.0	
96.94615099998192	1.04949000000488	0.0	00178__000000361119.jpg	0.0	
100.66288599997642	1.071626999997534	0.0	00221__000000246382.jpg	0.0	
103.87976799998432	1.0666630000050643	0.0	00225__000000176763.jpg	0.0	
107.32067999997524	1.0620710000221152	0.0	00174__000000526987.jpg	0.0	
111.44688699999824	1.049734999978682	0.0	blank	0.0	
115.38017099999706	1.0514379999949597	0.0	00030__000000101594.jpg	0.0	
118.93028299999423	1.0669219999981578	0.0	00035__000000089518.jpg	0.0	
122.7636309999798	1.0501769999973476	0.0	00081__000000344599.jpg	0.0	
126.18723999999928	1.0599879999936093	0.0	00178__000000028019.jpg	0.0	
129.69732599999406	1.066897999990033	0.0	00235__000000192145.jpg	0.0	
133.5217329999723	1.0590610000072047	0.0	00065__000000144176.jpg	0.0	
137.73111899997457	1.0665790000057314	0.0	blank	0.0	
141.74764099999447	1.0734219999867491	0.0	00169__000000014056.jpg	0.0	
145.27102399998694	1.0773150000022724	0.0	00139__000000314718.jpg	0.0	
149.0978349999932	1.050124000001233	0.0	00195__000000155645.jpg	0.0	
152.41495700000087	1.066627999971388	0.0	00072__000000138217.jpg	0.0	
156.04807799999253	1.0679219999874476	0.0	00080__000000159449.jpg	0.0	
159.76484999997774	1.0905530000163708	0.0	00214__000000460704.jpg	0.0	
163.99806299997726	1.0513470000005327	1.0	blank	0.75853	
167.98611800000072	1.0632449999975506	0.0	00069__000000068085.jpg	0.0	
171.23194999998668	1.0680299999949057	0.0	00049__000000182401.jpg	0.0	
175.24871599997277	1.0929910000122618	0.0	00087__000000380552.jpg	0.0	
179.26563799998257	1.0919470000080764	0.0	00074__000000093356.jpg	0.0	
182.7656409999763	1.0742130000144243	0.0	00045__000000239980.jpg	0.0	
186.78241599997276	1.067841000010958	0.0	00175__000000214247.jpg	0.0	
190.1049789999961	1.061931000003824	0.0	00245__000000271417.jpg	0.0	
193.51616899998044	1.068067999993218	0.0	00199__000000386585.jpg	0.0	
197.7389569999941	1.0602139999973588	0.0	blank	0.0	
201.93300499999896	1.0684849999961443	0.0	00149__000000125365.jpg	0.0	
205.25745199999076	1.0827379999973346	0.0	00005__000000294034.jpg	0.0	
209.36635399999795	1.0504349999828264	0.0	00008__000000159683.jpg	0.0	
212.6999739999883	1.0679959999979474	0.0	00151__000000428740.jpg	0.0	
216.22386999998707	1.0785819999873638	0.0	00048__000000264730.jpg	0.0	
219.8256059999985	1.0595499999762978	0.0	00234__000000504034.jpg	0.0	
223.53373599998304	1.073357999994187	0.0	00160__000000347695.jpg	0.0	
227.7339449999854	1.0666940000082832	1.0	blank	0.790721	
231.3558389999962	1.0624499999976251	0.0	00095__000000181860.jpg	0.0	
235.4674159999995	1.0509849999798462	0.0	00141__000000070800.jpg	0.0	
239.4895989999932	1.062290000001667	0.0	00152__000000509406.jpg	0.0	
243.40130299999143	1.067683000001125	0.0	00122__000000343571.jpg	0.0	
247.34008299998823	1.0619859999860637	0.0	00193__000000192111.jpg	0.0	
251.3748789999809	1.1019340000057127	0.0	00092__000000141616.jpg	0.0	
254.98410299999523	1.0496599999896716	0.0	00037__000000072969.jpg	0.0	
258.50905399999465	1.05988499999512	0.0	00097__000000021528.jpg	0.0	
262.01848999998765	1.0677169999980831	0.0	00221__000000342999.jpg	0.0	
265.71827799998573	1.0733689999906346	0.0	00166__000000521870.jpg	0.0	
269.5519959999947	1.0481459999864455	0.0	00033__000000235126.jpg	0.0	
272.9688779999851	1.051156000001356	0.0	00224__000000399991.jpg	0.0	
276.6690199999721	1.0497980000218377	0.0	blank	0.0	
280.2689539999992	1.0926509999844711	0.0	00230__000000132394.jpg	0.0	
283.59156099997927	1.0620950000011362	0.0	00196__000000471589.jpg	0.0	
287.4358839999768	1.0508590000099505	0.0	00103__000000296283.jpg	0.0	
291.1525869999896	1.0678299999854062	0.0	00184__000000532734.jpg	0.0	
294.6855589999759	1.0522400000190828	0.0	00110__000000100517.jpg	0.0	
297.98618699997314	1.0683010000211652	0.0	00173__000000430710.jpg	0.0	
301.7864100000006	1.0677479999721982	0.0	00200__000000342086.jpg	0.0	
305.78631599998334	1.0496630000125151	0.0	blank	0.0	
309.9866559999937	1.068219999986468	0.0	00076__000000107436.jpg	0.0	
313.6034159999981	1.0510659999854397	0.0	00148__000000068254.jpg	0.0	
317.0266269999847	1.0613149999990128	0.0	00118__000000438348.jpg	0.0	
321.1370079999906	1.0678100000077393	0.0	00175__000000300943.jpg	0.0	
325.1598469999735	1.062115000007907	0.0	00030__000000191159.jpg	0.0	
329.387253999972	1.0674850000068543	0.0	00126__000000159465.jpg	0.0	
333.2874749999901	1.0475429999933112	1.0	blank	0.717144	
