onset	duration	trial_type	condition	response_time	error_flag
0.1534200000023702	1.0868180000106804	0.0	cluster_00006_000000253848.jpg	0.0	
4.203756000002613	1.0679959999979474	0.0	000000281567.jpg	0.0	
8.328015000006417	1.0676090000051772	0.0	cluster_00010_000000273196.jpg	0.0	
12.037426000009871	1.0671849999926053	0.0	000000000605.jpg	0.0	
15.770705000002636	1.087587000001804	0.0	000000057631.jpg	0.0	
19.39445000000705	1.100114000000758	0.0	000000018367.jpg	0.0	
23.391411000004155	1.0635310000070604	1.0	blank	0.884168	
26.921189000000595	1.0874770000082208	0.0	000000162230.jpg	0.0	
30.644234999999757	1.1028650000080231	0.0	000000275902.jpg	0.0	
34.68795500000124	1.066846000001533	0.0	000000369367.jpg	0.0	
38.311413000003085	1.0793790000025183	0.0	000000391754.jpg	0.0	
42.338395000013406	1.067031999991741	0.0	000000308950.jpg	0.0	
45.66102400000091	1.1001280000054976	0.0	000000170917.jpg	0.0	
49.288604000001214	1.06743200001074	0.0	000000406292.jpg	0.0	
52.8886790000106	1.1086969999887517	0.0	000000501867.jpg	0.0	
56.90567400000873	1.067561999996542	0.0	000000147694.jpg	0.0	
61.12229300000763	1.0885940000007397	0.0	000000215023.jpg	0.0	
65.2558190000127	1.0677899999864169	0.0	000000566021.jpg	0.0	
69.37258200001088	1.0548129999951923	0.0	000000445351.jpg	0.0	
72.69737500000338	1.1008940000028815	0.0	000000544738.jpg	0.0	
76.00660600000992	1.049423999997089	0.0	blank	0.0	
79.35607400001027	1.0679399999935413	0.0	000000125586.jpg	0.0	
83.57301000000734	1.0680080000020098	0.0	000000129143.jpg	0.0	
87.58993000000191	1.0677859999996144	0.0	000000037358.jpg	0.0	
91.22313700000814	1.0551160000031814	0.0	000000115637.jpg	0.0	
95.2566780000052	1.06745800000499	0.0	000000171936.jpg	0.0	
98.79027200001292	1.06775899999775	0.0	000000501926.jpg	0.0	
102.94038600000204	1.067903000002843	0.0	cluster_00013_000000227325.jpg	0.0	
106.87365400001	1.0876159999897936	0.0	000000201308.jpg	0.0	
110.99115100000928	1.0703899999934947	1.0	blank	0.748273	
114.57410600000004	1.0680040000006557	0.0	cluster_00003_000000045325.jpg	0.0	
118.37407200000598	1.091002999994089	0.0	000000014269.jpg	0.0	
122.2076900000102	1.084140999999363	0.0	cluster_00010_000000547229.jpg	0.0	
125.5077530000126	1.067853999993531	0.0	000000392556.jpg	0.0	
129.6244590000133	1.0679329999984477	0.0	000000565834.jpg	0.0	
133.17428900000232	1.070812999998452	0.0	cluster_00001_000000422026.jpg	0.0	
137.12469799999965	1.0678100000077393	0.0	000000437967.jpg	0.0	
140.6468290000048	1.1038180000032298	0.0	000000399878.jpg	0.0	
144.55864900001325	1.0668919999880018	1.0	blank	0.796612	
148.72513200000685	1.0845770000014454	0.0	000000068623.jpg	0.0	
152.34803300000203	1.0801740000024438	0.0	000000116603.jpg	0.0	
156.35845800000243	1.0678469999984372	0.0	000000369253.jpg	0.0	
159.9754350000003	1.0665250000020023	0.0	000000061266.jpg	0.0	
163.5088390000019	1.0872200000012526	0.0	000000134169.jpg	0.0	
167.13099100001273	1.0809149999986405	0.0	cluster_00003_000000369889.jpg	0.0	
171.14260200000717	1.0680989999964368	0.0	000000066253.jpg	0.0	
175.05921900000249	1.0676729999977397	0.0	000000023392.jpg	0.0	
178.38513700000476	1.0764230000058888	0.0	000000549830.jpg	0.0	
182.2095709999994	1.0678570000018226	0.0	000000366396.jpg	0.0	
185.93194400001084	1.103756999989855	0.0	000000082770.jpg	0.0	
189.8597490000102	1.067068999996991	0.0	000000196777.jpg	0.0	
193.0834770000074	1.083224000001792	0.0	cluster_00008_000000122937.jpg	0.0	
197.21004200000607	1.0678679999982703	0.0	000000318444.jpg	0.0	
200.7434820000053	1.0670269999973243	0.0	000000447242.jpg	0.0	
203.96020100000896	1.0679549999913434	0.0	000000536884.jpg	0.0	
207.97671300001093	1.0673600000009174	0.0	000000342639.jpg	0.0	
211.92722800000047	1.0886850000097184	0.0	000000271183.jpg	0.0	
