onset	duration	trial_type	condition	response_time	error_flag
0.062145000003511	1.0190520000032848	0.0	000000474545.jpg	0.0	
3.298345999995945	1.0083350000059	0.0	000000058407.jpg	0.0	
6.54572900000494	1.182182999997167	0.0	000000143420.jpg	0.0	
10.733345999993617	1.0465300000068964	0.0	000000273120.jpg	0.0	
14.86133699999482	1.0629990000015823	0.0	000000181837.jpg	0.0	
18.957771999994293	1.0616690000024391	0.0	blank	0.0	
22.469842000005883	1.067624999996042	0.0	000000561677.jpg	0.0	
25.886542000007463	1.0714529999968363	0.0	000000431764.jpg	0.0	
29.236579999997048	1.0144920000020647	0.0	cluster_00008_000000429290.jpg	0.0	
32.5528309999936	1.068345000006957	0.0	000000574784.jpg	0.0	
36.55947799999558	1.0655510000069626	0.0	cluster_00014_000000045882.jpg	0.0	
40.07022599999618	1.0931760000094073	0.0	000000373970.jpg	0.0	
43.39451300000656	1.1016429999872344	0.0	000000354761.jpg	0.0	
46.62042099999962	1.0678330000082497	0.0	000000400581.jpg	0.0	
50.57075899999472	1.0679920000111451	0.0	000000046372.jpg	0.0	
54.29578699999547	1.0743900000088615	0.0	000000037823.jpg	0.0	
58.221223999993526	1.0667130000074394	1.0	blank	0.785993	
61.94503899999836	1.0766220000077735	0.0	000000549301.jpg	0.0	
65.85434400000668	1.0872679999883983	0.0	000000064681.jpg	0.0	
69.88790600000357	1.0676749999984168	0.0	000000565004.jpg	0.0	
73.61222700000508	1.082643999994616	0.0	000000264244.jpg	0.0	
77.33815300000424	1.0680819999979576	0.0	000000525932.jpg	0.0	
80.66289700000198	1.0765819999942323	0.0	cluster_00014_000000420411.jpg	0.0	
83.98773000000801	1.0684689999907278	0.0	cluster_00004_000000016980.jpg	0.0	
87.18878900000709	1.0710379999945872	1.0	blank	0.682319	
91.22184100000597	1.0925999999890337	0.0	000000073997.jpg	0.0	
95.07194100000196	1.090954999992391	0.0	000000174522.jpg	0.0	
98.5219919999945	1.0665200000075856	0.0	000000214821.jpg	0.0	
102.65537000000768	1.0671309999888765	0.0	000000229456.jpg	0.0	
106.2795199999964	1.0820610000082524	0.0	cluster_00001_000000203676.jpg	0.0	
110.48907900000631	1.0798849999991944	0.0	000000443377.jpg	0.0	
113.80132699999376	1.0537840000033611	1.0	blank	0.605354	
117.03947600000538	1.0668759999971371	0.0	000000030109.jpg	0.0	
120.56267499999376	1.113035000002128	0.0	000000470762.jpg	0.0	
123.98950300000432	1.0587830000004033	0.0	000000468394.jpg	0.0	
127.30637799999386	1.083533000011812	0.0	000000332692.jpg	0.0	
130.83972899999935	1.0678009999974163	0.0	000000238001.jpg	0.0	
134.76248699999996	1.0818679999938468	0.0	000000000625.jpg	0.0	
138.08979800000088	1.0855180000071414	0.0	000000101069.jpg	0.0	
141.72339600000123	1.0681579999945825	0.0	000000069480.jpg	0.0	
145.14939000000595	1.0786579999985406	0.0	cluster_00011_000000223353.jpg	0.0	
148.7570609999966	1.1111690000107046	0.0	cluster_00013_000000093106.jpg	0.0	
152.51289199999883	1.0808539999998177	0.0	000000237697.jpg	0.0	
156.22406999999657	1.0666350000101374	0.0	000000267699.jpg	0.0	
159.8740059999982	1.0679170000075828	0.0	000000488406.jpg	0.0	
164.09097200000542	1.0702129999990575	0.0	blank	0.0	
167.6638990000065	1.0624009999883128	0.0	000000157125.jpg	0.0	
171.00763999999617	1.067778000011458	0.0	000000532753.jpg	0.0	
174.75755900000513	1.0681389999954265	0.0	000000482912.jpg	0.0	
178.19678399999975	1.0862460000062129	0.0	000000239828.jpg	0.0	
181.5247559999989	1.067649999997229	0.0	000000225054.jpg	0.0	
184.74986300000452	1.0808479999977862	0.0	000000284987.jpg	0.0	
188.89139800000703	1.0600979999871925	0.0	000000541258.jpg	0.0	
192.6084520000004	1.093880000000354	0.0	000000405437.jpg	0.0	
196.241921000008	1.0681099999928847	0.0	cluster_00002_000000037660.jpg	0.0	
199.59141900000395	1.0683229999995092	0.0	000000228565.jpg	0.0	
202.89207600000373	1.0678899999911664	0.0	000000386856.jpg	0.0	
206.51575700000103	1.0815520000032848	0.0	cluster_00012_000000332863.jpg	0.0	
210.14792099999613	1.079979000001913	0.0	cluster_00000_000000333058.jpg	0.0	
213.8423230000044	1.066869000002043	0.0	blank	0.0	
217.9756539999944	1.0678880000050412	0.0	000000352236.jpg	0.0	
221.40033000000403	1.0768289999978151	0.0	000000074714.jpg	0.0	
224.74265699999523	1.0678210000041872	0.0	000000397192.jpg	0.0	
228.95944900000177	1.0680989999964368	0.0	000000070421.jpg	0.0	
232.88406500000565	1.077681999988272	0.0	000000155543.jpg	0.0	
237.02642599999672	1.0892650000023425	0.0	000000242133.jpg	0.0	
240.34936999999627	1.080761999997776	0.0	000000017935.jpg	0.0	
243.75991000000795	1.0564059999887832	0.0	cluster_00007_000000438373.jpg	0.0	
247.48597799999695	1.0782009999966249	0.0	000000433021.jpg	0.0	
251.181574000002	1.0496640000055777	0.0	blank	0.0	
254.8937770000048	1.0683229999995092	0.0	000000084120.jpg	0.0	
258.52704699999595	1.0680500000016764	0.0	000000551063.jpg	0.0	
262.64385599999514	1.078973000010592	0.0	000000323397.jpg	0.0	
265.97738799999934	1.0677810000051975	0.0	000000545160.jpg	0.0	
269.60041600000113	1.0642050000024028	0.0	000000394766.jpg	0.0	
273.0274950000021	1.0867659999930763	0.0	000000564465.jpg	0.0	
277.2611089999991	1.0677030000078958	0.0	000000125703.jpg	0.0	
280.64407599999686	1.0926449999969918	0.0	000000439241.jpg	0.0	
284.3778750000056	1.1077369999984512	0.0	000000563961.jpg	0.0	
288.2114750000037	1.1096810000017283	0.0	000000243839.jpg	0.0	
292.2118769999943	1.0702980000060052	1.0	blank	0.906657	
295.7449179999967	1.0679769999987911	0.0	000000164502.jpg	0.0	
299.8449830000027	1.0678210000041872	0.0	000000213288.jpg	0.0	
303.46837299999606	1.0791580000077374	0.0	000000011373.jpg	0.0	
307.4785850000044	1.071362000002409	0.0	000000113593.jpg	0.0	
311.32869599999685	1.0561870000092313	0.0	cluster_00007_000000452866.jpg	0.0	
314.83795099999406	1.0791490000119666	0.0	cluster_00007_000000064961.jpg	0.0	
318.2456780000066	1.067864999989979	0.0	cluster_00014_000000145849.jpg	0.0	
321.9953760000062	1.0877949999994598	0.0	000000080084.jpg	0.0	
325.41973799999687	1.0811669999966398	0.0	cluster_00001_000000337638.jpg	0.0	
328.7294919999986	1.0497009999962756	1.0	blank	0.74116	
332.1015730000072	1.0787369999889052	0.0	000000485822.jpg	0.0	
335.7354250000062	1.0821819999982836	0.0	000000159680.jpg	0.0	
339.4962499999965	1.067032000006293	0.0	000000115967.jpg	0.0	
343.413281000001	1.0676320000056876	0.0	000000344729.jpg	0.0	
346.7368359999964	1.0604790000070352	0.0	000000280764.jpg	0.0	
350.4633360000007	1.0932789999933448	0.0	000000016314.jpg	0.0	
354.09129500000563	1.0550419999926817	0.0	blank	0.0	
358.0968089999951	1.0681820000027074	0.0	000000539340.jpg	0.0	
362.3209889999998	1.1034199999994598	0.0	000000087126.jpg	0.0	
365.8525170000066	1.0810769999952754	0.0	000000545950.jpg	0.0	
369.3639850000036	1.1079939999908677	0.0	000000539705.jpg	0.0	
372.91396999999415	1.0681490000133635	0.0	000000547367.jpg	0.0	
376.6247440000007	1.0555330000061076	1.0	blank	0.781809	
380.247509000008	1.0846359999995911	0.0	cluster_00004_000000434291.jpg	0.0	
383.9516799999983	1.067871999999625	0.0	cluster_00013_000000449536.jpg	0.0	
387.9644090000074	1.0929759999999078	0.0	000000176873.jpg	0.0	
392.0218359999999	1.0646779999951832	0.0	000000010710.jpg	0.0	
395.7813929999975	1.0678650000045309	0.0	000000440334.jpg	0.0	
399.8379660000064	1.0603069999924628	0.0	000000081365.jpg	0.0	
403.2313909999939	1.0679420000087705	0.0	000000008053.jpg	0.0	
406.8486359999952	1.0663900000072315	1.0	blank	0.637948	
410.1232040000032	1.0765279999905033	0.0	000000140724.jpg	0.0	
413.5484480000014	1.068092000001343	0.0	000000335063.jpg	0.0	
416.9715359999973	1.1037380000052508	0.0	000000372959.jpg	0.0	
420.31532100000186	1.068000999992364	0.0	000000364806.jpg	0.0	
424.13223400000425	1.0679419999942183	0.0	000000135965.jpg	0.0	
427.5824109999958	1.0679820000077598	0.0	000000008998.jpg	0.0	
431.599138000005	1.091176000001724	0.0	000000492037.jpg	0.0	
435.0325819999998	1.0669880000059493	0.0	000000455020.jpg	0.0	
438.3327839999984	1.0681860000040615	0.0	000000143594.jpg	0.0	
441.6495120000036	1.068000999992364	0.0	000000299307.jpg	0.0	
445.4997319999966	1.087628000008408	0.0	000000556542.jpg	0.0	
449.4497149999952	1.0682559999986552	0.0	000000263599.jpg	0.0	
453.283144999994	1.0880940000060946	0.0	000000097218.jpg	0.0	
457.1332689999981	1.0679000000091037	0.0	000000572215.jpg	0.0	
460.9912130000012	1.0773760000010952	0.0	cluster_00010_000000535808.jpg	0.0	
464.5237829999969	1.061215000008815	0.0	cluster_00004_000000189005.jpg	0.0	
468.3337310000061	1.0707879999972647	0.0	cluster_00012_000000021222.jpg	0.0	
472.550482000006	1.067862999989302	0.0	000000470907.jpg	0.0	
476.6744750000071	1.1027589999866905	0.0	000000427729.jpg	0.0	
480.7173330000078	1.0678049999987709	0.0	000000328628.jpg	0.0	
484.5407569999952	1.0613700000103563	0.0	000000130681.jpg	0.0	
488.3411579999956	1.101562000010745	0.0	000000043829.jpg	0.0	
491.7843439999997	1.0678219999972498	0.0	000000369171.jpg	0.0	
495.8178100000077	1.0857529999921098	0.0	000000345725.jpg	0.0	
499.8750560000044	1.0494639999960782	0.0	blank	0.0	
503.1179839999968	1.0668960000039078	0.0	000000393907.jpg	0.0	
506.56813200000033	1.0682079999969574	0.0	000000123692.jpg	0.0	
510.3921410000039	1.060708999997587	0.0	cluster_00009_000000020460.jpg	0.0	
514.3247189999965	1.0658439999970142	0.0	000000404262.jpg	0.0	
517.6352800000022	1.0848209999967366	0.0	000000098480.jpg	0.0	
521.8851399999985	1.0681130000011765	0.0	000000406595.jpg	0.0	
525.9065129999944	1.0622520000033546	0.0	blank	0.0	
529.5518259999953	1.0853540000098292	0.0	000000095828.jpg	0.0	
533.0774820000079	1.0752419999917038	0.0	000000138904.jpg	0.0	
537.1858959999954	1.1096630000101868	0.0	000000396793.jpg	0.0	
540.6193910000002	1.067722000007052	0.0	000000179034.jpg	0.0	
544.2526689999941	1.0875230000092415	0.0	000000283426.jpg	0.0	
548.1758899999986	1.0794029999960912	0.0	000000027030.jpg	0.0	
551.8754009999975	1.102654000002076	0.0	000000560054.jpg	0.0	
555.5031230000022	1.066451999999117	0.0	000000067623.jpg	0.0	
559.7198079999944	1.093279000007897	0.0	000000223447.jpg	0.0	
563.3534269999946	1.0673820000083651	0.0	000000160735.jpg	0.0	
567.1867130000028	1.067892999999458	0.0	000000577817.jpg	0.0	
570.8035070000042	1.0719089999911375	0.0	000000019863.jpg	0.0	
574.4034810000012	1.084751000002143	0.0	000000067961.jpg	0.0	
578.0203909999982	1.0953149999986636	0.0	000000138785.jpg	0.0	
581.4539939999959	1.0668260000093142	0.0	000000037779.jpg	0.0	
585.3875419999968	1.0495080000109738	0.0	blank	0.0	
589.0042320000066	1.0666239999991376	0.0	000000471755.jpg	0.0	
592.9041679999937	1.0719160000007832	0.0	000000055514.jpg	0.0	
597.0600109999941	1.078750000000582	0.0	000000152273.jpg	0.0	
600.9878809999936	1.066565000000992	0.0	000000027665.jpg	0.0	
604.974098000006	1.0638079999916954	0.0	000000265745.jpg	0.0	
608.8047260000021	1.0665449999942211	0.0	000000399984.jpg	0.0	
612.1048429999937	1.079176000013831	0.0	000000251818.jpg	0.0	
615.704911000008	1.067120999985491	0.0	000000227843.jpg	0.0	
619.4217720000015	1.0664160000014815	0.0	000000458178.jpg	0.0	
622.8458200000023	1.0607230000023264	0.0	cluster_00011_000000231362.jpg	0.0	
626.2884090000007	1.0878130000055537	0.0	000000411329.jpg	0.0	
630.2386899999983	1.0678370000096038	0.0	000000072715.jpg	0.0	
633.6722399999999	1.085921999998391	0.0	000000477852.jpg	0.0	
637.3889199999976	1.1065700000035577	0.0	000000224869.jpg	0.0	
