onset	duration	trial_type	condition	response_time	error_flag
0.1845920000050682	1.065188999986276	0.0	000000005277.jpg	0.0	
4.395512000002782	1.06820899999002	0.0	000000275335.jpg	0.0	
8.01223900000332	1.090660999994725	0.0	000000225533.jpg	0.0	
11.569304999997255	1.08186299999943	0.0	000000296474.jpg	0.0	
15.07931099999405	1.109043999997084	0.0	000000320508.jpg	0.0	
18.979349000001093	1.068042999992031	0.0	cluster_00010_000000340573.jpg	0.0	
22.89621900000202	1.0901539999904344	0.0	cluster_00002_000000100430.jpg	0.0	
27.02956899999117	1.0871460000053048	0.0	000000448701.jpg	0.0	
31.179801999998745	1.0877349999936996	0.0	000000429902.jpg	0.0	
34.92981000000145	1.0678879999904891	0.0	000000204969.jpg	0.0	
39.03006599999208	1.089386999999988	0.0	000000373679.jpg	0.0	
42.451004000002285	1.062355000001844	0.0	000000385864.jpg	0.0	
45.88038499999675	1.0710689999978058	0.0	blank	0.0	
49.21358799999871	1.0663369999965653	0.0	000000229233.jpg	0.0	
52.847137000004295	1.067691999996896	0.0	000000119550.jpg	0.0	
56.69721299999219	1.0675590000028023	0.0	000000024287.jpg	0.0	
60.33024199999636	1.0876270000007937	0.0	000000251084.jpg	0.0	
63.755527000001166	1.0608789999969304	0.0	000000437516.jpg	0.0	
67.2975829999923	1.0677920000016456	0.0	000000000584.jpg	0.0	
70.88813399999344	1.0495730000111507	0.0	blank	0.0	
74.4143849999964	1.0793439999979455	0.0	000000338987.jpg	0.0	
77.8381539999973	1.0793759999942267	0.0	000000066014.jpg	0.0	
81.55480299999181	1.081581999998889	0.0	000000161354.jpg	0.0	
85.76488000000245	1.0668230000010226	0.0	000000291280.jpg	0.0	
89.49825099999725	1.0830220000061672	0.0	000000230422.jpg	0.0	
93.6316269999952	1.0696069999976316	0.0	000000188660.jpg	0.0	
97.148411999995	1.0843230000027688	0.0	000000354095.jpg	0.0	
101.27255599999626	1.0605289999948582	0.0	000000466532.jpg	0.0	
104.59833100000104	1.071152999997139	0.0	000000169262.jpg	0.0	
108.61505100000068	1.067068999996991	0.0	000000505486.jpg	0.0	
112.7489249999926	1.066846000001533	0.0	000000055206.jpg	0.0	
116.4823250000045	1.084326999989571	0.0	cluster_00004_000000268388.jpg	0.0	
119.81575399999564	1.0846940000046743	0.0	000000370369.jpg	0.0	
123.64131199999248	1.076681999998982	0.0	000000140590.jpg	0.0	
127.44936299999245	1.067681000000448	0.0	000000009983.jpg	0.0	
131.36622899999202	1.0680190000130096	0.0	cluster_00013_000000126408.jpg	0.0	
135.29956200000015	1.1098820000042906	0.0	000000071927.jpg	0.0	
138.64988899999298	1.0675279999995837	0.0	cluster_00009_000000085867.jpg	0.0	
142.67063300000154	1.0818389999913052	0.0	000000112734.jpg	0.0	
146.7167049999989	1.108223999995971	0.0	000000353055.jpg	0.0	
150.133593999999	1.090148000002955	0.0	000000095337.jpg	0.0	
154.18348500000138	1.0680369999899997	0.0	000000154556.jpg	0.0	
157.41695299999265	1.066579999998794	0.0	000000576011.jpg	0.0	
160.95062699999835	1.0680319999955827	0.0	000000106107.jpg	0.0	
164.68391799999517	1.0786800000059884	0.0	000000441172.jpg	0.0	
168.83428500000446	1.04926999998861	0.0	blank	0.0	
172.25082600000314	1.0671969999966675	0.0	000000170968.jpg	0.0	
176.06754200000432	1.0587299999897368	0.0	cluster_00006_000000421762.jpg	0.0	
180.1842809999944	1.0670370000007097	0.0	000000511165.jpg	0.0	
183.98445200000424	1.0671279999951366	0.0	000000282631.jpg	0.0	
187.83458300000348	1.0676169999933336	0.0	cluster_00002_000000294775.jpg	0.0	
191.693757999994	1.0755930000013905	0.0	blank	0.0	
195.8182930000039	1.0676279999897815	0.0	000000180410.jpg	0.0	
199.13500799999747	1.0667110000067623	0.0	000000361648.jpg	0.0	
202.6686039999913	1.0727420000039274	0.0	000000091784.jpg	0.0	
206.90192999999272	1.0675320000009378	0.0	000000323010.jpg	0.0	
210.83529799999087	1.0836290000006557	0.0	000000006178.jpg	0.0	
214.25219199999992	1.108645999993314	0.0	000000212380.jpg	0.0	
217.78563399999985	1.0879690000001574	0.0	000000065781.jpg	0.0	
221.209050999998	1.102526000002399	0.0	000000139551.jpg	0.0	
225.335871999996	1.049811999997473	0.0	blank	0.0	
229.2605259999982	1.1006999999954132	0.0	000000211198.jpg	0.0	
233.10262000000512	1.0678949999855831	0.0	cluster_00006_000000119267.jpg	0.0	
236.93623099999968	1.0677419999992708	0.0	000000312536.jpg	0.0	
240.83645400000387	1.0665609999996375	0.0	000000201969.jpg	0.0	
244.58646599999335	1.0857580000010785	0.0	000000076476.jpg	0.0	
248.7199279999913	1.0677530000102706	0.0	000000536366.jpg	0.0	
251.95337799999103	1.0679090000048743	0.0	000000273147.jpg	0.0	
255.96983600000385	1.06836900000053	0.0	000000463620.jpg	0.0	
