onset	duration	trial_type	condition	response_time	error_flag
0.2040290001314133	1.0666879999917	0.0	000000073997.jpg	0.0	
3.420780000044033	1.0665249999146909	0.0	000000030109.jpg	0.0	
6.654229999985546	1.0662869999650866	0.0	000000280764.jpg	0.0	
10.387442999985067	1.050283000105992	0.0	000000037823.jpg	0.0	
14.637849000049757	1.0666209999471905	0.0	000000055514.jpg	0.0	
18.03772099991329	1.066871999995783	0.0	000000017935.jpg	0.0	
22.25474700005725	1.0663969998713585	0.0	000000470762.jpg	0.0	
26.22135700006038	1.050230999942869	0.0	000000097218.jpg	0.0	
30.03834199998528	1.083325000014156	0.0	000000008053.jpg	0.0	
33.37139300000854	1.050446999957785	0.0	blank	0.0	
36.68856099992991	1.0663760001771152	0.0	000000284987.jpg	0.0	
40.05506299994886	1.0502679999917746	0.0	000000328628.jpg	0.0	
44.00521799991839	1.0501910001039505	0.0	000000016314.jpg	0.0	
47.85559800011106	1.0500059998594224	0.0	000000345725.jpg	0.0	
51.17238000012003	1.0499869999475775	0.0	000000113593.jpg	0.0	
55.20551800006069	1.0503809999208895	1.0	blank	0.482832	
59.32266000006348	1.0664069999475032	0.0	000000223447.jpg	0.0	
63.32279299991205	1.0664500000420958	0.0	000000237697.jpg	0.0	
67.13958099996671	1.066645000129938	0.0	000000179034.jpg	0.0	
71.37306100013666	1.066516999853775	0.0	000000084120.jpg	0.0	
75.28985200007446	1.049788000062108	0.0	000000323397.jpg	0.0	
78.80629500001669	1.0670060000848025	0.0	cluster_00001_000000337638.jpg	0.0	
82.84010699996725	1.0666549999732524	0.0	000000545950.jpg	0.0	
86.35687800007872	1.0499779998790473	0.0	000000482912.jpg	0.0	
90.4570230001118	1.050057000014931	0.0	blank	0.0	
94.2738220000174	1.0499960000161082	0.0	000000067961.jpg	0.0	
98.42395600001328	1.0497910000849515	0.0	cluster_00009_000000020460.jpg	0.0	
101.65697000012732	1.0668869998771695	0.0	000000344729.jpg	0.0	
104.9241879999172	1.0167770001571623	0.0	000000561677.jpg	0.0	
108.34097900008784	1.0499789998866618	0.0	000000176873.jpg	0.0	
112.0744199999608	1.06639500008896	0.0	000000488406.jpg	0.0	
116.30762600013986	1.0502519998699429	0.0	000000043829.jpg	0.0	
120.3246999999974	1.0664240000769496	0.0	000000095828.jpg	0.0	
123.82446800009347	1.0503229999449104	1.0	blank	0.519526	
127.25828099995852	1.0500390001107007	0.0	000000492037.jpg	0.0	
131.10838699992746	1.066564000211656	0.0	000000224869.jpg	0.0	
135.0585270000156	1.066657999996096	0.0	000000354761.jpg	0.0	
139.12504900014028	1.0667089999187738	0.0	000000406595.jpg	0.0	
143.27545999991708	1.0666600000113249	0.0	000000547367.jpg	0.0	
146.95870200009085	1.050275000045076	0.0	blank	0.0	
150.6090410000179	1.066702000098303	0.0	000000474545.jpg	0.0	
154.32564399996772	1.0666200001724064	0.0	cluster_00012_000000021222.jpg	0.0	
158.2759640000295	1.0500459999311715	0.0	000000458178.jpg	0.0	
161.8094099999871	1.0499940000008792	0.0	000000386856.jpg	0.0	
165.20953400013968	1.0663969998713585	0.0	000000397192.jpg	0.0	
168.84298800001852	1.0499849999323487	0.0	000000541258.jpg	0.0	
172.45978599996306	1.0499710000585765	0.0	000000485822.jpg	0.0	
175.77653099992312	1.0667090001516044	0.0	blank	0.0	
179.3933290001005	1.0663379998877645	0.0	cluster_00001_000000203676.jpg	0.0	
183.04318700009023	1.0669660000130534	0.0	000000130681.jpg	0.0	
186.99333299999125	1.100283999927342	0.0	000000027665.jpg	0.0	
190.8101959999185	1.0666790001560005	0.0	000000539340.jpg	0.0	
194.5271710001398	1.083355999784544	0.0	000000563961.jpg	0.0	
198.66064799996093	1.0664389999583364	0.0	cluster_00007_000000064961.jpg	0.0	
202.71078400011172	1.0664789997972548	0.0	000000433021.jpg	0.0	
206.26090000011027	1.066692000022158	0.0	000000027030.jpg	0.0	
209.76077900012024	1.0502219998743385	0.0	000000369171.jpg	0.0	
213.49417999992147	1.1003250000067055	0.0	000000267699.jpg	0.0	
216.81125000002797	1.0499809999018908	0.0	000000283426.jpg	0.0	
220.94472300005145	1.066457999870181	0.0	000000525932.jpg	0.0	
224.7615310000256	1.0665070000104606	0.0	000000411329.jpg	0.0	
228.1949640000239	1.0499819999095052	0.0	000000008998.jpg	0.0	
232.4117729999125	1.0663560000248251	0.0	000000477852.jpg	0.0	
