onset	duration	trial_type	condition	response_time	error_flag
0.3472039999905973	1.0500270000193268	0.0	000000532175.jpg	0.0	
4.397374999942258	1.066520000109449	0.0	000000406292.jpg	0.0	
7.647488000104204	1.0666529999580234	0.0	000000134169.jpg	0.0	
11.080943000037225	1.066645999904722	0.0	000000149810.jpg	0.0	
14.83106300001964	1.0666489999275657	0.0	000000082650.jpg	0.0	
18.064502000110224	1.0666669998317957	0.0	000000139815.jpg	0.0	
21.914632000029087	1.0499789998866618	0.0	cluster_00010_000000547229.jpg	0.0	
25.948107999982312	1.0500070000998676	0.0	000000369367.jpg	0.0	
29.331542999949303	1.049964000005275	0.0	blank	0.0	
32.6650260000024	1.0499299999792129	0.0	000000369253.jpg	0.0	
35.914817000040784	1.0667610000818968	0.0	cluster_00005_000000220106.jpg	0.0	
39.965247000101954	1.066683999961242	0.0	000000501867.jpg	0.0	
43.91537100006826	1.066465999931097	0.0	000000450903.jpg	0.0	
47.51508600008674	1.0670910000335423	0.0	000000541077.jpg	0.0	
51.23195099993609	1.050309000071138	0.0	000000142803.jpg	0.0	
55.1824070001021	1.0500280000269413	1.0	blank	0.455001	
59.28256700001657	1.0664580001030115	0.0	000000018078.jpg	0.0	
62.99904699996114	1.0669430000707507	0.0	000000517878.jpg	0.0	
66.41576900007203	1.0669009999837726	0.0	000000201308.jpg	0.0	
69.63254199991934	1.0503950000274926	0.0	cluster_00006_000000362804.jpg	0.0	
73.24969099997543	1.0499810001347214	0.0	000000004442.jpg	0.0	
76.46632000012323	1.0501489997841418	0.0	000000399878.jpg	0.0	
80.48326599993743	1.0500010000541806	0.0	cluster_00000_000000354831.jpg	0.0	
84.63340699998662	1.049921000143513	0.0	blank	0.0	
88.05018300004303	1.066569000016898	0.0	000000275663.jpg	0.0	
92.3167409999296	1.0502510000951588	0.0	000000057796.jpg	0.0	
96.4171319999732	1.0664689999539405	0.0	cluster_00001_000000422026.jpg	0.0	
100.15028099995106	1.0503220001701266	0.0	000000575164.jpg	0.0	
103.96739299991168	1.0500539999920877	0.0	000000275902.jpg	0.0	
107.28417599992828	1.0830350001342597	0.0	blank	0.0	
110.70094999996944	1.0500179999507964	0.0	000000485605.jpg	0.0	
114.45106699992904	1.0499919999856502	0.0	000000033727.jpg	0.0	
117.90118600009008	1.0666669998317957	0.0	000000414176.jpg	0.0	
122.03467299998738	1.0500090001150966	0.0	000000196777.jpg	0.0	
125.73478600010276	1.0499799998942765	0.0	000000422268.jpg	0.0	
129.08459999994375	1.05028700013645	0.0	000000125586.jpg	0.0	
133.1016959999688	1.066562999971211	0.0	000000567837.jpg	0.0	
136.35180100006983	1.0667059998959303	1.0	blank	0.501675	
140.58498200005852	1.050309000071138	0.0	cluster_00007_000000195506.jpg	0.0	
143.85175799997523	1.050359999993816	0.0	000000170917.jpg	0.0	
147.9521989999339	1.0663780001923442	0.0	000000317061.jpg	0.0	
151.96900700009428	1.066455999854952	0.0	000000223718.jpg	0.0	
155.40245099994354	1.0663630000781268	0.0	000000461187.jpg	0.0	
158.91923499992117	1.0500070000998676	0.0	cluster_00006_000000253848.jpg	0.0	
