onset	duration	trial_type	condition	response_time	error_flag
0.1861130001489073	1.0169159998185933	0.0	000000074461.jpg	0.0	
3.619929000036791	1.0666509999427944	0.0	000000188660.jpg	0.0	
7.719891000073403	1.0501609998755157	0.0	000000497464.jpg	0.0	
11.070170999970289	1.0498630001675338	0.0	cluster_00011_000000296192.jpg	0.0	
14.503621000098065	1.0833019998390228	0.0	000000511165.jpg	0.0	
17.83706400007941	1.0499739998485893	0.0	cluster_00014_000000575349.jpg	0.0	
21.253840000135824	1.0666949998121709	0.0	000000124747.jpg	0.0	
24.6533969999291	1.0505770000163466	0.0	blank	0.0	
27.87073600012809	1.0499950000084937	0.0	000000157181.jpg	0.0	
31.904195999959484	1.0665639999788254	0.0	000000465412.jpg	0.0	
35.90416299994104	1.06683100014925	0.0	000000065781.jpg	0.0	
39.63779000006616	1.0499919999856502	0.0	000000106107.jpg	0.0	
43.654583000112325	1.049968000035733	0.0	cluster_00006_000000421762.jpg	0.0	
47.70472800009884	1.0500019998289645	0.0	000000081474.jpg	0.0	
51.72151800012216	1.05000099982135	0.0	000000338987.jpg	0.0	
55.48798199999146	1.0503200001548976	0.0	000000502860.jpg	0.0	
59.305109000066295	1.0667109999340028	0.0	000000006178.jpg	0.0	
63.22190800006501	1.0666849999688566	0.0	blank	0.0	
66.7720350001473	1.0500199999660254	0.0	cluster_00008_000000509509.jpg	0.0	
70.28881400008686	1.066698000067845	0.0	000000066014.jpg	0.0	
74.3389399999287	1.0667090001516044	0.0	000000142346.jpg	0.0	
78.37240700004622	1.050000000046566	0.0	000000536366.jpg	0.0	
82.18920599995181	1.0499940000008792	0.0	000000466532.jpg	0.0	
86.30578300007619	1.050241000019014	0.0	000000042578.jpg	0.0	
90.15614000009371	1.0500219999812543	0.0	cluster_00001_000000439271.jpg	0.0	
93.80625799996778	1.0500050000846386	0.0	000000395758.jpg	0.0	
97.22303800005466	1.0664220000617206	0.0	000000576011.jpg	0.0	
101.05651200003922	1.0499440000858158	0.0	000000100599.jpg	0.0	
104.87331199995242	1.049972000066191	0.0	000000043176.jpg	0.0	
108.23978099995291	1.0670360000804069	0.0	000000198319.jpg	0.0	
111.75657299999148	1.050271000014618	0.0	000000235479.jpg	0.0	
115.47328200004996	1.050052999984473	0.0	000000320508.jpg	0.0	
119.6071210000664	1.050044999923557	1.0	blank	0.911781	
123.57357600005344	1.0503779998980465	0.0	000000201969.jpg	0.0	
127.4070359999314	1.0503890002146363	0.0	000000122811.jpg	0.0	
130.64045500010252	1.0503809999208895	0.0	cluster_00010_000000362561.jpg	0.0	
134.17427400010638	1.0664349999278784	0.0	000000150559.jpg	0.0	
137.69077300000936	1.0502899999264628	0.0	000000032809.jpg	0.0	
141.02450900012627	1.0666939998045564	0.0	000000312536.jpg	0.0	
144.42413299996406	1.0670810001902282	0.0	blank	0.0	
148.0747380000539	1.0666700000874698	0.0	000000265150.jpg	0.0	
151.50818699994124	1.0499480001162738	0.0	000000148263.jpg	0.0	
155.124971000012	1.0499710000585765	0.0	000000113449.jpg	0.0	
158.85843700007536	1.0499889999628067	0.0	000000212380.jpg	0.0	
162.59189200005494	1.0666590000037104	0.0	cluster_00002_000000294775.jpg	0.0	
166.12534200004302	1.0500499999616295	0.0	000000140590.jpg	0.0	
169.742128000129	1.0499849999323487	0.0	000000055206.jpg	0.0	
173.775217999937	1.0503690000623465	0.0	cluster_00010_000000340573.jpg	0.0	
177.3923810000997	1.0499940000008792	0.0	000000455657.jpg	0.0	
181.24254700005983	1.0499990000389516	0.0	000000370369.jpg	0.0	
185.2759819999337	1.0664600001182407	0.0	000000164564.jpg	0.0	
189.20945299998857	1.049917000113055	0.0	000000211198.jpg	0.0	
192.42622900009155	1.066699999850243	0.0	000000170968.jpg	0.0	
196.55940799997188	1.0503160001244396	0.0	blank	0.0	
200.2931490000337	1.049955999944359	0.0	000000251084.jpg	0.0	
204.026610000059	1.0500769999343902	0.0	000000377576.jpg	0.0	
207.4597889999859	1.0501149999909103	0.0	000000228316.jpg	0.0	
210.7101879999973	1.049972000066191	0.0	000000036598.jpg	0.0	
214.86029900005087	1.0499789998866618	0.0	000000092353.jpg	0.0	
218.61043100012463	1.0666590000037104	0.0	000000029730.jpg	0.0	
221.94364299997687	1.0669309999793768	1.0	blank	1.207175	
225.8940080001485	1.0499919999856502	0.0	000000373679.jpg	0.0	
229.19411500007843	1.0497639998793602	0.0	000000322008.jpg	0.0	
232.62756099994292	1.0664620001334697	0.0	000000318381.jpg	0.0	
236.02749400003813	1.0665859999135137	0.0	000000134562.jpg	0.0	
240.26083800010383	1.050349999917671	0.0	000000016898.jpg	0.0	
244.17794300010428	1.0500499999616295	0.0	blank	0.0	
248.3114120000973	1.0500179999507964	0.0	000000194564.jpg	0.0	
251.961278000148	1.066920999903232	0.0	000000553586.jpg	0.0	
255.2949870000593	1.049992999993265	0.0	000000463620.jpg	0.0	
259.3117860001512	1.0663989998865873	0.0	000000323010.jpg	0.0	
262.844979000045	1.0669299999717623	0.0	000000097201.jpg	0.0	
266.9953809999861	1.066657999996096	0.0	000000188225.jpg	0.0	
270.7288290001452	1.0499769998714328	0.0	000000009983.jpg	0.0	
274.0622860000003	1.0500350000802428	1.0	blank	0.4966	
277.87907200003974	1.06639500008896	0.0	000000076476.jpg	0.0	
281.3291990000289	1.0666930000297723	0.0	000000441172.jpg	0.0	
285.36265500006266	1.050006000092253	0.0	000000020106.jpg	0.0	
288.8794269999489	1.0663560000248251	0.0	000000480601.jpg	0.0	
293.0129100000486	1.050008000107482	0.0	cluster_00013_000000126408.jpg	0.0	
296.92946900008246	1.0999569999985397	1.0	blank	0.60525	
300.5129029999953	1.0502420000266284	0.0	000000309192.jpg	0.0	
304.4299699999392	1.0665880001615733	0.0	000000445726.jpg	0.0	
308.3634270001203	1.0664460000116378	0.0	000000139551.jpg	0.0	
311.7802069999743	1.049788000062108	0.0	000000112734.jpg	0.0	
315.5970030000899	1.0830109999515116	0.0	000000091784.jpg	0.0	
319.0304390001111	1.066348999971524	0.0	000000095337.jpg	0.0	
322.9804460001178	1.0501409999560565	0.0	000000077870.jpg	0.0	
326.2140200000722	1.0665259999223051	0.0	000000197118.jpg	0.0	
330.06414799997583	1.0499990000389516	0.0	000000491611.jpg	0.0	
334.06428200006485	1.050036999862641	0.0	000000230422.jpg	0.0	
337.8144270000048	1.0499879999551922	0.0	cluster_00005_000000286886.jpg	0.0	
341.13088200008497	1.0503020000178367	0.0	000000020517.jpg	0.0	
345.1810079999268	1.0503020000178367	0.0	000000185225.jpg	0.0	
349.3145610000938	1.050220999866724	0.0	000000383641.jpg	0.0	
353.36492100008763	1.050057000014931	0.0	000000169262.jpg	0.0	
357.4817210000474	1.0833229999989271	0.0	000000000584.jpg	0.0	
361.0151730000507	1.0667129999492315	0.0	blank	0.0	
364.8319800000172	1.049978000111878	0.0	cluster_00005_000000161654.jpg	0.0	
368.4984029999469	1.0670580000150949	0.0	000000237093.jpg	0.0	
371.81554100010544	1.0666969998273998	0.0	000000406445.jpg	0.0	
375.64900500001386	1.050052999984473	0.0	000000361648.jpg	0.0	
379.14912199997343	1.066421000054106	0.0	000000548088.jpg	0.0	
383.0825680000708	1.0500439999159423	0.0	000000395740.jpg	0.0	
386.6993690000381	1.0499869999475775	0.0	000000336374.jpg	0.0	
390.83284300006926	1.0499970000237226	0.0	cluster_00014_000000519827.jpg	0.0	
394.3827070000116	1.0666229999624193	0.0	000000515508.jpg	0.0	
397.8164140000008	1.0666710000950843	0.0	000000028367.jpg	0.0	
401.333193999948	1.0500210002064705	0.0	000000408922.jpg	0.0	
405.4833370000124	1.0500320000573993	0.0	000000385864.jpg	0.0	
409.1166179999709	1.0501790000125766	0.0	000000059321.jpg	0.0	
413.2335930000991	1.0665269999299198	0.0	000000207833.jpg	0.0	
416.8503839999903	1.0666549999732524	0.0	cluster_00006_000000119267.jpg	0.0	
420.21700499998406	1.0501570000778884	0.0	000000354095.jpg	0.0	
423.5339329999406	1.049968000035733	0.0	000000150931.jpg	0.0	
427.2673919999506	1.066690000006929	0.0	000000291280.jpg	0.0	
430.7008440000936	1.0499759998638185	0.0	000000163250.jpg	0.0	
434.45088999997824	1.066736000124365	0.0	000000296474.jpg	0.0	
438.3674159999937	1.0503400000743568	0.0	000000543254.jpg	0.0	
441.7845489999745	1.0499790001194924	0.0	000000014103.jpg	0.0	
445.5013350001536	1.0662259999662638	0.0	000000293368.jpg	0.0	
449.4347820000257	1.06664999993518	0.0	cluster_00002_000000100430.jpg	0.0	
453.2514150000643	1.0502339999657124	1.0	blank	0.683533	
457.48483099997975	1.050148000009358	0.0	000000214059.jpg	0.0	
