scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
27	2272	15	28	29	11161	1660	1661	107.0059130000882	107.0059130000882	107	108	-0.0059130000881992	round	sub-010	ses-201	task-s4	2	4
28	2273	15	29	31	11194	1693	1694	114.92309699999169	114.92309699999169	115	116	0.0769030000083148	round	sub-010	ses-201	task-s4	2	4
29	2274	15	30	32	969	968	969	118.57321100006811	118.57321100006811	119	120	0.4267889999318868	round	sub-010	ses-201	task-s4	2	4
30	2275	15	31	33	829	828	829	122.30668100016192	122.30668100016192	122	123	-0.306681000161916	round	sub-010	ses-201	task-s4	2	4
31	2276	15	32	34	1048	1047	1048	125.55677700019442	125.55677700019442	126	127	0.4432229998055845	round	sub-010	ses-201	task-s4	2	4
32	2277	15	33	35	11251	1750	1751	129.20689900009893	129.20689900009893	129	130	-0.2068990000989288	round	sub-010	ses-201	task-s4	2	4
33	2278	15	34	36	560	559	560	132.65702500008047	132.65702500008047	133	134	0.3429749999195337	round	sub-010	ses-201	task-s4	2	4
34	2279	15	35	38	1009	1008	1009	140.1237090001814	140.1237090001814	140	141	-0.1237090001814067	round	sub-010	ses-201	task-s4	2	4
35	2280	15	36	39	394	393	394	143.74070700001903	143.74070700001903	144	145	0.2592929999809712	round	sub-010	ses-201	task-s4	2	4
36	2281	15	37	40	770	769	770	147.00717100012116	147.00717100012116	147	148	-0.0071710001211613	round	sub-010	ses-201	task-s4	2	4
37	2282	15	38	41	286	285	286	150.84095800016075	150.84095800016075	151	152	0.1590419998392462	round	sub-010	ses-201	task-s4	2	4
38	2283	15	39	42	520	519	520	154.35743000009097	154.35743000009097	154	155	-0.3574300000909716	round	sub-010	ses-201	task-s4	2	4
39	2284	15	40	43	263	262	263	157.99084700015374	157.99084700015374	158	159	0.0091529998462647	round	sub-010	ses-201	task-s4	2	4
40	2285	15	41	45	548	547	548	165.60794600006193	165.60794600006193	166	167	0.3920539999380708	round	sub-010	ses-201	task-s4	2	4
41	2286	15	42	46	838	837	838	169.5245570000261	169.5245570000261	170	171	0.4754429999738931	round	sub-010	ses-201	task-s4	2	4
42	2287	15	43	47	11159	1658	1659	173.5417160000652	173.5417160000652	174	175	0.4582839999347925	round	sub-010	ses-201	task-s4	2	4
43	2288	15	44	48	671	670	671	177.27516800002195	177.27516800002195	177	178	-0.2751680000219494	round	sub-010	ses-201	task-s4	2	4
44	2289	15	45	49	67	66	67	180.5916079999879	180.5916079999879	181	182	0.4083920000120997	round	sub-010	ses-201	task-s4	2	4
45	2290	15	46	50	11221	1720	1721	184.54208300006576	184.54208300006576	185	186	0.4579169999342412	round	sub-010	ses-201	task-s4	2	4
46	2291	15	47	51	511	510	511	188.65888300002555	188.65888300002555	189	190	0.3411169999744459	round	sub-010	ses-201	task-s4	2	4
47	2292	15	48	52	11191	1690	1691	192.5587790000718	192.5587790000718	193	194	0.4412209999281913	round	sub-010	ses-201	task-s4	2	4
48	2293	15	49	53	11127	1626	1627	195.89247200009413	195.89247200009413	196	197	0.1075279999058693	round	sub-010	ses-201	task-s4	2	4
49	2294	15	50	54	971	970	971	199.30924300011247	199.30924300011247	199	200	-0.3092430001124739	round	sub-010	ses-201	task-s4	2	4
50	2295	15	51	55	1006	1005	1006	203.05939500010567	203.05939500010567	203	204	-0.0593950001056668	round	sub-010	ses-201	task-s4	2	4
51	2296	15	52	56	961	960	961	206.6928420001641	206.6928420001641	207	208	0.3071579998359084	round	sub-010	ses-201	task-s4	2	4
52	2297	15	53	57	883	882	883	210.10925900004804	210.10925900004804	210	211	-0.1092590000480413	round	sub-010	ses-201	task-s4	2	4
53	2298	15	54	58	11171	1670	1671	213.7430569999852	213.7430569999852	214	215	0.2569430000147861	round	sub-010	ses-201	task-s4	2	4
54	2299	15	55	59	11206	1705	1706	217.24287800001912	217.24287800001912	217	218	-0.2428780000191182	round	sub-010	ses-201	task-s4	2	4
55	2300	15	56	60	102	101	102	221.0766350000631	221.0766350000631	221	222	-0.0766350000631064	round	sub-010	ses-201	task-s4	2	4
56	2301	15	57	61	1046	1045	1046	224.89319099998104	224.89319099998104	225	226	0.1068090000189556	round	sub-010	ses-201	task-s4	2	4
57	2302	15	58	62	402	401	402	228.2102190000005	228.2102190000005	228	229	-0.2102190000005066	round	sub-010	ses-201	task-s4	2	4
58	2303	15	59	64	668	667	668	235.4104410000145	235.4104410000145	235	236	-0.4104410000144867	round	sub-010	ses-201	task-s4	2	4
59	2304	15	60	65	498	497	498	239.2273550000973	239.2273550000973	239	240	-0.2273550000973045	round	sub-010	ses-201	task-s4	2	4
60	2305	15	61	66	541	540	541	242.6437300001271	242.6437300001271	243	244	0.3562699998728931	round	sub-010	ses-201	task-s4	2	4
61	2306	15	62	67	815	814	815	246.66082700015977	246.66082700015977	247	248	0.3391729998402297	round	sub-010	ses-201	task-s4	2	4
62	2307	15	63	68	615	614	615	250.27761300001293	250.27761300001293	250	251	-0.2776130000129342	round	sub-010	ses-201	task-s4	2	4
63	2308	15	64	69	11266	1765	1766	253.8777370001189	253.8777370001189	254	255	0.1222629998810873	round	sub-010	ses-201	task-s4	2	4
64	2309	15	65	70	11264	1763	1764	257.89452500012703	257.89452500012703	258	259	0.1054749998729676	round	sub-010	ses-201	task-s4	2	4
65	2310	15	66	71	552	551	552	261.42801300017163	261.42801300017163	261	262	-0.4280130001716316	round	sub-010	ses-201	task-s4	2	4
66	2311	15	67	72	482	481	482	265.06144200009294	265.06144200009294	265	266	-0.0614420000929385	round	sub-010	ses-201	task-s4	2	4
67	2312	15	68	73	11204	1703	1704	268.5278219999745	268.5278219999745	269	270	0.472178000025508	round	sub-010	ses-201	task-s4	2	4
68	2313	15	69	74	620	619	620	272.4613610000815	272.4613610000815	272	273	-0.4613610000815242	round	sub-010	ses-201	task-s4	2	4
69	2314	15	70	75	918	917	918	276.111819999991	276.111819999991	276	277	-0.1118199999909848	round	sub-010	ses-201	task-s4	2	4
70	2315	15	71	76	1114	1113	1114	279.5285940000322	279.5285940000322	280	281	0.4714059999678284	round	sub-010	ses-201	task-s4	2	4
71	2316	15	72	77	868	867	868	283.5453980001621	283.5453980001621	284	285	0.4546019998379051	round	sub-010	ses-201	task-s4	2	4
72	2317	15	73	78	952	951	952	286.84550300007686	286.84550300007686	287	288	0.1544969999231398	round	sub-010	ses-201	task-s4	2	4
73	2318	15	74	79	707	706	707	290.94530200003646	290.94530200003646	291	292	0.0546979999635368	round	sub-010	ses-201	task-s4	2	4
74	2319	15	75	80	177	176	177	294.9787860000506	294.9787860000506	295	296	0.0212139999493956	round	sub-010	ses-201	task-s4	2	4
75	2320	15	76	81	1119	1118	1119	298.1958830000367	298.1958830000367	298	299	-0.1958830000367015	round	sub-010	ses-201	task-s4	2	4
76	2321	15	77	82	1041	1040	1041	301.7126690000296	301.7126690000296	302	303	0.2873309999703792	round	sub-010	ses-201	task-s4	2	4
77	2322	15	78	83	945	944	945	305.4624630000908	305.4624630000908	305	306	-0.4624630000907928	round	sub-010	ses-201	task-s4	2	4
78	2323	15	79	84	934	933	934	308.9959480001125	308.9959480001125	309	310	0.0040519998875083	round	sub-010	ses-201	task-s4	2	4
79	2324	15	80	85	69	68	69	312.5463650000748	312.5463650000748	313	314	0.4536349999252138	round	sub-010	ses-201	task-s4	2	4
80	2325	15	81	86	11245	1744	1745	316.4629160000477	316.4629160000477	316	317	-0.4629160000476986	round	sub-010	ses-201	task-s4	2	4
81	2326	15	82	87	602	601	602	320.11329800006934	320.11329800006934	320	321	-0.1132980000693351	round	sub-010	ses-201	task-s4	2	4
82	2327	15	83	88	538	537	538	323.4297929999884	323.4297929999884	323	324	-0.4297929999884218	round	sub-010	ses-201	task-s4	2	4
83	2328	15	84	90	618	617	618	330.6636380001437	330.6636380001437	331	332	0.3363619998563081	round	sub-010	ses-201	task-s4	2	4
84	2329	15	85	91	744	743	744	334.0134290000424	334.0134290000424	334	335	-0.0134290000423789	round	sub-010	ses-201	task-s4	2	4
85	2330	15	86	92	1079	1078	1079	337.93054800014943	337.93054800014943	338	339	0.0694519998505711	round	sub-010	ses-201	task-s4	2	4
86	2331	15	87	93	117	116	117	342.0806820001453	342.0806820001453	342	343	-0.0806820001453161	round	sub-010	ses-201	task-s4	2	4
87	2332	15	88	94	11211	1710	1711	345.6971370000392	345.6971370000392	346	347	0.3028629999607801	round	sub-010	ses-201	task-s4	2	4
88	2333	15	89	95	155	154	155	349.83069299999624	349.83069299999624	350	351	0.1693070000037551	round	sub-010	ses-201	task-s4	2	4
89	2334	15	90	97	851	850	851	356.88118400005624	356.88118400005624	357	358	0.118815999943763	round	sub-010	ses-201	task-s4	2	4
90	2335	15	91	98	866	865	866	360.1312850001268	360.1312850001268	360	361	-0.1312850001268088	round	sub-010	ses-201	task-s4	2	4
91	2336	15	92	99	1111	1110	1111	364.0480900001712	364.0480900001712	364	365	-0.0480900001712143	round	sub-010	ses-201	task-s4	2	4
92	2337	15	93	100	612	611	612	367.5815350001212	367.5815350001212	368	369	0.418464999878779	round	sub-010	ses-201	task-s4	2	4
93	2338	15	94	101	187	186	187	371.23166500008665	371.23166500008665	371	372	-0.2316650000866502	round	sub-010	ses-201	task-s4	2	4
94	2339	15	95	102	515	514	515	374.9647419999819	374.9647419999819	375	376	0.0352580000180751	round	sub-010	ses-201	task-s4	2	4
95	2340	15	96	103	761	760	761	379.09827600000426	379.09827600000426	379	380	-0.0982760000042617	round	sub-010	ses-201	task-s4	2	4
96	2341	15	97	104	976	975	976	382.8985390001908	382.8985390001908	383	384	0.1014609998092055	round	sub-010	ses-201	task-s4	2	4
97	2342	15	98	105	666	665	666	386.6155189999845	386.6155189999845	387	388	0.3844810000155121	round	sub-010	ses-201	task-s4	2	4
98	2343	15	99	106	11237	1736	1737	390.2656280000229	390.2656280000229	390	391	-0.2656280000229003	round	sub-010	ses-201	task-s4	2	4
99	2344	15	100	108	101	100	101	398.4489200001117	398.4489200001117	398	399	-0.4489200001116842	round	sub-010	ses-201	task-s4	2	4
100	2345	15	101	109	4	3	4	401.8993490000721	401.8993490000721	402	403	0.1006509999278932	round	sub-010	ses-201	task-s4	2	4
101	2346	15	102	110	860	859	860	405.93284999998286	405.93284999998286	406	407	0.0671500000171363	round	sub-010	ses-201	task-s4	2	4
102	2347	15	103	111	151	150	151	409.23293399997056	409.23293399997056	409	410	-0.2329339999705553	round	sub-010	ses-201	task-s4	2	4
103	2348	15	104	112	392	391	392	412.5663970001042	412.5663970001042	413	414	0.4336029998958111	round	sub-010	ses-201	task-s4	2	4
104	2349	15	105	113	192	191	192	416.48290399997495	416.48290399997495	416	417	-0.4829039999749511	round	sub-010	ses-201	task-s4	2	4
105	2350	15	106	114	887	886	887	419.6999400001951	419.6999400001951	420	421	0.3000599998048869	round	sub-010	ses-201	task-s4	2	4
106	2351	15	107	115	977	976	977	422.949672000017	422.949672000017	423	424	0.0503279999829828	round	sub-010	ses-201	task-s4	2	4
107	2352	15	108	116	11217	1716	1717	426.4497609999962	426.4497609999962	426	427	-0.4497609999962151	round	sub-010	ses-201	task-s4	2	4
108	2353	15	109	117	389	388	389	430.08362000016496	430.08362000016496	430	431	-0.0836200001649558	round	sub-010	ses-201	task-s4	2	4
109	2354	15	110	119	797	796	797	437.9005540001672	437.9005540001672	438	439	0.0994459998328238	round	sub-010	ses-201	task-s4	2	4
110	2355	15	111	120	346	345	346	441.5340160001069	441.5340160001069	442	443	0.4659839998931261	round	sub-010	ses-201	task-s4	2	4
111	2356	15	112	121	358	357	358	445.1841430000495	445.1841430000495	445	446	-0.1841430000495165	round	sub-010	ses-201	task-s4	2	4
112	2357	15	113	122	452	451	452	449.2006749999709	449.2006749999709	449	450	-0.2006749999708859	round	sub-010	ses-201	task-s4	2	4
113	2358	15	114	123	776	775	776	452.75106100016274	452.75106100016274	453	454	0.2489389998372644	round	sub-010	ses-201	task-s4	2	4
114	2359	15	115	124	642	641	642	456.167443000013	456.167443000013	456	457	-0.1674430000130087	round	sub-010	ses-201	task-s4	2	4
115	2360	15	116	125	733	732	733	460.2846439999994	460.2846439999994	460	461	-0.284643999999389	round	sub-010	ses-201	task-s4	2	4
116	2361	15	117	126	889	888	889	464.1347630000673	464.1347630000673	464	465	-0.1347630000673234	round	sub-010	ses-201	task-s4	2	4
117	2362	15	118	127	555	554	555	468.084915000014	468.084915000014	468	469	-0.084915000014007	round	sub-010	ses-201	task-s4	2	4
118	2363	15	119	128	570	569	570	472.2017040001229	472.2017040001229	472	473	-0.201704000122902	round	sub-010	ses-201	task-s4	2	4
119	2364	15	120	129	679	678	679	476.03511400008574	476.03511400008574	476	477	-0.0351140000857412	round	sub-010	ses-201	task-s4	2	4
120	2365	15	121	130	376	375	376	479.9683320000768	479.9683320000768	480	481	0.0316679999231723	round	sub-010	ses-201	task-s4	2	4
121	2366	15	122	132	792	791	792	487.7020290000364	487.7020290000364	488	489	0.2979709999635815	round	sub-010	ses-201	task-s4	2	4
122	2367	15	123	133	942	941	942	491.1189970001578	491.1189970001578	491	492	-0.1189970001577762	round	sub-010	ses-201	task-s4	2	4
123	2368	15	124	134	968	967	968	494.8358410000801	494.8358410000801	495	496	0.1641589999198913	round	sub-010	ses-201	task-s4	2	4
124	2369	15	125	135	100	99	100	498.1692590001039	498.1692590001039	498	499	-0.1692590001039207	round	sub-010	ses-201	task-s4	2	4
125	2370	15	126	136	999	998	999	502.0024470000062	502.0024470000062	502	503	-0.0024470000062137	round	sub-010	ses-201	task-s4	2	4
126	2371	15	127	137	439	438	439	505.55282300012186	505.55282300012186	506	507	0.4471769998781383	round	sub-010	ses-201	task-s4	2	4
127	2372	15	128	138	919	918	919	508.98607500013895	508.98607500013895	509	510	0.0139249998610466	round	sub-010	ses-201	task-s4	2	4
128	2373	15	129	139	908	907	908	512.4861520000268	512.4861520000268	512	513	-0.4861520000267774	round	sub-010	ses-201	task-s4	2	4
129	2374	15	130	141	725	724	725	520.1533170000184	520.1533170000184	520	521	-0.1533170000184327	round	sub-010	ses-201	task-s4	2	4
130	2375	15	131	142	1004	1003	1004	523.5865160000976	523.5865160000976	524	525	0.4134839999023825	round	sub-010	ses-201	task-s4	2	4
131	2376	15	132	143	11136	1635	1636	527.0866040000692	527.0866040000692	527	528	-0.0866040000692009	round	sub-010	ses-201	task-s4	2	4
132	2377	15	133	144	334	333	334	530.6036549999844	530.6036549999844	531	532	0.3963450000155717	round	sub-010	ses-201	task-s4	2	4
133	2378	15	134	145	514	513	514	534.1537800000515	534.1537800000515	534	535	-0.1537800000514835	round	sub-010	ses-201	task-s4	2	4
134	2379	15	135	147	1068	1067	1068	541.2704870000016	541.2704870000016	541	542	-0.2704870000015944	round	sub-010	ses-201	task-s4	2	4
135	2380	15	136	148	847	846	847	545.0874799999874	545.0874799999874	545	546	-0.0874799999874085	round	sub-010	ses-201	task-s4	2	4
136	2381	15	137	149	796	795	796	548.5039490000345	548.5039490000345	549	550	0.4960509999655187	round	sub-010	ses-201	task-s4	2	4
137	2382	15	138	150	857	856	857	552.72106300015	552.72106300015	553	554	0.2789369998499751	round	sub-010	ses-201	task-s4	2	4
138	2383	15	139	151	331	330	331	556.3378410001751	556.3378410001751	556	557	-0.3378410001751035	round	sub-010	ses-201	task-s4	2	4
139	2384	15	140	152	798	797	798	560.1546530001797	560.1546530001797	560	561	-0.1546530001796782	round	sub-010	ses-201	task-s4	2	4
140	2385	15	141	153	36	35	36	563.7710850001313	563.7710850001313	564	565	0.2289149998687207	round	sub-010	ses-201	task-s4	2	4
141	2386	15	142	154	415	414	415	567.3882240001112	567.3882240001112	567	568	-0.3882240001112222	round	sub-010	ses-201	task-s4	2	4
142	2387	15	143	155	211	210	211	571.2050140001811	571.2050140001811	571	572	-0.2050140001811087	round	sub-010	ses-201	task-s4	2	4
143	2388	15	144	156	837	836	837	575.321821999969	575.321821999969	575	576	-0.3218219999689609	round	sub-010	ses-201	task-s4	2	4
144	2389	15	145	157	11178	1677	1678	579.0719530000351	579.0719530000351	579	580	-0.0719530000351369	round	sub-010	ses-201	task-s4	2	4
145	2390	15	146	158	604	603	604	582.8884620000608	582.8884620000608	583	584	0.1115379999391734	round	sub-010	ses-201	task-s4	2	4
146	2391	15	147	159	987	986	987	586.9055490000173	586.9055490000173	587	588	0.094450999982655	round	sub-010	ses-201	task-s4	2	4
147	2392	15	148	160	372	371	372	590.7056670000311	590.7056670000311	591	592	0.2943329999689013	round	sub-010	ses-201	task-s4	2	4
148	2393	15	149	162	701	700	701	598.0889640001114	598.0889640001114	598	599	-0.0889640001114457	round	sub-010	ses-201	task-s4	2	4
149	2394	15	150	163	789	788	789	601.8060490000062	601.8060490000062	602	603	0.1939509999938309	round	sub-010	ses-201	task-s4	2	4
150	2395	15	151	164	64	63	64	605.5395100000314	605.5395100000314	606	607	0.4604899999685585	round	sub-010	ses-201	task-s4	2	4
151	2396	15	152	165	195	194	195	608.8896200000308	608.8896200000308	609	610	0.1103799999691546	round	sub-010	ses-201	task-s4	2	4
152	2397	15	153	166	531	530	531	613.1064210000914	613.1064210000914	613	614	-0.106421000091359	round	sub-010	ses-201	task-s4	2	4
153	2398	15	154	168	434	433	434	620.6400040001608	620.6400040001608	621	622	0.3599959998391568	round	sub-010	ses-201	task-s4	2	4
154	2399	15	155	169	717	716	717	623.8734510000795	623.8734510000795	624	625	0.1265489999204874	round	sub-010	ses-201	task-s4	2	4
155	2400	15	156	170	1001	1000	1001	627.2899990000296	627.2899990000296	627	628	-0.2899990000296384	round	sub-010	ses-201	task-s4	2	4
156	2401	15	157	171	412	411	412	630.5403370000422	630.5403370000422	631	632	0.4596629999577999	round	sub-010	ses-201	task-s4	2	4
157	2402	15	158	172	813	812	813	634.0904779999983	634.0904779999983	634	635	-0.0904779999982565	round	sub-010	ses-201	task-s4	2	4
158	2403	15	159	173	458	457	458	638.0239220000803	638.0239220000803	638	639	-0.023922000080347	round	sub-010	ses-201	task-s4	2	4
