scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
69	1996	13	70	74	962	961	962	276.8875919999555	276.8875919999555	277	278	0.1124080000445246	round	sub-010	ses-201	task-s2	2	2
70	1997	13	71	76	336	335	336	283.7878319998272	283.7878319998272	284	285	0.2121680001728236	round	sub-010	ses-201	task-s2	2	2
71	1998	13	72	77	1105	1104	1105	287.8046219998505	287.8046219998505	288	289	0.1953780001495033	round	sub-010	ses-201	task-s2	2	2
72	1999	13	73	78	694	693	694	291.32119099982083	291.32119099982083	291	292	-0.3211909998208284	round	sub-010	ses-201	task-s2	2	2
73	2000	13	74	79	794	793	794	294.8382059999276	294.8382059999276	295	296	0.1617940000724047	round	sub-010	ses-201	task-s2	2	2
74	2001	13	75	80	471	470	471	298.6714379999321	298.6714379999321	299	300	0.3285620000679046	round	sub-010	ses-201	task-s2	2	2
75	2002	13	76	81	96	95	96	302.5884689998348	302.5884689998348	303	304	0.4115310001652119	round	sub-010	ses-201	task-s2	2	2
76	2003	13	77	82	222	221	222	306.0219089998864	306.0219089998864	306	307	-0.0219089998864205	round	sub-010	ses-201	task-s2	2	2
77	2004	13	78	83	661	660	661	309.7220429999288	309.7220429999288	310	311	0.2779570000711828	round	sub-010	ses-201	task-s2	2	2
78	2005	13	79	85	310	309	310	317.80564199993387	317.80564199993387	318	319	0.1943580000661313	round	sub-010	ses-201	task-s2	2	2
79	2006	13	80	86	72	71	72	321.8391009999905	321.8391009999905	322	323	0.1608990000095218	round	sub-010	ses-201	task-s2	2	2
80	2007	13	81	87	298	297	298	325.5558970000129	325.5558970000129	326	327	0.4441029999870807	round	sub-010	ses-201	task-s2	2	2
81	2008	13	82	88	220	219	220	329.5723439999856	329.5723439999856	330	331	0.4276560000143945	round	sub-010	ses-201	task-s2	2	2
82	2009	13	83	89	1025	1024	1025	333.5228359999601	333.5228359999601	334	335	0.4771640000399202	round	sub-010	ses-201	task-s2	2	2
83	2010	13	84	90	3	2	3	336.7392759998329	336.7392759998329	337	338	0.2607240001671016	round	sub-010	ses-201	task-s2	2	2
84	2011	13	85	91	170	169	170	339.9563799998723	339.9563799998723	340	341	0.0436200001277029	round	sub-010	ses-201	task-s2	2	2
85	2012	13	86	92	775	774	775	343.17284399992786	343.17284399992786	343	344	-0.1728439999278634	round	sub-010	ses-201	task-s2	2	2
86	2013	13	87	94	37	36	37	350.656502999831	350.656502999831	351	352	0.3434970001690089	round	sub-010	ses-201	task-s2	2	2
87	2014	13	88	95	161	160	161	354.6902349998709	354.6902349998709	355	356	0.3097650001291185	round	sub-010	ses-201	task-s2	2	2
88	2015	13	89	96	217	216	217	358.32368299993686	358.32368299993686	358	359	-0.3236829999368638	round	sub-010	ses-201	task-s2	2	2
89	2016	13	90	97	510	509	510	361.74008099990897	361.74008099990897	362	363	0.2599190000910312	round	sub-010	ses-201	task-s2	2	2
90	2017	13	91	98	719	718	719	365.6572429998778	365.6572429998778	366	367	0.3427570001222193	round	sub-010	ses-201	task-s2	2	2
91	2018	13	92	99	11134	1633	1634	369.7740690000355	369.7740690000355	370	371	0.2259309999644756	round	sub-010	ses-201	task-s2	2	2
92	2019	13	93	100	11232	1731	1732	373.2405009998474	373.2405009998474	373	374	-0.240500999847427	round	sub-010	ses-201	task-s2	2	2
93	2020	13	94	101	1084	1083	1084	376.55761200003326	376.55761200003326	377	378	0.4423879999667406	round	sub-010	ses-201	task-s2	2	2
94	2021	13	95	102	375	374	375	379.9743810000364	379.9743810000364	380	381	0.0256189999636262	round	sub-010	ses-201	task-s2	2	2
95	2022	13	96	103	11207	1706	1707	384.0912009999156	384.0912009999156	384	385	-0.0912009999155998	round	sub-010	ses-201	task-s2	2	2
96	2023	13	97	104	1036	1035	1036	387.924662000034	387.924662000034	388	389	0.0753379999659955	round	sub-010	ses-201	task-s2	2	2
97	2024	13	98	105	26	25	26	391.3581230000127	391.3581230000127	391	392	-0.3581230000127107	round	sub-010	ses-201	task-s2	2	2
98	2025	13	99	106	196	195	196	395.1915680000093	395.1915680000093	395	396	-0.1915680000092834	round	sub-010	ses-201	task-s2	2	2
99	2026	13	100	107	1087	1086	1087	398.8080380000174	398.8080380000174	399	400	0.1919619999825954	round	sub-010	ses-201	task-s2	2	2
100	2027	13	101	108	966	965	966	402.174783000024	402.174783000024	402	403	-0.1747830000239787	round	sub-010	ses-201	task-s2	2	2
101	2028	13	102	110	31	30	31	409.958730999846	409.958730999846	410	411	0.0412690001539886	round	sub-010	ses-201	task-s2	2	2
102	2029	13	103	111	265	264	265	413.2088389999699	413.2088389999699	413	414	-0.2088389999698847	round	sub-010	ses-201	task-s2	2	2
103	2030	13	104	112	1014	1013	1014	417.4253159998916	417.4253159998916	417	418	-0.4253159998916089	round	sub-010	ses-201	task-s2	2	2
104	2031	13	105	113	859	858	859	421.2591109999921	421.2591109999921	421	422	-0.2591109999921173	round	sub-010	ses-201	task-s2	2	2
105	2032	13	106	114	614	613	614	425.2753949998878	425.2753949998878	425	426	-0.2753949998877942	round	sub-010	ses-201	task-s2	2	2
106	2033	13	107	115	879	878	879	428.80901900003664	428.80901900003664	429	430	0.190980999963358	round	sub-010	ses-201	task-s2	2	2
107	2034	13	108	117	11259	1758	1759	435.6260150000453	435.6260150000453	436	437	0.3739849999547004	round	sub-010	ses-201	task-s2	2	2
108	2035	13	109	118	935	934	935	439.6928899998311	439.6928899998311	440	441	0.3071100001689046	round	sub-010	ses-201	task-s2	2	2
109	2036	13	110	119	379	378	379	442.9431669998448	442.9431669998448	443	444	0.0568330001552226	round	sub-010	ses-201	task-s2	2	2
110	2037	13	111	120	1109	1108	1109	446.8596499999985	446.8596499999985	447	448	0.1403500000014901	round	sub-010	ses-201	task-s2	2	2
111	2038	13	112	121	823	822	823	450.2598049999215	450.2598049999215	450	451	-0.2598049999215277	round	sub-010	ses-201	task-s2	2	2
112	2039	13	113	122	74	73	74	453.7935279998928	453.7935279998928	454	455	0.206472000107226	round	sub-010	ses-201	task-s2	2	2
113	2040	13	114	123	110	109	110	457.4103119999636	457.4103119999636	457	458	-0.4103119999635964	round	sub-010	ses-201	task-s2	2	2
114	2041	13	115	124	11160	1659	1660	460.82682599988766	460.82682599988766	461	462	0.1731740001123398	round	sub-010	ses-201	task-s2	2	2
115	2042	13	116	125	1057	1056	1057	464.7605569998268	464.7605569998268	465	466	0.2394430001731962	round	sub-010	ses-201	task-s2	2	2
116	2043	13	117	126	351	350	351	468.57699400000274	468.57699400000274	469	470	0.4230059999972582	round	sub-010	ses-201	task-s2	2	2
117	2044	13	118	128	11227	1726	1727	475.2438969998621	475.2438969998621	475	476	-0.2438969998621019	round	sub-010	ses-201	task-s2	2	2
118	2045	13	119	129	1089	1088	1089	478.9943669999484	478.9943669999484	479	480	0.0056330000516027	round	sub-010	ses-201	task-s2	2	2
119	2046	13	120	130	370	369	370	482.3109069999773	482.3109069999773	482	483	-0.3109069999773055	round	sub-010	ses-201	task-s2	2	2
120	2047	13	121	131	756	755	756	486.4613029998727	486.4613029998727	486	487	-0.4613029998727143	round	sub-010	ses-201	task-s2	2	2
121	2048	13	122	132	786	785	786	490.2947449998464	490.2947449998464	490	491	-0.2947449998463867	round	sub-010	ses-201	task-s2	2	2
122	2049	13	123	133	11244	1743	1744	494.41155399987474	494.41155399987474	494	495	-0.4115539998747408	round	sub-010	ses-201	task-s2	2	2
123	2050	13	124	134	342	341	342	498.545024999883	498.545024999883	499	500	0.4549750001169741	round	sub-010	ses-201	task-s2	2	2
124	2051	13	125	135	1061	1060	1061	501.7617919999175	501.7617919999175	502	503	0.2382080000825226	round	sub-010	ses-201	task-s2	2	2
125	2052	13	126	136	870	869	870	505.6283380000386	505.6283380000386	506	507	0.3716619999614181	round	sub-010	ses-201	task-s2	2	2
126	2053	13	127	137	158	157	158	509.4617800000124	509.4617800000124	509	510	-0.4617800000124248	round	sub-010	ses-201	task-s2	2	2
127	2054	13	128	138	11141	1640	1641	512.6955069999676	512.6955069999676	513	514	0.3044930000323802	round	sub-010	ses-201	task-s2	2	2
128	2055	13	129	140	954	953	954	520.6288319998421	520.6288319998421	521	522	0.3711680001579225	round	sub-010	ses-201	task-s2	2	2
129	2056	13	130	141	327	326	327	524.5625599999912	524.5625599999912	525	526	0.4374400000087917	round	sub-010	ses-201	task-s2	2	2
130	2057	13	131	142	125	124	125	528.3960189998616	528.3960189998616	528	529	-0.3960189998615533	round	sub-010	ses-201	task-s2	2	2
131	2058	13	132	143	880	879	880	531.8125179999042	531.8125179999042	532	533	0.1874820000957697	round	sub-010	ses-201	task-s2	2	2
132	2059	13	133	144	253	252	253	535.7629419998266	535.7629419998266	536	537	0.2370580001734197	round	sub-010	ses-201	task-s2	2	2
133	2060	13	134	145	11256	1755	1756	539.2794069999363	539.2794069999363	539	540	-0.2794069999363273	round	sub-010	ses-201	task-s2	2	2
134	2061	13	135	147	131	130	131	546.0632839999162	546.0632839999162	546	547	-0.063283999916166	round	sub-010	ses-201	task-s2	2	2
135	2062	13	136	148	11133	1632	1633	549.6298089998309	549.6298089998309	550	551	0.3701910001691431	round	sub-010	ses-201	task-s2	2	2
136	2063	13	137	149	820	819	820	553.3635370000266	553.3635370000266	553	554	-0.3635370000265538	round	sub-010	ses-201	task-s2	2	2
137	2064	13	138	150	199	198	199	557.0969970000442	557.0969970000442	557	558	-0.0969970000442117	round	sub-010	ses-201	task-s2	2	2
138	2065	13	139	151	11190	1689	1690	560.6468409998342	560.6468409998342	561	562	0.3531590001657605	round	sub-010	ses-201	task-s2	2	2
139	2066	13	140	152	11263	1762	1763	564.7803779998794	564.7803779998794	565	566	0.2196220001205802	round	sub-010	ses-201	task-s2	2	2
140	2067	13	141	153	489	488	489	568.3973619998433	568.3973619998433	568	569	-0.3973619998432696	round	sub-010	ses-201	task-s2	2	2
141	2068	13	142	154	1065	1064	1065	571.7308089998551	571.7308089998551	572	573	0.2691910001449287	round	sub-010	ses-201	task-s2	2	2
142	2069	13	143	155	1116	1115	1116	575.447329999879	575.447329999879	575	576	-0.4473299998790025	round	sub-010	ses-201	task-s2	2	2
143	2070	13	144	157	947	946	947	582.0644839999732	582.0644839999732	582	583	-0.064483999973163	round	sub-010	ses-201	task-s2	2	2
144	2071	13	145	158	333	332	333	585.4979309998453	585.4979309998453	585	586	-0.4979309998452663	round	sub-010	ses-201	task-s2	2	2
145	2072	13	146	159	95	94	95	589.1310560000129	589.1310560000129	589	590	-0.1310560000129044	round	sub-010	ses-201	task-s2	2	2
146	2073	13	147	160	1054	1053	1054	592.6979189999402	592.6979189999402	593	594	0.302081000059843	round	sub-010	ses-201	task-s2	2	2
147	2074	13	148	161	11167	1666	1667	596.7483089999296	596.7483089999296	597	598	0.2516910000704229	round	sub-010	ses-201	task-s2	2	2
148	2075	13	149	162	528	527	528	600.9817899998743	600.9817899998743	601	602	0.0182100001256912	round	sub-010	ses-201	task-s2	2	2
149	2076	13	150	163	165	164	165	604.5152389998548	604.5152389998548	605	606	0.4847610001452267	round	sub-010	ses-201	task-s2	2	2
150	2077	13	151	164	805	804	805	608.3317879999522	608.3317879999522	608	609	-0.331787999952212	round	sub-010	ses-201	task-s2	2	2
151	2078	13	152	165	185	184	185	612.4488349999301	612.4488349999301	612	613	-0.4488349999301135	round	sub-010	ses-201	task-s2	2	2
152	2079	13	153	166	697	696	697	615.9986679998692	615.9986679998692	616	617	0.0013320001307874	round	sub-010	ses-201	task-s2	2	2
153	2080	13	154	167	936	935	936	619.2490699999034	619.2490699999034	619	620	-0.2490699999034404	round	sub-010	ses-201	task-s2	2	2
154	2081	13	155	169	816	815	816	626.5659759999253	626.5659759999253	627	628	0.4340240000747144	round	sub-010	ses-201	task-s2	2	2
155	2082	13	156	170	144	143	144	630.4994510000106	630.4994510000106	630	631	-0.4994510000105947	round	sub-010	ses-201	task-s2	2	2
156	2083	13	157	171	11210	1709	1710	634.1160359999631	634.1160359999631	634	635	-0.11603599996306	round	sub-010	ses-201	task-s2	2	2
157	2084	13	158	172	680	679	680	637.8663609998766	637.8663609998766	638	639	0.1336390001233667	round	sub-010	ses-201	task-s2	2	2
158	2085	13	159	173	546	545	546	641.3996299998835	641.3996299998835	641	642	-0.3996299998834729	round	sub-010	ses-201	task-s2	2	2
