scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
15	2101	14	16	15	337	336	337	55.29367400007322	55.29367400007322	55	56	-0.2936740000732172	round	sub-010	ses-201	task-s3	2	3
16	2102	14	17	16	289	288	289	59.11069600004703	59.11069600004703	59	60	-0.110696000047028	round	sub-010	ses-201	task-s3	2	3
17	2103	14	18	17	553	552	553	63.22750400006771	63.22750400006771	63	64	-0.2275040000677108	round	sub-010	ses-201	task-s3	2	3
18	2104	14	19	18	768	767	768	67.06096700020134	67.06096700020134	67	68	-0.0609670002013444	round	sub-010	ses-201	task-s3	2	3
19	2105	14	20	20	11212	1711	1712	74.49419500003569	74.49419500003569	74	75	-0.4941950000356883	round	sub-010	ses-201	task-s3	2	3
20	2106	14	21	21	871	870	871	78.46103300014511	78.46103300014511	78	79	-0.4610330001451075	round	sub-010	ses-201	task-s3	2	3
21	2107	14	22	22	17	16	17	82.62783400015905	82.62783400015905	83	84	0.372165999840945	round	sub-010	ses-201	task-s3	2	3
22	2108	14	23	23	659	658	659	86.47829100000672	86.47829100000672	86	87	-0.4782910000067204	round	sub-010	ses-201	task-s3	2	3
23	2109	14	24	24	11177	1676	1677	90.61177800013684	90.61177800013684	91	92	0.3882219998631626	round	sub-010	ses-201	task-s3	2	3
24	2110	14	25	26	1047	1046	1047	97.92866600002162	97.92866600002162	98	99	0.0713339999783784	round	sub-010	ses-201	task-s3	2	3
25	2111	14	26	27	926	925	926	101.6451140001882	101.6451140001882	102	103	0.354885999811799	round	sub-010	ses-201	task-s3	2	3
26	2112	14	27	28	242	241	242	105.1789010001812	105.1789010001812	105	106	-0.1789010001811988	round	sub-010	ses-201	task-s3	2	3
27	2113	14	28	29	760	759	760	108.59568800008856	108.59568800008856	109	110	0.4043119999114424	round	sub-010	ses-201	task-s3	2	3
28	2114	14	29	30	21	20	21	112.52916700020432	112.52916700020432	113	114	0.4708329997956753	round	sub-010	ses-201	task-s3	2	3
29	2115	14	30	32	256	255	256	119.36272700014524	119.36272700014524	119	120	-0.3627270001452416	round	sub-010	ses-201	task-s3	2	3
30	2116	14	31	33	974	973	974	123.3959080001805	123.3959080001805	123	124	-0.3959080001804977	round	sub-010	ses-201	task-s3	2	3
31	2117	14	32	34	651	650	651	126.81259400001728	126.81259400001728	127	128	0.1874059999827153	round	sub-010	ses-201	task-s3	2	3
32	2118	14	33	35	11147	1646	1647	130.84610000019893	130.84610000019893	131	132	0.1538999998010695	round	sub-010	ses-201	task-s3	2	3
33	2119	14	34	36	1104	1103	1104	134.29656300018542	134.29656300018542	134	135	-0.2965630001854151	round	sub-010	ses-201	task-s3	2	3
34	2120	14	35	37	11185	1684	1685	138.51305500022136	138.51305500022136	139	140	0.4869449997786432	round	sub-010	ses-201	task-s3	2	3
35	2121	14	36	38	105	104	105	142.44682100019418	142.44682100019418	142	143	-0.446821000194177	round	sub-010	ses-201	task-s3	2	3
36	2122	14	37	39	1070	1069	1070	145.86331300018355	145.86331300018355	146	147	0.1366869998164475	round	sub-010	ses-201	task-s3	2	3
37	2123	14	38	40	750	749	750	149.9304140000604	149.9304140000604	150	151	0.0695859999395906	round	sub-010	ses-201	task-s3	2	3
38	2124	14	39	41	11260	1759	1760	153.1468430000823	153.1468430000823	153	154	-0.1468430000822991	round	sub-010	ses-201	task-s3	2	3
39	2125	14	40	43	601	600	601	160.56411100015976	160.56411100015976	161	162	0.4358889998402446	round	sub-010	ses-201	task-s3	2	3
40	2126	14	41	44	321	320	321	164.69757800013758	164.69757800013758	165	166	0.3024219998624176	round	sub-010	ses-201	task-s3	2	3
41	2127	14	42	45	345	344	345	168.1140510002151	168.1140510002151	168	169	-0.1140510002151131	round	sub-010	ses-201	task-s3	2	3
42	2128	14	43	46	209	208	209	172.06448600022122	172.06448600022122	172	173	-0.0644860002212226	round	sub-010	ses-201	task-s3	2	3
43	2129	14	44	47	11170	1669	1670	176.09794000000693	176.09794000000693	176	177	-0.097940000006929	round	sub-010	ses-201	task-s3	2	3
44	2130	14	45	48	215	214	215	179.631387000205	179.631387000205	180	181	0.3686129997950047	round	sub-010	ses-201	task-s3	2	3
45	2131	14	46	49	175	174	175	183.1478870001156	183.1478870001156	183	184	-0.1478870001155883	round	sub-010	ses-201	task-s3	2	3
46	2132	14	47	50	1008	1007	1008	187.1816500001587	187.1816500001587	187	188	-0.1816500001586973	round	sub-010	ses-201	task-s3	2	3
47	2133	14	48	51	645	644	645	190.6151030000765	190.6151030000765	191	192	0.3848969999235123	round	sub-010	ses-201	task-s3	2	3
48	2134	14	49	52	1113	1112	1113	194.3485610000789	194.3485610000789	194	195	-0.3485610000788881	round	sub-010	ses-201	task-s3	2	3
49	2135	14	50	53	11163	1662	1663	197.9986780001782	197.9986780001782	198	199	0.0013219998218119	round	sub-010	ses-201	task-s3	2	3
50	2136	14	51	54	163	162	163	201.83214500010945	201.83214500010945	202	203	0.1678549998905509	round	sub-010	ses-201	task-s3	2	3
51	2137	14	52	55	882	881	882	205.64893700019456	205.64893700019456	206	207	0.3510629998054355	round	sub-010	ses-201	task-s3	2	3
52	2138	14	53	56	455	454	455	209.06542300013825	209.06542300013825	209	210	-0.0654230001382529	round	sub-010	ses-201	task-s3	2	3
53	2139	14	54	57	75	74	75	212.3158130000811	212.3158130000811	212	213	-0.315813000081107	round	sub-010	ses-201	task-s3	2	3
54	2140	14	55	59	605	604	605	220.06585000013	220.06585000013	220	221	-0.0658500001300126	round	sub-010	ses-201	task-s3	2	3
55	2141	14	56	60	774	773	774	223.799541000044	223.799541000044	224	225	0.2004589999559982	round	sub-010	ses-201	task-s3	2	3
56	2142	14	57	61	149	148	149	228.0163590000011	228.0163590000011	228	229	-0.0163590000011026	round	sub-010	ses-201	task-s3	2	3
57	2143	14	58	62	52	51	52	232.16649600001983	232.16649600001983	232	233	-0.1664960000198334	round	sub-010	ses-201	task-s3	2	3
58	2144	14	59	63	648	647	648	235.3995890000369	235.3995890000369	235	236	-0.3995890000369115	round	sub-010	ses-201	task-s3	2	3
59	2145	14	60	64	431	430	431	238.63337500020864	238.63337500020864	239	240	0.3666249997913553	round	sub-010	ses-201	task-s3	2	3
60	2146	14	61	66	1003	1002	1003	246.3000820002053	246.3000820002053	246	247	-0.3000820002052933	round	sub-010	ses-201	task-s3	2	3
61	2147	14	62	67	11268	1767	1768	250.4333880001213	250.4333880001213	250	251	-0.4333880001213117	round	sub-010	ses-201	task-s3	2	3
62	2148	14	63	68	442	441	442	254.18361600022763	254.18361600022763	254	255	-0.1836160002276301	round	sub-010	ses-201	task-s3	2	3
63	2149	14	64	69	421	420	421	257.68400300014764	257.68400300014764	258	259	0.3159969998523593	round	sub-010	ses-201	task-s3	2	3
64	2150	14	65	70	306	305	306	261.51746700005606	261.51746700005606	262	263	0.4825329999439418	round	sub-010	ses-201	task-s3	2	3
65	2151	14	66	71	865	864	865	265.0342500000261	265.0342500000261	265	266	-0.034250000026077	round	sub-010	ses-201	task-s3	2	3
66	2152	14	67	72	219	218	219	269.1844010001514	269.1844010001514	269	270	-0.1844010001514107	round	sub-010	ses-201	task-s3	2	3
67	2153	14	68	73	352	351	352	272.61783600016497	272.61783600016497	273	274	0.3821639998350292	round	sub-010	ses-201	task-s3	2	3
68	2154	14	69	74	950	949	950	276.4513000000734	276.4513000000734	276	277	-0.4513000000733882	round	sub-010	ses-201	task-s3	2	3
69	2155	14	70	75	359	358	359	279.76808100007474	279.76808100007474	280	281	0.2319189999252557	round	sub-010	ses-201	task-s3	2	3
70	2156	14	71	76	11179	1678	1679	283.80155300023034	283.80155300023034	284	285	0.1984469997696578	round	sub-010	ses-201	task-s3	2	3
71	2157	14	72	77	567	566	567	287.4014250000473	287.4014250000473	287	288	-0.4014250000473112	round	sub-010	ses-201	task-s3	2	3
72	2158	14	73	78	822	821	822	290.8351120001171	290.8351120001171	291	292	0.1648879998829215	round	sub-010	ses-201	task-s3	2	3
73	2159	14	74	79	572	571	572	294.3352320000995	294.3352320000995	294	295	-0.335232000099495	round	sub-010	ses-201	task-s3	2	3
74	2160	14	75	80	78	77	78	297.6686800001189	297.6686800001189	298	299	0.3313199998810887	round	sub-010	ses-201	task-s3	2	3
75	2161	14	76	81	173	172	173	301.302136000013	301.302136000013	301	302	-0.3021360000129789	round	sub-010	ses-201	task-s3	2	3
76	2162	14	77	82	93	92	93	304.6185730001889	304.6185730001889	305	306	0.3814269998110831	round	sub-010	ses-201	task-s3	2	3
77	2163	14	78	83	875	874	875	307.9523600002285	307.9523600002285	308	309	0.0476399997714906	round	sub-010	ses-201	task-s3	2	3
78	2164	14	79	84	1015	1014	1015	311.90221400000155	311.90221400000155	312	313	0.0977859999984502	round	sub-010	ses-201	task-s3	2	3
79	2165	14	80	85	438	437	438	315.45234200009145	315.45234200009145	315	316	-0.4523420000914484	round	sub-010	ses-201	task-s3	2	3
80	2166	14	81	87	636	635	636	322.8195120000746	322.8195120000746	323	324	0.1804879999253898	round	sub-010	ses-201	task-s3	2	3
81	2167	14	82	88	1031	1030	1031	326.9696750000585	326.9696750000585	327	328	0.0303249999415129	round	sub-010	ses-201	task-s3	2	3
82	2168	14	83	89	42	41	42	331.00313000008464	331.00313000008464	331	332	-0.0031300000846385	round	sub-010	ses-201	task-s3	2	3
83	2169	14	84	90	689	688	689	335.236612000037	335.236612000037	335	336	-0.2366120000369846	round	sub-010	ses-201	task-s3	2	3
84	2170	14	85	91	186	185	186	338.57003300008364	338.57003300008364	339	340	0.4299669999163598	round	sub-010	ses-201	task-s3	2	3
85	2171	14	86	92	501	500	501	342.503513000207	342.503513000207	343	344	0.4964869997929781	round	sub-010	ses-201	task-s3	2	3
86	2172	14	87	94	500	499	500	350.2537710000761	350.2537710000761	350	351	-0.2537710000760853	round	sub-010	ses-201	task-s3	2	3
87	2173	14	88	95	103	102	103	353.90366600011475	353.90366600011475	354	355	0.0963339998852461	round	sub-010	ses-201	task-s3	2	3
88	2174	14	89	96	11138	1637	1638	358.0373860001564	358.0373860001564	358	359	-0.0373860001564025	round	sub-010	ses-201	task-s3	2	3
89	2175	14	90	97	169	168	169	361.2707970000338	361.2707970000338	361	362	-0.2707970000337809	round	sub-010	ses-201	task-s3	2	3
90	2176	14	91	98	395	394	395	364.5209080001805	364.5209080001805	365	366	0.4790919998195022	round	sub-010	ses-201	task-s3	2	3
91	2177	14	92	99	683	682	683	368.05438600014895	368.05438600014895	368	369	-0.054386000148952	round	sub-010	ses-201	task-s3	2	3
92	2178	14	93	101	249	248	249	376.1212950001936	376.1212950001936	376	377	-0.1212950001935837	round	sub-010	ses-201	task-s3	2	3
93	2179	14	94	102	226	225	226	379.97143600019626	379.97143600019626	380	381	0.0285639998037368	round	sub-010	ses-201	task-s3	2	3
94	2180	14	95	103	262	261	262	383.57154500018805	383.57154500018805	384	385	0.4284549998119473	round	sub-010	ses-201	task-s3	2	3
95	2181	14	96	104	985	984	985	387.4213910000399	387.4213910000399	387	388	-0.4213910000398755	round	sub-010	ses-201	task-s3	2	3
96	2182	14	97	105	1035	1034	1035	391.4384710001759	391.4384710001759	391	392	-0.4384710001759231	round	sub-010	ses-201	task-s3	2	3
97	2183	14	98	106	425	424	425	395.4719540001825	395.4719540001825	395	396	-0.4719540001825066	round	sub-010	ses-201	task-s3	2	3
98	2184	14	99	107	1059	1058	1059	399.2220750001725	399.2220750001725	399	400	-0.2220750001724809	round	sub-010	ses-201	task-s3	2	3
99	2185	14	100	108	304	303	304	402.6385120002087	402.6385120002087	403	404	0.3614879997912794	round	sub-010	ses-201	task-s3	2	3
100	2186	14	101	109	11143	1642	1643	406.6388070001267	406.6388070001267	407	408	0.3611929998733103	round	sub-010	ses-201	task-s3	2	3
101	2187	14	102	110	791	790	791	410.5724490000866	410.5724490000866	411	412	0.4275509999134215	round	sub-010	ses-201	task-s3	2	3
102	2188	14	103	111	11267	1766	1767	414.18892100011	414.18892100011	414	415	-0.1889210001099854	round	sub-010	ses-201	task-s3	2	3
103	2189	14	104	112	213	212	213	418.3557820001152	418.3557820001152	418	419	-0.3557820001151981	round	sub-010	ses-201	task-s3	2	3
104	2190	14	105	113	85	84	85	422.0061690001749	422.0061690001749	422	423	-0.006169000174907	round	sub-010	ses-201	task-s3	2	3
105	2191	14	106	114	734	733	734	425.6559890001081	425.6559890001081	426	427	0.344010999891907	round	sub-010	ses-201	task-s3	2	3
106	2192	14	107	115	28	27	28	429.67308500013314	429.67308500013314	430	431	0.3269149998668581	round	sub-010	ses-201	task-s3	2	3
107	2193	14	108	116	587	586	587	433.2895960002206	433.2895960002206	433	434	-0.2895960002206266	round	sub-010	ses-201	task-s3	2	3
108	2194	14	109	118	809	808	809	440.62337900022976	440.62337900022976	441	442	0.376620999770239	round	sub-010	ses-201	task-s3	2	3
109	2195	14	110	119	332	331	332	444.6569260000251	444.6569260000251	445	446	0.3430739999748766	round	sub-010	ses-201	task-s3	2	3
110	2196	14	111	120	912	911	912	448.5233720000833	448.5233720000833	449	450	0.4766279999166727	round	sub-010	ses-201	task-s3	2	3
111	2197	14	112	121	1049	1048	1049	452.5405280000996	452.5405280000996	453	454	0.4594719999004155	round	sub-010	ses-201	task-s3	2	3
112	2198	14	113	122	475	474	475	456.4569740002044	456.4569740002044	456	457	-0.4569740002044113	round	sub-010	ses-201	task-s3	2	3
113	2199	14	114	123	898	897	898	459.8074270000216	459.8074270000216	460	461	0.1925729999783811	round	sub-010	ses-201	task-s3	2	3
114	2200	14	115	124	11234	1733	1734	463.22386100003496	463.22386100003496	463	464	-0.2238610000349581	round	sub-010	ses-201	task-s3	2	3
115	2201	14	116	125	157	156	157	467.14100500009954	467.14100500009954	467	468	-0.1410050000995397	round	sub-010	ses-201	task-s3	2	3
116	2202	14	117	126	755	754	755	470.4574740000535	470.4574740000535	470	471	-0.4574740000534802	round	sub-010	ses-201	task-s3	2	3
117	2203	14	118	127	244	243	244	474.60792600014247	474.60792600014247	475	476	0.39207399985753	round	sub-010	ses-201	task-s3	2	3
118	2204	14	119	128	11208	1707	1708	478.7413920001127	478.7413920001127	479	480	0.2586079998873174	round	sub-010	ses-201	task-s3	2	3
119	2205	14	120	129	824	823	824	482.15786000015214	482.15786000015214	482	483	-0.1578600001521408	round	sub-010	ses-201	task-s3	2	3
120	2206	14	121	130	11165	1664	1665	485.4079640000127	485.4079640000127	485	486	-0.4079640000127256	round	sub-010	ses-201	task-s3	2	3
121	2207	14	122	131	383	382	383	488.7250590000767	488.7250590000767	489	490	0.2749409999232739	round	sub-010	ses-201	task-s3	2	3
122	2208	14	123	133	893	892	893	496.3586740000173	496.3586740000173	496	497	-0.3586740000172881	round	sub-010	ses-201	task-s3	2	3
123	2209	14	124	134	716	715	716	499.92511000018567	499.92511000018567	500	501	0.0748899998143315	round	sub-010	ses-201	task-s3	2	3
124	2210	14	125	135	323	322	323	504.0254150000401	504.0254150000401	504	505	-0.0254150000400841	round	sub-010	ses-201	task-s3	2	3
125	2211	14	126	136	608	607	608	508.0590350001585	508.0590350001585	508	509	-0.0590350001584738	round	sub-010	ses-201	task-s3	2	3
126	2212	14	127	137	638	637	638	512.0091700002085	512.0091700002085	512	513	-0.0091700002085417	round	sub-010	ses-201	task-s3	2	3
127	2213	14	128	138	390	389	390	516.1426470000297	516.1426470000297	516	517	-0.1426470000296831	round	sub-010	ses-201	task-s3	2	3
128	2214	14	129	140	790	789	790	523.3428880001884	523.3428880001884	523	524	-0.3428880001883954	round	sub-010	ses-201	task-s3	2	3
129	2215	14	130	141	45	44	45	527.359696000116	527.359696000116	527	528	-0.3596960001159459	round	sub-010	ses-201	task-s3	2	3
130	2216	14	131	142	654	653	654	531.1098210001364	531.1098210001364	531	532	-0.109821000136435	round	sub-010	ses-201	task-s3	2	3
131	2217	14	132	143	14	13	14	534.4930850001983	534.4930850001983	534	535	-0.4930850001983344	round	sub-010	ses-201	task-s3	2	3
132	2218	14	133	144	11155	1654	1655	538.6267220000736	538.6267220000736	539	540	0.3732779999263584	round	sub-010	ses-201	task-s3	2	3
133	2219	14	134	146	301	300	301	546.5603330000304	546.5603330000304	547	548	0.4396669999696314	round	sub-010	ses-201	task-s3	2	3
134	2220	14	135	147	435	434	435	549.9267870001495	549.9267870001495	550	551	0.0732129998505115	round	sub-010	ses-201	task-s3	2	3
135	2221	14	136	148	349	348	349	553.8939100001007	553.8939100001007	554	555	0.1060899998992681	round	sub-010	ses-201	task-s3	2	3
136	2222	14	137	149	491	490	491	557.3103620000184	557.3103620000184	557	558	-0.3103620000183582	round	sub-010	ses-201	task-s3	2	3
137	2223	14	138	150	769	768	769	561.0441520002205	561.0441520002205	561	562	-0.0441520002204924	round	sub-010	ses-201	task-s3	2	3
138	2224	14	139	151	739	738	739	565.0609530000947	565.0609530000947	565	566	-0.0609530000947415	round	sub-010	ses-201	task-s3	2	3
139	2225	14	140	152	11250	1749	1750	568.4273520000279	568.4273520000279	568	569	-0.427352000027895	round	sub-010	ses-201	task-s3	2	3
140	2226	14	141	153	488	487	488	571.8778390001971	571.8778390001971	572	573	0.1221609998028725	round	sub-010	ses-201	task-s3	2	3
141	2227	14	142	154	928	927	928	575.8112980001606	575.8112980001606	576	577	0.1887019998393952	round	sub-010	ses-201	task-s3	2	3
142	2228	14	143	155	297	296	297	579.1277540000156	579.1277540000156	579	580	-0.1277540000155568	round	sub-010	ses-201	task-s3	2	3
143	2229	14	144	157	826	825	826	585.6949710000772	585.6949710000772	586	587	0.3050289999227971	round	sub-010	ses-201	task-s3	2	3
144	2230	14	145	158	634	633	634	589.6284360000864	589.6284360000864	590	591	0.3715639999136328	round	sub-010	ses-201	task-s3	2	3
145	2231	14	146	159	122	121	122	593.5785900000483	593.5785900000483	594	595	0.4214099999517202	round	sub-010	ses-201	task-s3	2	3
146	2232	14	147	160	11222	1721	1722	597.0950740000699	597.0950740000699	597	598	-0.0950740000698715	round	sub-010	ses-201	task-s3	2	3
147	2233	14	148	161	63	62	63	601.2454800000414	601.2454800000414	601	602	-0.2454800000414252	round	sub-010	ses-201	task-s3	2	3
148	2234	14	149	162	965	964	965	604.9789470001124	604.9789470001124	605	606	0.0210529998876154	round	sub-010	ses-201	task-s3	2	3
149	2235	14	150	163	469	468	469	608.9287390001118	608.9287390001118	609	610	0.0712609998881816	round	sub-010	ses-201	task-s3	2	3
150	2236	14	151	164	413	412	413	612.7622980000451	612.7622980000451	613	614	0.2377019999548792	round	sub-010	ses-201	task-s3	2	3
151	2237	14	152	165	236	235	236	615.9959860001691	615.9959860001691	616	617	0.0040139998309314	round	sub-010	ses-201	task-s3	2	3
152	2238	14	153	166	988	987	988	619.7294360001106	619.7294360001106	620	621	0.2705639998894185	round	sub-010	ses-201	task-s3	2	3
153	2239	14	154	168	148	147	148	626.7630150001496	626.7630150001496	627	628	0.2369849998503923	round	sub-010	ses-201	task-s3	2	3
154	2240	14	155	169	269	268	269	630.2794360001571	630.2794360001571	630	631	-0.2794360001571476	round	sub-010	ses-201	task-s3	2	3
155	2241	14	156	170	561	560	561	633.6298970000353	633.6298970000353	634	635	0.3701029999647289	round	sub-010	ses-201	task-s3	2	3
156	2242	14	157	171	711	710	711	637.5463900000323	637.5463900000323	638	639	0.453609999967739	round	sub-010	ses-201	task-s3	2	3
157	2243	14	158	172	924	923	924	640.8801630001981	640.8801630001981	641	642	0.1198369998019188	round	sub-010	ses-201	task-s3	2	3
158	2244	14	159	173	11175	1674	1675	644.1966740000062	644.1966740000062	644	645	-0.196674000006169	round	sub-010	ses-201	task-s3	2	3
