scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
18	2896	19	19	18	955	954	955	65.89502200018615	65.89502200018615	66	67	0.1049779998138547	round	sub-002	ses-202	task-s8	2	8
19	2897	19	20	19	83	82	83	70.12848700000905	70.12848700000905	70	71	-0.128487000009045	round	sub-002	ses-202	task-s8	2	8
20	2898	19	21	20	576	575	576	73.6786050000228	73.6786050000228	74	75	0.3213949999772012	round	sub-002	ses-202	task-s8	2	8
21	2899	19	22	21	917	916	917	77.5120820000302	77.5120820000302	78	79	0.4879179999697953	round	sub-002	ses-202	task-s8	2	8
22	2900	19	23	23	454	453	454	84.59563200012781	84.59563200012781	85	86	0.4043679998721927	round	sub-002	ses-202	task-s8	2	8
23	2901	19	24	24	904	903	904	88.71243800013326	88.71243800013326	89	90	0.2875619998667389	round	sub-002	ses-202	task-s8	2	8
24	2902	19	25	25	814	813	814	92.76257200003602	92.76257200003602	93	94	0.2374279999639839	round	sub-002	ses-202	task-s8	2	8
25	2903	19	26	26	142	141	142	96.07934699999169	96.07934699999169	96	97	-0.0793469999916851	round	sub-002	ses-202	task-s8	2	8
26	2904	19	27	27	11121	1620	1621	100.19578199996612	100.19578199996612	100	101	-0.1957819999661154	round	sub-002	ses-202	task-s8	2	8
27	2905	19	28	28	324	323	324	103.81293400004506	103.81293400004506	104	105	0.1870659999549389	round	sub-002	ses-202	task-s8	2	8
28	2906	19	29	29	11201	1700	1701	107.96307700010948	107.96307700010948	108	109	0.0369229998905211	round	sub-002	ses-202	task-s8	2	8
29	2907	19	30	30	740	739	740	111.37959300004876	111.37959300004876	111	112	-0.3795930000487573	round	sub-002	ses-202	task-s8	2	8
30	2908	19	31	32	384	383	384	118.87979200016709	118.87979200016709	119	120	0.1202079998329139	round	sub-002	ses-202	task-s8	2	8
31	2909	19	32	33	846	845	846	123.09691600012592	123.09691600012592	123	124	-0.0969160001259155	round	sub-002	ses-202	task-s8	2	8
32	2910	19	33	34	302	301	302	127.14704299997538	127.14704299997538	127	128	-0.1470429999753832	round	sub-002	ses-202	task-s8	2	8
33	2911	19	34	35	41	40	41	130.99717600014992	130.99717600014992	131	132	0.0028239998500794	round	sub-002	ses-202	task-s8	2	8
34	2912	19	35	36	745	744	745	135.21398100000806	135.21398100000806	135	136	-0.2139810000080615	round	sub-002	ses-202	task-s8	2	8
35	2913	19	36	37	40	39	40	138.48051400016993	138.48051400016993	138	139	-0.4805140001699328	round	sub-002	ses-202	task-s8	2	8
36	2914	19	37	38	11180	1679	1680	142.11420399998315	142.11420399998315	142	143	-0.1142039999831467	round	sub-002	ses-202	task-s8	2	8
37	2915	19	38	39	818	817	818	145.96436200011522	145.96436200011522	146	147	0.0356379998847842	round	sub-002	ses-202	task-s8	2	8
38	2916	19	39	40	15	14	15	149.39746600016952	149.39746600016952	149	150	-0.3974660001695156	round	sub-002	ses-202	task-s8	2	8
39	2917	19	40	41	326	325	326	153.01456300006248	153.01456300006248	153	154	-0.0145630000624805	round	sub-002	ses-202	task-s8	2	8
40	2918	19	41	42	420	419	420	156.5313600001391	156.5313600001391	157	158	0.4686399998608976	round	sub-002	ses-202	task-s8	2	8
41	2919	19	42	43	923	922	923	159.9647980001755	159.9647980001755	160	161	0.0352019998244941	round	sub-002	ses-202	task-s8	2	8
42	2920	19	43	44	991	990	991	163.49825499998406	163.49825499998406	163	164	-0.4982549999840557	round	sub-002	ses-202	task-s8	2	8
43	2921	19	44	46	803	802	803	171.0818300000392	171.0818300000392	171	172	-0.08183000003919	round	sub-002	ses-202	task-s8	2	8
44	2922	19	45	47	921	920	921	174.51528000016697	174.51528000016697	175	176	0.4847199998330325	round	sub-002	ses-202	task-s8	2	8
45	2923	19	46	48	729	728	729	178.03191200015135	178.03191200015135	178	179	-0.031912000151351	round	sub-002	ses-202	task-s8	2	8
46	2924	19	47	49	54	53	54	181.4484660001472	181.4484660001472	181	182	-0.4484660001471923	round	sub-002	ses-202	task-s8	2	8
47	2925	19	48	50	462	461	462	184.66562200011683	184.66562200011683	185	186	0.3343779998831735	round	sub-002	ses-202	task-s8	2	8
48	2926	19	49	52	586	585	586	192.682547000004	192.682547000004	193	194	0.3174529999959929	round	sub-002	ses-202	task-s8	2	8
49	2927	19	50	53	1077	1076	1077	196.115778000094	196.115778000094	196	197	-0.1157780000939965	round	sub-002	ses-202	task-s8	2	8
50	2928	19	51	54	81	80	81	199.63278700015508	199.63278700015508	200	201	0.3672129998449236	round	sub-002	ses-202	task-s8	2	8
51	2929	19	52	55	827	826	827	203.5662490001414	203.5662490001414	204	205	0.4337509998586029	round	sub-002	ses-202	task-s8	2	8
52	2930	19	53	56	486	485	486	206.96617400017567	206.96617400017567	207	208	0.0338259998243302	round	sub-002	ses-202	task-s8	2	8
53	2931	19	54	57	396	395	396	210.4328560000285	210.4328560000285	210	211	-0.4328560000284938	round	sub-002	ses-202	task-s8	2	8
54	2932	19	55	58	11262	1761	1762	214.5499420000706	214.5499420000706	215	216	0.4500579999294132	round	sub-002	ses-202	task-s8	2	8
55	2933	19	56	59	147	146	147	218.3000600000377	218.3000600000377	218	219	-0.3000600000377176	round	sub-002	ses-202	task-s8	2	8
56	2934	19	57	61	11216	1715	1716	225.4836420000065	225.4836420000065	225	226	-0.4836420000065118	round	sub-002	ses-202	task-s8	2	8
57	2935	19	58	62	416	415	416	229.35017500002868	229.35017500002868	229	230	-0.3501750000286847	round	sub-002	ses-202	task-s8	2	8
58	2936	19	59	63	11145	1644	1645	233.00055700005032	233.00055700005032	233	234	-0.0005570000503212	round	sub-002	ses-202	task-s8	2	8
59	2937	19	60	64	542	541	542	237.03401800012216	237.03401800012216	237	238	-0.0340180001221597	round	sub-002	ses-202	task-s8	2	8
60	2938	19	61	65	38	37	38	241.16748800012283	241.16748800012283	241	242	-0.1674880001228302	round	sub-002	ses-202	task-s8	2	8
61	2939	19	62	66	830	829	830	244.68408600008115	244.68408600008115	245	246	0.3159139999188483	round	sub-002	ses-202	task-s8	2	8
62	2940	19	63	67	518	517	518	248.8010840001516	248.8010840001516	249	250	0.1989159998483955	round	sub-002	ses-202	task-s8	2	8
63	2941	19	64	68	466	465	466	252.2178619999904	252.2178619999904	252	253	-0.2178619999903901	round	sub-002	ses-202	task-s8	2	8
64	2942	19	65	69	11166	1665	1666	255.55131100001745	255.55131100001745	256	257	0.4486889999825507	round	sub-002	ses-202	task-s8	2	8
65	2943	19	66	70	992	991	992	259.05105000012554	259.05105000012554	259	260	-0.0510500001255422	round	sub-002	ses-202	task-s8	2	8
66	2944	19	67	71	836	835	836	262.71820600004867	262.71820600004867	263	264	0.2817939999513328	round	sub-002	ses-202	task-s8	2	8
67	2945	19	68	73	916	915	916	270.15142700006254	270.15142700006254	270	271	-0.1514270000625401	round	sub-002	ses-202	task-s8	2	8
68	2946	19	69	74	230	229	230	274.0685839999933	274.0685839999933	274	275	-0.0685839999932795	round	sub-002	ses-202	task-s8	2	8
69	2947	19	70	75	285	284	285	278.3020560001023	278.3020560001023	278	279	-0.3020560001023114	round	sub-002	ses-202	task-s8	2	8
70	2948	19	71	76	410	409	410	282.2188470000401	282.2188470000401	282	283	-0.2188470000401139	round	sub-002	ses-202	task-s8	2	8
71	2949	19	72	77	653	652	653	285.56896500010043	285.56896500010043	286	287	0.4310349998995662	round	sub-002	ses-202	task-s8	2	8
72	2950	19	73	78	997	996	997	288.8855489999987	288.8855489999987	289	290	0.1144510000012815	round	sub-002	ses-202	task-s8	2	8
73	2951	19	74	80	863	862	863	296.66934300004505	296.66934300004505	297	298	0.3306569999549538	round	sub-002	ses-202	task-s8	2	8
74	2952	19	75	81	910	909	910	300.5027920000721	300.5027920000721	301	302	0.4972079999279231	round	sub-002	ses-202	task-s8	2	8
75	2953	19	76	82	780	779	780	304.51960200001486	304.51960200001486	305	306	0.4803979999851435	round	sub-002	ses-202	task-s8	2	8
76	2954	19	77	83	842	841	842	307.7530310000293	307.7530310000293	308	309	0.2469689999707043	round	sub-002	ses-202	task-s8	2	8
77	2955	19	78	84	241	240	241	311.60315900016576	311.60315900016576	312	313	0.3968409998342395	round	sub-002	ses-202	task-s8	2	8
78	2956	19	79	85	603	602	603	315.1366120001767	315.1366120001767	315	316	-0.136612000176683	round	sub-002	ses-202	task-s8	2	8
79	2957	19	80	87	532	531	532	323.2368860000279	323.2368860000279	323	324	-0.23688600002788	round	sub-002	ses-202	task-s8	2	8
80	2958	19	81	88	599	598	599	326.7870120001025	326.7870120001025	327	328	0.212987999897507	round	sub-002	ses-202	task-s8	2	8
81	2959	19	82	89	328	327	328	330.00377000006847	330.00377000006847	330	331	-0.0037700000684708	round	sub-002	ses-202	task-s8	2	8
82	2960	19	83	90	530	529	530	334.02056400012225	334.02056400012225	334	335	-0.0205640001222491	round	sub-002	ses-202	task-s8	2	8
83	2961	19	84	91	430	429	430	337.4540200000629	337.4540200000629	337	338	-0.4540200000628829	round	sub-002	ses-202	task-s8	2	8
84	2962	19	85	92	363	362	363	340.770799000049	340.770799000049	341	342	0.22920099995099	round	sub-002	ses-202	task-s8	2	8
85	2963	19	86	93	899	898	899	344.8209440000355	344.8209440000355	345	346	0.1790559999644756	round	sub-002	ses-202	task-s8	2	8
86	2964	19	87	94	11209	1708	1709	348.454383000033	348.454383000033	348	349	-0.4543830000329762	round	sub-002	ses-202	task-s8	2	8
87	2965	19	88	95	66	65	66	352.48785300017335	352.48785300017335	352	353	-0.4878530001733452	round	sub-002	ses-202	task-s8	2	8
88	2966	19	89	96	793	792	793	356.304657000117	356.304657000117	356	357	-0.3046570001170039	round	sub-002	ses-202	task-s8	2	8
89	2967	19	90	97	159	158	159	359.97108000004664	359.97108000004664	360	361	0.0289199999533593	round	sub-002	ses-202	task-s8	2	8
90	2968	19	91	98	218	217	218	363.921564000193	363.921564000193	364	365	0.0784359998070272	round	sub-002	ses-202	task-s8	2	8
91	2969	19	92	99	943	942	943	367.354690000182	367.354690000182	367	368	-0.3546900001820177	round	sub-002	ses-202	task-s8	2	8
92	2970	19	93	100	610	609	610	370.5549119999632	370.5549119999632	371	372	0.445088000036776	round	sub-002	ses-202	task-s8	2	8
93	2971	19	94	101	808	807	808	374.0885870000348	374.0885870000348	374	375	-0.0885870000348063	round	sub-002	ses-202	task-s8	2	8
94	2972	19	95	102	647	646	647	377.7886920000892	377.7886920000892	378	379	0.2113079999107867	round	sub-002	ses-202	task-s8	2	8
95	2973	19	96	103	476	475	476	381.92215900006704	381.92215900006704	382	383	0.0778409999329596	round	sub-002	ses-202	task-s8	2	8
96	2974	19	97	105	864	863	864	389.5890780000482	389.5890780000482	390	391	0.4109219999518245	round	sub-002	ses-202	task-s8	2	8
97	2975	19	98	106	258	257	258	393.5225870001596	393.5225870001596	394	395	0.4774129998403964	round	sub-002	ses-202	task-s8	2	8
98	2976	19	99	107	322	321	322	397.472337000072	397.472337000072	397	398	-0.4723370000720024	round	sub-002	ses-202	task-s8	2	8
99	2977	19	100	108	855	854	855	400.9894690001384	400.9894690001384	401	402	0.0105309998616007	round	sub-002	ses-202	task-s8	2	8
100	2978	19	101	109	960	959	960	404.90586300008	404.90586300008	405	406	0.0941369999200105	round	sub-002	ses-202	task-s8	2	8
101	2979	19	102	110	206	205	206	408.5563900000416	408.5563900000416	409	410	0.4436099999584257	round	sub-002	ses-202	task-s8	2	8
102	2980	19	103	111	198	197	198	412.2228439999744	412.2228439999744	412	413	-0.2228439999743727	round	sub-002	ses-202	task-s8	2	8
103	2981	19	104	112	655	654	655	416.2733040000312	416.2733040000312	416	417	-0.273304000031203	round	sub-002	ses-202	task-s8	2	8
104	2982	19	105	113	401	400	401	420.5234420001507	420.5234420001507	421	422	0.4765579998493194	round	sub-002	ses-202	task-s8	2	8
105	2983	19	106	114	1102	1101	1102	424.6569110001437	424.6569110001437	425	426	0.3430889998563202	round	sub-002	ses-202	task-s8	2	8
106	2984	19	107	116	562	561	562	432.3238409999758	432.3238409999758	432	433	-0.3238409999758005	round	sub-002	ses-202	task-s8	2	8
107	2985	19	108	117	1076	1075	1076	435.89028000016697	435.89028000016697	436	437	0.1097199998330324	round	sub-002	ses-202	task-s8	2	8
108	2986	19	109	118	11172	1671	1672	439.60740600014105	439.60740600014105	440	441	0.3925939998589456	round	sub-002	ses-202	task-s8	2	8
109	2987	19	110	119	216	215	216	443.4575360000599	443.4575360000599	443	444	-0.4575360000599175	round	sub-002	ses-202	task-s8	2	8
110	2988	19	111	120	133	132	133	447.1743280000519	447.1743280000519	447	448	-0.1743280000519007	round	sub-002	ses-202	task-s8	2	8
111	2989	19	112	121	764	763	764	450.5741960001178	450.5741960001178	451	452	0.4258039998821914	round	sub-002	ses-202	task-s8	2	8
112	2990	19	113	122	461	460	461	454.7242960000876	454.7242960000876	455	456	0.2757039999124231	round	sub-002	ses-202	task-s8	2	8
113	2991	19	114	123	1024	1023	1024	458.6412860001437	458.6412860001437	459	460	0.3587139998563202	round	sub-002	ses-202	task-s8	2	8
114	2992	19	115	124	678	677	678	462.0414889999665	462.0414889999665	462	463	-0.0414889999664751	round	sub-002	ses-202	task-s8	2	8
115	2993	19	116	126	11215	1714	1715	469.80841200007126	469.80841200007126	470	471	0.1915879999287426	round	sub-002	ses-202	task-s8	2	8
116	2994	19	117	127	703	702	703	473.7585380000528	473.7585380000528	474	475	0.2414619999472051	round	sub-002	ses-202	task-s8	2	8
117	2995	19	118	128	121	120	121	477.8086769999936	477.8086769999936	478	479	0.1913230000063777	round	sub-002	ses-202	task-s8	2	8
118	2996	19	119	129	517	516	517	481.5421590001788	481.5421590001788	482	483	0.4578409998212009	round	sub-002	ses-202	task-s8	2	8
119	2997	19	120	130	11187	1686	1687	485.2922630000394	485.2922630000394	485	486	-0.2922630000393837	round	sub-002	ses-202	task-s8	2	8
120	2998	19	121	131	1064	1063	1064	488.7257140001748	488.7257140001748	489	490	0.2742859998252243	round	sub-002	ses-202	task-s8	2	8
121	2999	19	122	132	11202	1701	1702	492.52583699999377	492.52583699999377	493	494	0.4741630000062287	round	sub-002	ses-202	task-s8	2	8
122	3000	19	123	133	1037	1036	1037	496.5593240000308	496.5593240000308	497	498	0.4406759999691871	round	sub-002	ses-202	task-s8	2	8
123	3001	19	124	134	736	735	736	500.3757900001947	500.3757900001947	500	501	-0.3757900001946836	round	sub-002	ses-202	task-s8	2	8
124	3002	19	125	135	819	818	819	503.9928739999887	503.9928739999887	504	505	0.0071260000112829	round	sub-002	ses-202	task-s8	2	8
125	3003	19	126	136	137	136	137	507.926335999975	507.926335999975	508	509	0.073664000025019	round	sub-002	ses-202	task-s8	2	8
126	3004	19	127	137	11199	1698	1699	511.3761410000734	511.3761410000734	511	512	-0.3761410000734031	round	sub-002	ses-202	task-s8	2	8
127	3005	19	128	138	414	413	414	515.3095700000413	515.3095700000413	515	516	-0.3095700000412762	round	sub-002	ses-202	task-s8	2	8
128	3006	19	129	140	533	532	533	523.4268660000525	523.4268660000525	523	524	-0.4268660000525415	round	sub-002	ses-202	task-s8	2	8
129	3007	19	130	141	1043	1042	1043	527.2603170000948	527.2603170000948	527	528	-0.2603170000948012	round	sub-002	ses-202	task-s8	2	8
130	3008	19	131	142	11203	1702	1703	531.1768589999992	531.1768589999992	531	532	-0.17685899999924	round	sub-002	ses-202	task-s8	2	8
131	3009	19	132	143	8	7	8	534.3935950000305	534.3935950000305	534	535	-0.3935950000304729	round	sub-002	ses-202	task-s8	2	8
132	3010	19	133	144	284	283	284	538.3604729999788	538.3604729999788	538	539	-0.3604729999788105	round	sub-002	ses-202	task-s8	2	8
133	3011	19	134	145	11126	1625	1626	541.7107870001346	541.7107870001346	542	543	0.2892129998654127	round	sub-002	ses-202	task-s8	2	8
134	3012	19	135	146	490	489	490	545.6609249999747	545.6609249999747	546	547	0.339075000025332	round	sub-002	ses-202	task-s8	2	8
135	3013	19	136	147	264	263	264	549.5777350000571	549.5777350000571	550	551	0.422264999942854	round	sub-002	ses-202	task-s8	2	8
136	3014	19	137	149	275	274	275	556.9113020000514	556.9113020000514	557	558	0.0886979999486357	round	sub-002	ses-202	task-s8	2	8
137	3015	19	138	150	1066	1065	1066	560.8281010000501	560.8281010000501	561	562	0.1718989999499172	round	sub-002	ses-202	task-s8	2	8
138	3016	19	139	151	18	17	18	564.5615509999916	564.5615509999916	565	566	0.4384490000084042	round	sub-002	ses-202	task-s8	2	8
139	3017	19	140	152	516	515	516	567.995002000127	567.995002000127	568	569	0.0049979998730123	round	sub-002	ses-202	task-s8	2	8
140	3018	19	141	153	979	978	979	572.0451350000221	572.0451350000221	572	573	-0.0451350000221282	round	sub-002	ses-202	task-s8	2	8
141	3019	19	142	154	894	893	894	575.3616550001316	575.3616550001316	575	576	-0.3616550001315772	round	sub-002	ses-202	task-s8	2	8
142	3020	19	143	155	240	239	240	579.3287190000992	579.3287190000992	579	580	-0.3287190000992268	round	sub-002	ses-202	task-s8	2	8
143	3021	19	144	156	606	605	606	582.6451769999694	582.6451769999694	583	584	0.3548230000305921	round	sub-002	ses-202	task-s8	2	8
144	3022	19	145	158	914	913	914	590.0790670001879	590.0790670001879	590	591	-0.0790670001879334	round	sub-002	ses-202	task-s8	2	8
145	3023	19	146	159	201	200	201	593.8125370000489	593.8125370000489	594	595	0.1874629999510944	round	sub-002	ses-202	task-s8	2	8
146	3024	19	147	160	182	181	182	597.9459969999734	597.9459969999734	598	599	0.0540030000265687	round	sub-002	ses-202	task-s8	2	8
147	3025	19	148	161	1094	1093	1094	601.3459460001905	601.3459460001905	601	602	-0.3459460001904517	round	sub-002	ses-202	task-s8	2	8
148	3026	19	149	162	473	472	473	605.2628999999724	605.2628999999724	605	606	-0.2628999999724328	round	sub-002	ses-202	task-s8	2	8
149	3027	19	150	163	47	46	47	609.1794579999987	609.1794579999987	609	610	-0.1794579999987036	round	sub-002	ses-202	task-s8	2	8
150	3028	19	151	164	909	908	909	612.8131510000676	612.8131510000676	613	614	0.1868489999324083	round	sub-002	ses-202	task-s8	2	8
151	3029	19	152	165	492	491	492	616.8796010001097	616.8796010001097	617	618	0.1203989998903125	round	sub-002	ses-202	task-s8	2	8
152	3030	19	153	166	913	912	913	620.2967360001057	620.2967360001057	620	621	-0.2967360001057386	round	sub-002	ses-202	task-s8	2	8
153	3031	19	154	168	368	367	368	627.6803210000508	627.6803210000508	628	629	0.3196789999492466	round	sub-002	ses-202	task-s8	2	8
154	3032	19	155	169	1058	1057	1058	631.0304239999969	631.0304239999969	631	632	-0.0304239999968558	round	sub-002	ses-202	task-s8	2	8
155	3033	19	156	170	432	431	432	635.1472380000632	635.1472380000632	635	636	-0.1472380000632256	round	sub-002	ses-202	task-s8	2	8
156	3034	19	157	171	1081	1080	1081	638.7970160001423	638.7970160001423	639	640	0.202983999857679	round	sub-002	ses-202	task-s8	2	8
157	3035	19	158	172	90	89	90	642.0141440001316	642.0141440001316	642	643	-0.0141440001316368	round	sub-002	ses-202	task-s8	2	8
