scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
58	2620	17	59	62	738	737	738	232.82657599984668	232.82657599984668	233	234	0.173424000153318	round	sub-002	ses-202	task-s6	2	6
59	2621	17	60	63	479	478	479	236.26032199990004	236.26032199990004	236	237	-0.260321999900043	round	sub-002	ses-202	task-s6	2	6
60	2622	17	61	64	53	52	53	239.77672500000327	239.77672500000327	240	241	0.2232749999967325	round	sub-002	ses-202	task-s6	2	6
61	2623	17	62	65	672	671	672	243.4939009998925	243.4939009998925	243	244	-0.493900999892503	round	sub-002	ses-202	task-s6	2	6
62	2624	17	63	67	11125	1624	1625	251.0941459999885	251.0941459999885	251	252	-0.0941459999885125	round	sub-002	ses-202	task-s6	2	6
63	2625	17	64	68	1103	1102	1103	254.41092499997467	254.41092499997467	254	255	-0.410924999974668	round	sub-002	ses-202	task-s6	2	6
64	2626	17	65	69	92	91	92	258.5277309999801	258.5277309999801	259	260	0.4722690000198781	round	sub-002	ses-202	task-s6	2	6
65	2627	17	66	70	825	824	825	261.944321999792	261.944321999792	262	263	0.0556780002079904	round	sub-002	ses-202	task-s6	2	6
66	2628	17	67	71	172	171	172	265.56091999984346	265.56091999984346	266	267	0.4390800001565367	round	sub-002	ses-202	task-s6	2	6
67	2629	17	68	72	743	742	743	269.011416999856	269.011416999856	269	270	-0.01141699985601	round	sub-002	ses-202	task-s6	2	6
68	2630	17	69	73	964	963	964	272.7115319999866	272.7115319999866	273	274	0.2884680000133812	round	sub-002	ses-202	task-s6	2	6
69	2631	17	70	75	11255	1754	1755	279.6114679998718	279.6114679998718	280	281	0.3885320001281798	round	sub-002	ses-202	task-s6	2	6
70	2632	17	71	76	595	594	595	283.7452369998209	283.7452369998209	284	285	0.2547630001790821	round	sub-002	ses-202	task-s6	2	6
71	2633	17	72	77	554	553	554	287.87870999984443	287.87870999984443	288	289	0.1212900001555681	round	sub-002	ses-202	task-s6	2	6
72	2634	17	73	78	160	159	160	291.29514699988067	291.29514699988067	291	292	-0.2951469998806715	round	sub-002	ses-202	task-s6	2	6
73	2635	17	74	79	505	504	505	295.1456209998578	295.1456209998578	295	296	-0.1456209998577833	round	sub-002	ses-202	task-s6	2	6
74	2636	17	75	80	314	313	314	298.66208099992946	298.66208099992946	299	300	0.3379190000705421	round	sub-002	ses-202	task-s6	2	6
75	2637	17	76	82	662	661	662	305.52929899981245	305.52929899981245	306	307	0.470701000187546	round	sub-002	ses-202	task-s6	2	6
76	2638	17	77	83	282	281	282	309.1460829998832	309.1460829998832	309	310	-0.1460829998832196	round	sub-002	ses-202	task-s6	2	6
77	2639	17	78	84	1073	1072	1073	313.07953999983147	313.07953999983147	313	314	-0.0795399998314678	round	sub-002	ses-202	task-s6	2	6
78	2640	17	79	85	98	97	98	317.0296849999577	317.0296849999577	317	318	-0.0296849999576807	round	sub-002	ses-202	task-s6	2	6
79	2641	17	80	86	843	842	843	321.2963229999877	321.2963229999877	321	322	-0.2963229999876944	round	sub-002	ses-202	task-s6	2	6
80	2642	17	81	87	184	183	184	324.51326399995014	324.51326399995014	325	326	0.4867360000498593	round	sub-002	ses-202	task-s6	2	6
81	2643	17	82	88	600	599	600	327.82976199989207	327.82976199989207	328	329	0.1702380001079291	round	sub-002	ses-202	task-s6	2	6
82	2644	17	83	89	19	18	19	331.9468409998808	331.9468409998808	332	333	0.0531590001191943	round	sub-002	ses-202	task-s6	2	6
83	2645	17	84	90	39	38	39	336.0633009998128	336.0633009998128	336	337	-0.0633009998127818	round	sub-002	ses-202	task-s6	2	6
84	2646	17	85	91	338	337	338	339.7635499997996	339.7635499997996	340	341	0.2364500002004206	round	sub-002	ses-202	task-s6	2	6
85	2647	17	86	92	254	253	254	343.3135179998353	343.3135179998353	343	344	-0.3135179998353123	round	sub-002	ses-202	task-s6	2	6
86	2648	17	87	93	174	173	174	347.04711699998006	347.04711699998006	347	348	-0.0471169999800622	round	sub-002	ses-202	task-s6	2	6
87	2649	17	88	94	484	483	484	350.980816999916	350.980816999916	351	352	0.0191830000840127	round	sub-002	ses-202	task-s6	2	6
88	2650	17	89	95	931	930	931	354.4142609999981	354.4142609999981	354	355	-0.4142609999980777	round	sub-002	ses-202	task-s6	2	6
89	2651	17	90	96	447	446	447	357.7307219998911	357.7307219998911	358	359	0.2692780001088977	round	sub-002	ses-202	task-s6	2	6
90	2652	17	91	97	1071	1070	1071	361.6478329999373	361.6478329999373	362	363	0.3521670000627068	round	sub-002	ses-202	task-s6	2	6
91	2653	17	92	98	1055	1054	1055	365.46429299982265	365.46429299982265	365	366	-0.4642929998226464	round	sub-002	ses-202	task-s6	2	6
92	2654	17	93	99	1052	1051	1052	368.9814019999467	368.9814019999467	369	370	0.0185980000533163	round	sub-002	ses-202	task-s6	2	6
93	2655	17	94	100	709	708	709	373.114877999993	373.114877999993	373	374	-0.1148779999929843	round	sub-002	ses-202	task-s6	2	6
94	2656	17	95	102	891	890	891	380.16480699996464	380.16480699996464	380	381	-0.1648069999646395	round	sub-002	ses-202	task-s6	2	6
95	2657	17	96	103	635	634	635	384.2983069999609	384.2983069999609	384	385	-0.2983069999609142	round	sub-002	ses-202	task-s6	2	6
96	2658	17	97	104	591	590	591	387.6320330000017	387.6320330000017	388	389	0.3679669999983161	round	sub-002	ses-202	task-s6	2	6
97	2659	17	98	105	440	439	440	391.0488179998938	391.0488179998938	391	392	-0.0488179998937994	round	sub-002	ses-202	task-s6	2	6
98	2660	17	99	106	1112	1111	1112	394.9822789998725	394.9822789998725	395	396	0.0177210001274943	round	sub-002	ses-202	task-s6	2	6
99	2661	17	100	107	525	524	525	398.29871899983846	398.29871899983846	398	399	-0.2987189998384565	round	sub-002	ses-202	task-s6	2	6
100	2662	17	101	108	13	12	13	402.449195999885	402.449195999885	402	403	-0.4491959998849779	round	sub-002	ses-202	task-s6	2	6
101	2663	17	102	109	639	638	639	406.0659799999557	406.0659799999557	406	407	-0.0659799999556867	round	sub-002	ses-202	task-s6	2	6
102	2664	17	103	111	20	19	20	412.6828609998338	412.6828609998338	413	414	0.3171390001662075	round	sub-002	ses-202	task-s6	2	6
103	2665	17	104	112	626	625	626	416.4163309999276	416.4163309999276	416	417	-0.4163309999275952	round	sub-002	ses-202	task-s6	2	6
104	2666	17	105	113	685	684	685	419.9327779999003	419.9327779999003	420	421	0.0672220000997185	round	sub-002	ses-202	task-s6	2	6
105	2667	17	106	114	91	90	91	423.1832149999682	423.1832149999682	423	424	-0.183214999968186	round	sub-002	ses-202	task-s6	2	6
106	2668	17	107	115	650	649	650	426.89974099979736	426.89974099979736	427	428	0.1002590002026408	round	sub-002	ses-202	task-s6	2	6
107	2669	17	108	116	444	443	444	430.9501519999467	430.9501519999467	431	432	0.0498480000533163	round	sub-002	ses-202	task-s6	2	6
108	2670	17	109	117	984	983	984	434.96694600000046	434.96694600000046	435	436	0.033053999999538	round	sub-002	ses-202	task-s6	2	6
109	2671	17	110	119	900	899	900	441.700203999877	441.700203999877	442	443	0.299796000123024	round	sub-002	ses-202	task-s6	2	6
110	2672	17	111	120	459	458	459	445.5506159998477	445.5506159998477	446	447	0.4493840001522926	round	sub-002	ses-202	task-s6	2	6
111	2673	17	112	121	777	776	777	449.6674309999216	449.6674309999216	450	451	0.332569000078422	round	sub-002	ses-202	task-s6	2	6
112	2674	17	113	122	357	356	357	453.4839309998788	453.4839309998788	453	454	-0.4839309998787939	round	sub-002	ses-202	task-s6	2	6
113	2675	17	114	123	11135	1634	1635	457.10100999986753	457.10100999986753	457	458	-0.1010099998675286	round	sub-002	ses-202	task-s6	2	6
114	2676	17	115	124	1078	1077	1078	460.6344599998556	460.6344599998556	461	462	0.3655400001443922	round	sub-002	ses-202	task-s6	2	6
115	2677	17	116	125	11142	1641	1642	464.3509109998122	464.3509109998122	464	465	-0.3509109998121857	round	sub-002	ses-202	task-s6	2	6
116	2678	17	117	126	11169	1668	1669	467.6013619999867	467.6013619999867	468	469	0.3986380000133067	round	sub-002	ses-202	task-s6	2	6
117	2679	17	118	127	360	359	360	471.2178229999263	471.2178229999263	471	472	-0.2178229999262839	round	sub-002	ses-202	task-s6	2	6
118	2680	17	119	128	267	266	267	475.05161399999633	475.05161399999633	475	476	-0.0516139999963343	round	sub-002	ses-202	task-s6	2	6
119	2681	17	120	130	58	57	58	482.9352070000023	482.9352070000023	483	484	0.0647929999976781	round	sub-002	ses-202	task-s6	2	6
120	2682	17	121	131	759	758	759	486.8686829998624	486.8686829998624	487	488	0.1313170001375851	round	sub-002	ses-202	task-s6	2	6
121	2683	17	122	132	223	222	223	490.3354579999577	490.3354579999577	490	491	-0.3354579999577254	round	sub-002	ses-202	task-s6	2	6
122	2684	17	123	133	87	86	87	493.7519049998373	493.7519049998373	494	495	0.2480950001627206	round	sub-002	ses-202	task-s6	2	6
123	2685	17	124	134	726	725	726	497.8857119998429	497.8857119998429	498	499	0.1142880001571029	round	sub-002	ses-202	task-s6	2	6
124	2686	17	125	135	989	988	989	501.4021449999418	501.4021449999418	501	502	-0.4021449999418109	round	sub-002	ses-202	task-s6	2	6
125	2687	17	126	136	140	139	140	504.9359319999349	504.9359319999349	505	506	0.0640680000651059	round	sub-002	ses-202	task-s6	2	6
126	2688	17	127	138	1074	1073	1074	513.1693559999112	513.1693559999112	513	514	-0.1693559999112039	round	sub-002	ses-202	task-s6	2	6
127	2689	17	128	139	11132	1631	1632	516.6863259999081	516.6863259999081	517	518	0.3136740000918507	round	sub-002	ses-202	task-s6	2	6
128	2690	17	129	140	403	402	403	520.1197829998564	520.1197829998564	520	521	-0.1197829998563975	round	sub-002	ses-202	task-s6	2	6
129	2691	17	130	141	772	771	772	523.3195649997797	523.3195649997797	523	524	-0.3195649997796863	round	sub-002	ses-202	task-s6	2	6
130	2692	17	131	142	1039	1038	1039	527.4533599999268	527.4533599999268	527	528	-0.4533599999267608	round	sub-002	ses-202	task-s6	2	6
131	2693	17	132	144	470	469	470	535.3532949998043	535.3532949998043	535	536	-0.3532949998043477	round	sub-002	ses-202	task-s6	2	6
132	2694	17	133	145	11252	1751	1752	539.170411999803	539.170411999803	539	540	-0.1704119998030364	round	sub-002	ses-202	task-s6	2	6
133	2695	17	134	146	1005	1004	1005	543.1205449998379	543.1205449998379	543	544	-0.1205449998378753	round	sub-002	ses-202	task-s6	2	6
134	2696	17	135	147	423	422	423	546.7371039998252	546.7371039998252	547	548	0.2628960001748055	round	sub-002	ses-202	task-s6	2	6
135	2697	17	136	148	11205	1704	1705	550.5707889997866	550.5707889997866	551	552	0.4292110002133995	round	sub-002	ses-202	task-s6	2	6
136	2698	17	137	149	812	811	812	554.0875889998861	554.0875889998861	554	555	-0.0875889998860657	round	sub-002	ses-202	task-s6	2	6
137	2699	17	138	150	907	906	907	557.8207329998259	557.8207329998259	558	559	0.1792670001741498	round	sub-002	ses-202	task-s6	2	6
138	2700	17	139	151	1040	1039	1040	561.1544789997861	561.1544789997861	561	562	-0.1544789997860789	round	sub-002	ses-202	task-s6	2	6
139	2701	17	140	152	706	705	706	564.4209359998349	564.4209359998349	564	565	-0.42093599983491	round	sub-002	ses-202	task-s6	2	6
140	2702	17	141	154	718	717	718	571.3714849997777	571.3714849997777	571	572	-0.3714849997777492	round	sub-002	ses-202	task-s6	2	6
141	2703	17	142	155	901	900	901	575.5049549997784	575.5049549997784	576	577	0.4950450002215802	round	sub-002	ses-202	task-s6	2	6
142	2704	17	143	156	994	993	994	579.5214119998273	579.5214119998273	580	581	0.4785880001727491	round	sub-002	ses-202	task-s6	2	6
143	2705	17	144	157	68	67	68	582.838533999864	582.838533999864	583	584	0.161466000135988	round	sub-002	ses-202	task-s6	2	6
144	2706	17	145	158	607	606	607	586.3550259999465	586.3550259999465	586	587	-0.3550259999465197	round	sub-002	ses-202	task-s6	2	6
145	2707	17	146	159	300	299	300	590.5721239999402	590.5721239999402	591	592	0.4278760000597685	round	sub-002	ses-202	task-s6	2	6
146	2708	17	147	160	1067	1066	1067	594.0055739998352	594.0055739998352	594	595	-0.0055739998351782	round	sub-002	ses-202	task-s6	2	6
147	2709	17	148	161	233	232	233	597.4221449999604	597.4221449999604	597	598	-0.4221449999604374	round	sub-002	ses-202	task-s6	2	6
148	2710	17	149	162	762	761	762	600.8557969999965	600.8557969999965	601	602	0.1442030000034719	round	sub-002	ses-202	task-s6	2	6
149	2711	17	150	163	751	750	751	604.9059329999145	604.9059329999145	605	606	0.0940670000854879	round	sub-002	ses-202	task-s6	2	6
150	2712	17	151	164	633	632	633	608.8560709999874	608.8560709999874	609	610	0.1439290000125765	round	sub-002	ses-202	task-s6	2	6
151	2713	17	152	165	204	203	204	612.7728739997838	612.7728739997838	613	614	0.2271260002162307	round	sub-002	ses-202	task-s6	2	6
152	2714	17	153	166	6	5	6	616.7063269999344	616.7063269999344	617	618	0.2936730000656098	round	sub-002	ses-202	task-s6	2	6
153	2715	17	154	168	135	134	135	624.0399069997948	624.0399069997948	624	625	-0.0399069997947663	round	sub-002	ses-202	task-s6	2	6
154	2716	17	155	169	136	135	136	627.5400229999796	627.5400229999796	628	629	0.4599770000204444	round	sub-002	ses-202	task-s6	2	6
155	2717	17	156	170	630	629	630	631.5734949999023	631.5734949999023	632	633	0.4265050000976771	round	sub-002	ses-202	task-s6	2	6
156	2718	17	157	171	495	494	495	635.0732429998461	635.0732429998461	635	636	-0.0732429998461157	round	sub-002	ses-202	task-s6	2	6
157	2719	17	158	172	698	697	698	638.8402129998431	638.8402129998431	639	640	0.159787000156939	round	sub-002	ses-202	task-s6	2	6
