scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
69	5207	33	70	74	8139	1470	1471	272.80859700002475	272.80859700002475	273	274	0.1914029999752529	round	sub-013	ses-303	task-s11	3	11
70	5208	33	71	75	5276	1327	1328	276.6504670000286	276.6504670000286	277	278	0.3495329999714158	round	sub-013	ses-303	task-s11	3	11
71	5209	33	72	76	7554	1441	1442	280.66548299998976	280.66548299998976	281	282	0.3345170000102371	round	sub-013	ses-303	task-s11	3	11
72	5210	33	73	77	7388	1433	1434	284.0799690000131	284.0799690000131	284	285	-0.0799690000130795	round	sub-013	ses-303	task-s11	3	11
73	5211	33	74	78	5284	1328	1329	287.3922170000151	287.3922170000151	287	288	-0.39221700001508	round	sub-013	ses-303	task-s11	3	11
74	5212	33	75	79	4746	1301	1302	290.9007170000113	290.9007170000113	291	292	0.0992829999887021	round	sub-013	ses-303	task-s11	3	11
75	5213	33	76	80	11033	1615	1616	294.7470949999988	294.7470949999988	295	296	0.2529050000011921	round	sub-013	ses-303	task-s11	3	11
76	5214	33	77	82	1304	1128	1129	301.6344070000341	301.6344070000341	302	303	0.3655929999658838	round	sub-013	ses-303	task-s11	3	11
77	5215	33	78	83	7247	1426	1427	305.4593449999811	305.4593449999811	305	306	-0.4593449999811128	round	sub-013	ses-303	task-s11	3	11
78	5216	33	79	84	9828	1555	1556	309.5760509999818	309.5760509999818	310	311	0.4239490000181831	round	sub-013	ses-303	task-s11	3	11
79	5217	33	80	85	8513	1489	1490	313.3014540000004	313.3014540000004	313	314	-0.3014540000003762	round	sub-013	ses-303	task-s11	3	11
80	5218	33	81	86	1289	1127	1128	316.8265000000247	316.8265000000247	317	318	0.1734999999753199	round	sub-013	ses-303	task-s11	3	11
81	5219	33	82	87	10613	1594	1595	320.9266269999789	320.9266269999789	321	322	0.0733730000210926	round	sub-013	ses-303	task-s11	3	11
82	5220	33	83	88	5071	1317	1318	324.6434030000237	324.6434030000237	325	326	0.3565969999763183	round	sub-013	ses-303	task-s11	3	11
83	5221	33	84	89	2255	1177	1178	328.0768370000296	328.0768370000296	328	329	-0.0768370000296272	round	sub-013	ses-303	task-s11	3	11
84	5222	33	85	91	2388	1183	1184	335.51050800003577	335.51050800003577	336	337	0.4894919999642297	round	sub-013	ses-303	task-s11	3	11
85	5223	33	86	92	3850	1256	1257	339.2270380000118	339.2270380000118	339	340	-0.2270380000118166	round	sub-013	ses-303	task-s11	3	11
86	5224	33	87	93	5117	1319	1320	342.6522739999928	342.6522739999928	343	344	0.3477260000071851	round	sub-013	ses-303	task-s11	3	11
87	5225	33	88	94	6420	1385	1386	345.9608449999941	345.9608449999941	346	347	0.0391550000059055	round	sub-013	ses-303	task-s11	3	11
88	5226	33	89	95	3663	1247	1248	350.07737100002123	350.07737100002123	350	351	-0.0773710000212304	round	sub-013	ses-303	task-s11	3	11
89	5227	33	90	97	8157	1471	1472	357.7940069999895	357.7940069999895	358	359	0.2059930000104941	round	sub-013	ses-303	task-s11	3	11
90	5228	33	91	98	4312	1279	1280	361.9114950000076	361.9114950000076	362	363	0.0885049999923808	round	sub-013	ses-303	task-s11	3	11
91	5229	33	92	99	8256	1477	1478	365.844756000035	365.844756000035	366	367	0.1552439999650232	round	sub-013	ses-303	task-s11	3	11
92	5230	33	93	100	2711	1198	1199	369.3782539999811	369.3782539999811	369	370	-0.3782539999810979	round	sub-013	ses-303	task-s11	3	11
93	5231	33	94	101	7094	1418	1419	373.1871220000321	373.1871220000321	373	374	-0.1871220000321045	round	sub-013	ses-303	task-s11	3	11
94	5232	33	95	103	2516	1189	1190	380.4451080000144	380.4451080000144	380	381	-0.4451080000143861	round	sub-013	ses-303	task-s11	3	11
95	5233	33	96	104	3822	1254	1255	384.0703630000353	384.0703630000353	384	385	-0.0703630000352859	round	sub-013	ses-303	task-s11	3	11
96	5234	33	97	105	9727	1550	1551	388.1006340000313	388.1006340000313	388	389	-0.1006340000312775	round	sub-013	ses-303	task-s11	3	11
97	5235	33	98	106	7199	1423	1424	391.8999029999832	391.8999029999832	392	393	0.100097000016774	round	sub-013	ses-303	task-s11	3	11
98	5236	33	99	107	7302	1428	1429	396.0124020000221	396.0124020000221	396	397	-0.0124020000221207	round	sub-013	ses-303	task-s11	3	11
99	5237	33	100	109	1190	1122	1123	402.6794150000205	402.6794150000205	403	404	0.3205849999794736	round	sub-013	ses-303	task-s11	3	11
100	5238	33	101	110	2736	1200	1201	406.2961779999896	406.2961779999896	406	407	-0.2961779999895952	round	sub-013	ses-303	task-s11	3	11
101	5239	33	102	111	9122	1520	1521	409.8164950000355	409.8164950000355	410	411	0.1835049999644979	round	sub-013	ses-303	task-s11	3	11
102	5240	33	103	112	3499	1239	1240	413.7296220000135	413.7296220000135	414	415	0.2703779999865219	round	sub-013	ses-303	task-s11	3	11
103	5241	33	104	113	7658	1446	1447	417.3465299999807	417.3465299999807	417	418	-0.346529999980703	round	sub-013	ses-303	task-s11	3	11
104	5242	33	105	114	9987	1562	1563	421.27997199998936	421.27997199998936	421	422	-0.2799719999893568	round	sub-013	ses-303	task-s11	3	11
105	5243	33	106	115	6460	1386	1387	424.78782700002193	424.78782700002193	425	426	0.2121729999780655	round	sub-013	ses-303	task-s11	3	11
106	5244	33	107	116	5752	1351	1352	428.9134329999797	428.9134329999797	429	430	0.0865670000202953	round	sub-013	ses-303	task-s11	3	11
107	5245	33	108	117	1586	1143	1144	432.9303599999985	432.9303599999985	433	434	0.0696400000015273	round	sub-013	ses-303	task-s11	3	11
108	5246	33	109	118	5364	1332	1333	436.9637760000187	436.9637760000187	437	438	0.0362239999813027	round	sub-013	ses-303	task-s11	3	11
109	5247	33	110	119	3285	1228	1229	440.2841940000071	440.2841940000071	440	441	-0.284194000007119	round	sub-013	ses-303	task-s11	3	11
110	5248	33	111	120	6896	1408	1409	443.9139420000138	443.9139420000138	444	445	0.0860579999862238	round	sub-013	ses-303	task-s11	3	11
111	5249	33	112	121	10163	1572	1573	447.4642020000029	447.4642020000029	447	448	-0.4642020000028992	round	sub-013	ses-303	task-s11	3	11
112	5250	33	113	122	9518	1539	1540	451.23084199998993	451.23084199998993	451	452	-0.2308419999899342	round	sub-013	ses-303	task-s11	3	11
113	5251	33	114	123	3044	1216	1217	454.4470750000328	454.4470750000328	454	455	-0.4470750000327825	round	sub-013	ses-303	task-s11	3	11
114	5252	33	115	124	2239	1175	1176	458.68572499998845	458.68572499998845	459	460	0.3142750000115484	round	sub-013	ses-303	task-s11	3	11
115	5253	33	116	125	6961	1412	1413	462.8979980000295	462.8979980000295	463	464	0.1020019999705255	round	sub-013	ses-303	task-s11	3	11
116	5254	33	117	127	1668	1147	1148	470.1649080000352	470.1649080000352	470	471	-0.1649080000352114	round	sub-013	ses-303	task-s11	3	11
117	5255	33	118	128	2796	1203	1204	474.1982399999979	474.1982399999979	474	475	-0.1982399999978952	round	sub-013	ses-303	task-s11	3	11
118	5256	33	119	129	6185	1372	1373	477.6984519999824	477.6984519999824	478	479	0.3015480000175898	round	sub-013	ses-303	task-s11	3	11
119	5257	33	120	130	8225	1475	1476	481.7487040000269	481.7487040000269	482	483	0.251295999973081	round	sub-013	ses-303	task-s11	3	11
120	5258	33	121	131	2498	1188	1189	485.0735519999871	485.0735519999871	485	486	-0.073551999987103	round	sub-013	ses-303	task-s11	3	11
121	5259	33	122	132	8887	1508	1509	489.0691430000006	489.0691430000006	489	490	-0.0691430000006221	round	sub-013	ses-303	task-s11	3	11
122	5260	33	123	133	9012	1514	1515	492.6321580000222	492.6321580000222	493	494	0.367841999977827	round	sub-013	ses-303	task-s11	3	11
123	5261	33	124	134	4419	1285	1286	496.75534700002754	496.75534700002754	497	498	0.2446529999724589	round	sub-013	ses-303	task-s11	3	11
124	5262	33	125	135	8808	1504	1505	500.28240900003584	500.28240900003584	500	501	-0.282409000035841	round	sub-013	ses-303	task-s11	3	11
125	5263	33	126	136	6905	1409	1410	504.3232490000082	504.3232490000082	504	505	-0.323249000008218	round	sub-013	ses-303	task-s11	3	11
126	5264	33	127	137	10249	1577	1578	507.8659869999974	507.8659869999974	508	509	0.1340130000025965	round	sub-013	ses-303	task-s11	3	11
127	5265	33	128	138	8729	1500	1501	511.26621500001056	511.26621500001056	511	512	-0.2662150000105612	round	sub-013	ses-303	task-s11	3	11
128	5266	33	129	139	10130	1570	1571	515.2749729999923	515.2749729999923	515	516	-0.2749729999923147	round	sub-013	ses-303	task-s11	3	11
129	5267	33	130	140	6668	1397	1398	518.8830259999959	518.8830259999959	519	520	0.1169740000041201	round	sub-013	ses-303	task-s11	3	11
130	5268	33	131	141	10761	1602	1603	522.4164619999938	522.4164619999938	522	523	-0.4164619999937713	round	sub-013	ses-303	task-s11	3	11
131	5269	33	132	142	3082	1218	1219	525.6332430000184	525.6332430000184	526	527	0.3667569999815896	round	sub-013	ses-303	task-s11	3	11
132	5270	33	133	143	2751	1201	1202	529.4500370000023	529.4500370000023	529	530	-0.4500370000023395	round	sub-013	ses-303	task-s11	3	11
133	5271	33	134	145	10986	1613	1614	536.8411020000349	536.8411020000349	537	538	0.1588979999651201	round	sub-013	ses-303	task-s11	3	11
134	5272	33	135	146	3338	1230	1231	540.4671739999903	540.4671739999903	540	541	-0.4671739999903366	round	sub-013	ses-303	task-s11	3	11
135	5273	33	136	147	3601	1244	1245	544.3169380000327	544.3169380000327	544	545	-0.3169380000326782	round	sub-013	ses-303	task-s11	3	11
136	5274	33	137	148	6198	1373	1374	547.8673009999911	547.8673009999911	548	549	0.1326990000088699	round	sub-013	ses-303	task-s11	3	11
137	5275	33	138	149	7800	1453	1454	551.917557000008	551.917557000008	552	553	0.0824429999920539	round	sub-013	ses-303	task-s11	3	11
138	5276	33	139	150	7455	1437	1438	555.5674889999791	555.5674889999791	556	557	0.4325110000208951	round	sub-013	ses-303	task-s11	3	11
139	5277	33	140	151	2060	1167	1168	559.0343160000048	559.0343160000048	559	560	-0.0343160000047646	round	sub-013	ses-303	task-s11	3	11
140	5278	33	141	152	5143	1321	1322	562.5504499999806	562.5504499999806	563	564	0.4495500000193715	round	sub-013	ses-303	task-s11	3	11
141	5279	33	142	153	6865	1407	1408	566.2553860000335	566.2553860000335	566	567	-0.255386000033468	round	sub-013	ses-303	task-s11	3	11
142	5280	33	143	154	5706	1348	1349	570.184441999998	570.184441999998	570	571	-0.1844419999979436	round	sub-013	ses-303	task-s11	3	11
143	5281	33	144	155	7220	1425	1426	574.0181379999849	574.0181379999849	574	575	-0.0181379999849014	round	sub-013	ses-303	task-s11	3	11
144	5282	33	145	156	2017	1165	1166	577.868340999994	577.868340999994	578	579	0.1316590000060387	round	sub-013	ses-303	task-s11	3	11
145	5283	33	146	157	11105	1619	1620	581.7766539999866	581.7766539999866	582	583	0.2233460000134073	round	sub-013	ses-303	task-s11	3	11
146	5284	33	147	158	1537	1141	1142	585.3735190000152	585.3735190000152	585	586	-0.3735190000152215	round	sub-013	ses-303	task-s11	3	11
147	5285	33	148	160	7343	1430	1431	592.6416540000355	592.6416540000355	593	594	0.3583459999645129	round	sub-013	ses-303	task-s11	3	11
148	5286	33	149	161	9647	1546	1547	596.3522970000049	596.3522970000049	596	597	-0.3522970000049099	round	sub-013	ses-303	task-s11	3	11
149	5287	33	150	162	3266	1226	1227	600.3856609999784	600.3856609999784	600	601	-0.3856609999784268	round	sub-013	ses-303	task-s11	3	11
150	5288	33	151	163	3441	1236	1237	603.8353619999834	603.8353619999834	604	605	0.1646380000165663	round	sub-013	ses-303	task-s11	3	11
151	5289	33	152	164	1937	1161	1162	607.0941069999826	607.0941069999826	607	608	-0.094106999982614	round	sub-013	ses-303	task-s11	3	11
152	5290	33	153	165	3585	1243	1244	610.3193099999917	610.3193099999917	610	611	-0.319309999991674	round	sub-013	ses-303	task-s11	3	11
153	5291	33	154	167	5436	1334	1335	617.3195940000005	617.3195940000005	617	618	-0.3195940000005066	round	sub-013	ses-303	task-s11	3	11
154	5292	33	155	168	7744	1451	1452	621.4697520000045	621.4697520000045	621	622	-0.4697520000045188	round	sub-013	ses-303	task-s11	3	11
155	5293	33	156	169	1565	1142	1143	624.6864490000298	624.6864490000298	625	626	0.3135509999701753	round	sub-013	ses-303	task-s11	3	11
156	5294	33	157	170	10763	1603	1604	628.2198949999874	628.2198949999874	628	629	-0.2198949999874457	round	sub-013	ses-303	task-s11	3	11
157	5295	33	158	171	8705	1499	1500	632.3363450000179	632.3363450000179	632	633	-0.3363450000179	round	sub-013	ses-303	task-s11	3	11
158	5296	33	159	172	7720	1449	1450	635.9367939999793	635.9367939999793	636	637	0.0632060000207275	round	sub-013	ses-303	task-s11	3	11
159	5297	33	160	174	1285	1126	1127	643.487106000015	643.487106000015	643	644	-0.4871060000150464	round	sub-013	ses-303	task-s11	3	11
160	5298	33	161	175	10175	1573	1574	647.6961240000091	647.6961240000091	648	649	0.3038759999908507	round	sub-013	ses-303	task-s11	3	11
161	5299	33	162	176	9058	1516	1517	651.8373109999811	651.8373109999811	652	653	0.1626890000188723	round	sub-013	ses-303	task-s11	3	11
162	5300	33	163	177	8641	1496	1497	655.1701940000057	655.1701940000057	655	656	-0.170194000005722	round	sub-013	ses-303	task-s11	3	11
163	5301	33	164	178	8102	1468	1469	658.594746000017	658.594746000017	659	660	0.4052539999829605	round	sub-013	ses-303	task-s11	3	11
164	5302	33	165	179	3991	1262	1263	662.8040659999824	662.8040659999824	663	664	0.1959340000175871	round	sub-013	ses-303	task-s11	3	11
165	5303	33	166	180	10222	1575	1576	666.7619970000233	666.7619970000233	667	668	0.238002999976743	round	sub-013	ses-303	task-s11	3	11
