scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
16	4188	27	17	17	11156	1655	1656	65.68657900003018	65.68657900003018	66	67	0.3134209999698214	round	sub-011	ses-302	task-s5	3	5
17	4189	27	18	18	252	251	252	69.13669000001391	69.13669000001391	69	70	-0.1366900000139139	round	sub-011	ses-302	task-s5	3	5
18	4190	27	19	19	609	608	609	72.31982500001322	72.31982500001322	72	73	-0.3198250000132248	round	sub-011	ses-302	task-s5	3	5
19	4191	27	20	20	1117	1116	1117	76.02026900002966	76.02026900002966	76	77	-0.020269000029657	round	sub-011	ses-302	task-s5	3	5
20	4192	27	21	21	407	406	407	79.55370400001993	79.55370400001993	80	81	0.4462959999800659	round	sub-011	ses-302	task-s5	3	5
21	4193	27	22	22	11144	1643	1644	83.28716700000223	83.28716700000223	83	84	-0.2871670000022277	round	sub-011	ses-302	task-s5	3	5
22	4194	27	23	23	181	180	181	87.4039740000153	87.4039740000153	87	88	-0.403974000015296	round	sub-011	ses-302	task-s5	3	5
23	4195	27	24	25	585	584	585	94.83756400004496	94.83756400004496	95	96	0.1624359999550364	round	sub-011	ses-302	task-s5	3	5
24	4196	27	25	26	203	202	203	98.0876640000497	98.0876640000497	98	99	-0.0876640000496991	round	sub-011	ses-302	task-s5	3	5
25	4197	27	26	27	73	72	73	101.62111200002256	101.62111200002256	102	103	0.3788879999774366	round	sub-011	ses-302	task-s5	3	5
26	4198	27	27	28	613	612	613	105.05456400004914	105.05456400004914	105	106	-0.0545640000491403	round	sub-011	ses-302	task-s5	3	5
27	4199	27	28	29	1062	1061	1062	108.48801700002514	108.48801700002514	108	109	-0.4880170000251382	round	sub-011	ses-302	task-s5	3	5
28	4200	27	29	30	145	144	145	111.7214470000472	111.7214470000472	112	113	0.2785529999527938	round	sub-011	ses-302	task-s5	3	5
29	4201	27	30	31	278	277	278	115.73826100002044	115.73826100002044	116	117	0.2617389999795563	round	sub-011	ses-302	task-s5	3	5
30	4202	27	31	32	905	904	905	119.37170400004834	119.37170400004834	119	120	-0.3717040000483393	round	sub-011	ses-302	task-s5	3	5
31	4203	27	32	33	104	103	104	122.68848300003448	122.68848300003448	123	124	0.3115169999655194	round	sub-011	ses-302	task-s5	3	5
32	4204	27	33	34	16	15	16	126.42194700002436	126.42194700002436	126	127	-0.4219470000243603	round	sub-011	ses-302	task-s5	3	5
33	4205	27	34	36	903	902	903	133.60528200003318	133.60528200003318	134	135	0.3947179999668151	round	sub-011	ses-302	task-s5	3	5
34	4206	27	35	37	317	316	317	137.05564000003503	137.05564000003503	137	138	-0.0556400000350265	round	sub-011	ses-302	task-s5	3	5
35	4207	27	36	38	933	932	933	140.37218000000576	140.37218000000576	140	141	-0.3721800000057556	round	sub-011	ses-302	task-s5	3	5
36	4208	27	37	39	11213	1712	1713	143.78919800004223	143.78919800004223	144	145	0.2108019999577663	round	sub-011	ses-302	task-s5	3	5
37	4209	27	38	40	747	746	747	147.00597200001357	147.00597200001357	147	148	-0.0059720000135712	round	sub-011	ses-302	task-s5	3	5
38	4210	27	39	41	97	96	97	151.0394320000196	151.0394320000196	151	152	-0.0394320000195875	round	sub-011	ses-302	task-s5	3	5
39	4211	27	40	42	11176	1675	1676	154.4062200000044	154.4062200000044	154	155	-0.4062200000043958	round	sub-011	ses-302	task-s5	3	5
40	4212	27	41	44	513	512	513	161.98980600002687	161.98980600002687	162	163	0.0101939999731257	round	sub-011	ses-302	task-s5	3	5
41	4213	27	42	45	521	520	521	165.92327700002352	165.92327700002352	166	167	0.0767229999764822	round	sub-011	ses-302	task-s5	3	5
42	4214	27	43	46	840	839	840	169.33977300004335	169.33977300004335	169	170	-0.3397730000433512	round	sub-011	ses-302	task-s5	3	5
43	4215	27	44	47	1082	1081	1082	172.656827000028	172.656827000028	173	174	0.3431729999720119	round	sub-011	ses-302	task-s5	3	5
44	4216	27	45	48	1118	1117	1118	176.57361700001638	176.57361700001638	177	178	0.4263829999836162	round	sub-011	ses-302	task-s5	3	5
45	4217	27	46	49	382	381	382	180.30708500003675	180.30708500003675	180	181	-0.30708500003675	round	sub-011	ses-302	task-s5	3	5
46	4218	27	47	50	660	659	660	184.04054800001904	184.04054800001904	184	185	-0.0405480000190436	round	sub-011	ses-302	task-s5	3	5
47	4219	27	48	51	11182	1681	1682	187.85699300002307	187.85699300002307	188	189	0.143006999976933	round	sub-011	ses-302	task-s5	3	5
48	4220	27	49	53	371	370	371	195.124254000024	195.124254000024	195	196	-0.1242540000239955	round	sub-011	ses-302	task-s5	3	5
49	4221	27	50	54	114	113	114	198.57436900003813	198.57436900003813	199	200	0.4256309999618679	round	sub-011	ses-302	task-s5	3	5
50	4222	27	51	55	691	690	691	202.3078310000128	202.3078310000128	202	203	-0.3078310000128113	round	sub-011	ses-302	task-s5	3	5
51	4223	27	52	56	343	342	343	206.0246299999999	206.0246299999999	206	207	-0.0246299999998882	round	sub-011	ses-302	task-s5	3	5
52	4224	27	53	57	641	640	641	210.05809300002875	210.05809300002875	210	211	-0.058093000028748	round	sub-011	ses-302	task-s5	3	5
53	4225	27	54	58	126	125	126	213.77488000004087	213.77488000004087	214	215	0.2251199999591335	round	sub-011	ses-302	task-s5	3	5
54	4226	27	55	59	758	757	758	217.99168600002304	217.99168600002304	218	219	0.0083139999769628	round	sub-011	ses-302	task-s5	3	5
55	4227	27	56	60	628	627	628	221.82514100003755	221.82514100003755	222	223	0.1748589999624528	round	sub-011	ses-302	task-s5	3	5
56	4228	27	57	61	480	479	480	225.0752470000297	225.0752470000297	225	226	-0.0752470000297194	round	sub-011	ses-302	task-s5	3	5
57	4229	27	58	62	874	873	874	228.39166000002297	228.39166000002297	228	229	-0.3916600000229664	round	sub-011	ses-302	task-s5	3	5
58	4230	27	59	63	996	995	996	232.4088450000272	232.4088450000272	232	233	-0.4088450000272132	round	sub-011	ses-302	task-s5	3	5
59	4231	27	60	65	11214	1713	1714	239.47574100003112	239.47574100003112	239	240	-0.4757410000311211	round	sub-011	ses-302	task-s5	3	5
60	4232	27	61	66	692	691	692	243.62587900005747	243.62587900005747	244	245	0.3741209999425336	round	sub-011	ses-302	task-s5	3	5
61	4233	27	62	67	65	64	65	247.4593460000469	247.4593460000469	247	248	-0.4593460000469065	round	sub-011	ses-302	task-s5	3	5
62	4234	27	63	68	387	386	387	251.07612700003665	251.07612700003665	251	252	-0.0761270000366494	round	sub-011	ses-302	task-s5	3	5
63	4235	27	64	69	77	76	77	254.2762340000481	254.2762340000481	254	255	-0.276234000048106	round	sub-011	ses-302	task-s5	3	5
64	4236	27	65	70	162	161	162	257.5930070000468	257.5930070000468	258	259	0.4069929999532178	round	sub-011	ses-302	task-s5	3	5
65	4237	27	66	71	881	880	881	260.8264570000465	260.8264570000465	261	262	0.1735429999534972	round	sub-011	ses-302	task-s5	3	5
66	4238	27	67	72	99	98	99	264.6430260000052	264.6430260000052	265	266	0.3569739999948069	round	sub-011	ses-302	task-s5	3	5
67	4239	27	68	73	508	507	508	268.6600540000363	268.6600540000363	269	270	0.3399459999636747	round	sub-011	ses-302	task-s5	3	5
68	4240	27	69	74	120	119	120	272.5768480000552	272.5768480000552	273	274	0.423151999944821	round	sub-011	ses-302	task-s5	3	5
69	4241	27	70	75	590	589	590	276.6936600000481	276.6936600000481	277	278	0.3063399999518879	round	sub-011	ses-302	task-s5	3	5
70	4242	27	71	76	429	428	429	280.1104280000436	280.1104280000436	280	281	-0.1104280000436119	round	sub-011	ses-302	task-s5	3	5
71	4243	27	72	77	422	421	422	283.66055900003994	283.66055900003994	284	285	0.3394409999600611	round	sub-011	ses-302	task-s5	3	5
72	4244	27	73	79	11157	1656	1657	290.7107890000334	290.7107890000334	291	292	0.289210999966599	round	sub-011	ses-302	task-s5	3	5
73	4245	27	74	80	119	118	119	294.66093000001274	294.66093000001274	295	296	0.3390699999872595	round	sub-011	ses-302	task-s5	3	5
74	4246	27	75	81	695	694	695	298.47772100003203	298.47772100003203	298	299	-0.4777210000320337	round	sub-011	ses-302	task-s5	3	5
75	4247	27	76	82	418	417	418	302.5278620000463	302.5278620000463	303	304	0.4721379999537021	round	sub-011	ses-302	task-s5	3	5
76	4248	27	77	83	11140	1639	1640	305.9946640000562	305.9946640000562	306	307	0.0053359999437816	round	sub-011	ses-302	task-s5	3	5
77	4249	27	78	84	619	618	619	309.42808100004913	309.42808100004913	309	310	-0.4280810000491328	round	sub-011	ses-302	task-s5	3	5
78	4250	27	79	85	806	805	806	313.57823300000746	313.57823300000746	314	315	0.4217669999925419	round	sub-011	ses-302	task-s5	3	5
79	4251	27	80	86	801	800	801	317.295007000037	317.295007000037	317	318	-0.2950070000370033	round	sub-011	ses-302	task-s5	3	5
80	4252	27	81	87	611	610	611	321.1618140000501	321.1618140000501	321	322	-0.1618140000500716	round	sub-011	ses-302	task-s5	3	5
81	4253	27	82	88	493	492	493	324.7952600000426	324.7952600000426	325	326	0.2047399999573826	round	sub-011	ses-302	task-s5	3	5
82	4254	27	83	89	23	22	23	328.5117560000508	328.5117560000508	329	330	0.4882439999491907	round	sub-011	ses-302	task-s5	3	5
83	4255	27	84	90	260	259	260	331.7621690000524	331.7621690000524	332	333	0.2378309999476187	round	sub-011	ses-302	task-s5	3	5
84	4256	27	85	91	11149	1648	1649	335.7956360000535	335.7956360000535	336	337	0.2043639999465085	round	sub-011	ses-302	task-s5	3	5
85	4257	27	86	93	563	562	563	342.76253700000234	342.76253700000234	343	344	0.2374629999976605	round	sub-011	ses-302	task-s5	3	5
86	4258	27	87	94	426	425	426	346.57899000000907	346.57899000000907	347	348	0.4210099999909289	round	sub-011	ses-302	task-s5	3	5
87	4259	27	88	95	763	762	763	350.079235000012	350.079235000012	350	351	-0.0792350000119768	round	sub-011	ses-302	task-s5	3	5
88	4260	27	89	96	957	956	957	353.3128930000239	353.3128930000239	353	354	-0.3128930000239052	round	sub-011	ses-302	task-s5	3	5
89	4261	27	90	97	224	223	224	357.22968600003514	357.22968600003514	357	358	-0.2296860000351444	round	sub-011	ses-302	task-s5	3	5
90	4262	27	91	98	11153	1652	1653	360.79647900001146	360.79647900001146	361	362	0.203520999988541	round	sub-011	ses-302	task-s5	3	5
91	4263	27	92	99	229	228	229	364.44659200002206	364.44659200002206	364	365	-0.4465920000220649	round	sub-011	ses-302	task-s5	3	5
92	4264	27	93	100	355	354	355	368.1633960000472	368.1633960000472	368	369	-0.1633960000472143	round	sub-011	ses-302	task-s5	3	5
93	4265	27	94	101	88	87	88	371.6635050000041	371.6635050000041	372	373	0.3364949999959208	round	sub-011	ses-302	task-s5	3	5
94	4266	27	95	103	369	368	369	378.7804160000524	378.7804160000524	379	380	0.2195839999475879	round	sub-011	ses-302	task-s5	3	5
95	4267	27	96	104	283	282	283	382.5138970000553	382.5138970000553	383	384	0.4861029999447055	round	sub-011	ses-302	task-s5	3	5
96	4268	27	97	105	854	853	854	385.8473160000285	385.8473160000285	386	387	0.1526839999714866	round	sub-011	ses-302	task-s5	3	5
97	4269	27	98	106	549	548	549	389.9974590000347	389.9974590000347	390	391	0.0025409999652765	round	sub-011	ses-302	task-s5	3	5
98	4270	27	99	107	398	397	398	393.5975670000189	393.5975670000189	394	395	0.4024329999811016	round	sub-011	ses-302	task-s5	3	5
99	4271	27	100	108	1050	1049	1050	397.147696	397.147696	397	398	-0.1476959999999962	round	sub-011	ses-302	task-s5	3	5
100	4272	27	101	109	967	966	967	400.5811440000544	400.5811440000544	401	402	0.4188559999456061	round	sub-011	ses-302	task-s5	3	5
101	4273	27	102	110	197	196	197	404.4979400000302	404.4979400000302	404	405	-0.4979400000302121	round	sub-011	ses-302	task-s5	3	5
102	4274	27	103	111	986	985	986	408.31474300002446	408.31474300002446	408	409	-0.314743000024464	round	sub-011	ses-302	task-s5	3	5
103	4275	27	104	112	437	436	437	412.33153900003526	412.33153900003526	412	413	-0.3315390000352636	round	sub-011	ses-302	task-s5	3	5
104	4276	27	105	113	884	883	884	415.74832200002857	415.74832200002857	416	417	0.2516779999714345	round	sub-011	ses-302	task-s5	3	5
105	4277	27	106	115	11233	1732	1733	423.6985830000485	423.6985830000485	424	425	0.3014169999515275	round	sub-011	ses-302	task-s5	3	5
106	4278	27	107	116	82	81	82	427.815064000024	427.815064000024	428	429	0.1849359999760054	round	sub-011	ses-302	task-s5	3	5
107	4279	27	108	117	451	450	451	431.1654980000458	431.1654980000458	431	432	-0.1654980000457726	round	sub-011	ses-302	task-s5	3	5
108	4280	27	109	118	963	962	963	434.7156230000546	434.7156230000546	435	436	0.2843769999453798	round	sub-011	ses-302	task-s5	3	5
109	4281	27	110	119	623	622	623	438.815757000004	438.815757000004	439	440	0.1842429999960018	round	sub-011	ses-302	task-s5	3	5
110	4282	27	111	121	906	905	906	446.3493510000408	446.3493510000408	446	447	-0.3493510000408264	round	sub-011	ses-302	task-s5	3	5
111	4283	27	112	122	1012	1011	1012	449.6661230000318	449.6661230000318	450	451	0.3338769999681972	round	sub-011	ses-302	task-s5	3	5
112	4284	27	113	123	841	840	841	453.5995810000459	453.5995810000459	454	455	0.4004189999541268	round	sub-011	ses-302	task-s5	3	5
113	4285	27	114	124	106	105	106	457.4330670000054	457.4330670000054	457	458	-0.4330670000053942	round	sub-011	ses-302	task-s5	3	5
114	4286	27	115	125	22	21	22	461.2331660000491	461.2331660000491	461	462	-0.2331660000490956	round	sub-011	ses-302	task-s5	3	5
115	4287	27	116	126	993	992	993	465.33313300000736	465.33313300000736	465	466	-0.3331330000073649	round	sub-011	ses-302	task-s5	3	5
116	4288	27	117	127	11218	1717	1718	469.3501120000146	469.3501120000146	469	470	-0.3501120000145761	round	sub-011	ses-302	task-s5	3	5
117	4289	27	118	128	146	145	146	472.983573000005	472.983573000005	473	474	0.0164269999950192	round	sub-011	ses-302	task-s5	3	5
118	4290	27	119	129	1034	1033	1034	476.60036500002025	476.60036500002025	477	478	0.399634999979753	round	sub-011	ses-302	task-s5	3	5
119	4291	27	120	130	70	69	70	480.0338090000441	480.0338090000441	480	481	-0.0338090000440729	round	sub-011	ses-302	task-s5	3	5
120	4292	27	121	131	268	267	268	483.8505970000406	483.8505970000406	484	485	0.1494029999594204	round	sub-011	ses-302	task-s5	3	5
121	4293	27	122	132	888	887	888	487.4840560000157	487.4840560000157	487	488	-0.4840560000156984	round	sub-011	ses-302	task-s5	3	5
122	4294	27	123	133	329	328	329	491.1172450000304	491.1172450000304	491	492	-0.1172450000303797	round	sub-011	ses-302	task-s5	3	5
123	4295	27	124	135	598	597	598	498.2342620000127	498.2342620000127	498	499	-0.2342620000126771	round	sub-011	ses-302	task-s5	3	5
124	4296	27	125	136	1075	1074	1075	502.3512340000016	502.3512340000016	502	503	-0.3512340000016252	round	sub-011	ses-302	task-s5	3	5
125	4297	27	126	137	312	311	312	505.70134900003904	505.70134900003904	506	507	0.2986509999609552	round	sub-011	ses-302	task-s5	3	5
126	4298	27	127	138	861	860	861	509.0347770000226	509.0347770000226	509	510	-0.0347770000225864	round	sub-011	ses-302	task-s5	3	5
127	4299	27	128	139	443	442	443	512.6512160000275	512.6512160000275	513	514	0.3487839999725111	round	sub-011	ses-302	task-s5	3	5
128	4300	27	129	140	477	476	477	516.7683690000558	516.7683690000558	517	518	0.2316309999441728	round	sub-011	ses-302	task-s5	3	5
129	4301	27	130	141	667	666	667	520.1018200000399	520.1018200000399	520	521	-0.1018200000398792	round	sub-011	ses-302	task-s5	3	5
130	4302	27	131	142	35	34	35	524.0352840000414	524.0352840000414	524	525	-0.0352840000414289	round	sub-011	ses-302	task-s5	3	5
131	4303	27	132	143	537	536	537	527.2517580000567	527.2517580000567	527	528	-0.251758000056725	round	sub-011	ses-302	task-s5	3	5
132	4304	27	133	144	953	952	953	531.3852320000296	531.3852320000296	531	532	-0.3852320000296458	round	sub-011	ses-302	task-s5	3	5
133	4305	27	134	145	973	972	973	535.1023200000054	535.1023200000054	535	536	-0.1023200000054203	round	sub-011	ses-302	task-s5	3	5
134	4306	27	135	146	188	187	188	538.8524480000488	538.8524480000488	539	540	0.1475519999512471	round	sub-011	ses-302	task-s5	3	5
135	4307	27	136	147	57	56	57	542.3690410000272	542.3690410000272	542	543	-0.3690410000272095	round	sub-011	ses-302	task-s5	3	5
136	4308	27	137	148	664	663	664	546.5860410000314	546.5860410000314	547	548	0.4139589999685995	round	sub-011	ses-302	task-s5	3	5
137	4309	27	138	150	951	950	951	554.6863100000191	554.6863100000191	555	556	0.313689999980852	round	sub-011	ses-302	task-s5	3	5
138	4310	27	139	151	1030	1029	1030	558.0030920000281	558.0030920000281	558	559	-0.0030920000281184	round	sub-011	ses-302	task-s5	3	5
139	4311	27	140	152	406	405	406	561.7195980000542	561.7195980000542	562	563	0.2804019999457523	round	sub-011	ses-302	task-s5	3	5
140	4312	27	141	153	710	709	710	565.436669000017	565.436669000017	565	566	-0.436669000016991	round	sub-011	ses-302	task-s5	3	5
141	4313	27	142	154	287	286	287	568.8034630000475	568.8034630000475	569	570	0.1965369999525137	round	sub-011	ses-302	task-s5	3	5
142	4314	27	143	155	684	683	684	572.536899000057	572.536899000057	573	574	0.4631009999429807	round	sub-011	ses-302	task-s5	3	5
143	4315	27	144	156	11189	1688	1689	576.3533770000213	576.3533770000213	576	577	-0.3533770000212826	round	sub-011	ses-302	task-s5	3	5
144	4316	27	145	158	381	380	381	583.5206120000221	583.5206120000221	584	585	0.4793879999779165	round	sub-011	ses-302	task-s5	3	5
145	4317	27	146	159	1106	1105	1106	587.254074000055	587.254074000055	587	588	-0.2540740000549704	round	sub-011	ses-302	task-s5	3	5
146	4318	27	147	160	1016	1015	1016	591.4708820000524	591.4708820000524	591	592	-0.4708820000523701	round	sub-011	ses-302	task-s5	3	5
147	4319	27	148	161	11238	1737	1738	595.3710040000151	595.3710040000151	595	596	-0.3710040000150911	round	sub-011	ses-302	task-s5	3	5
148	4320	27	149	162	11164	1663	1664	599.3044700000319	599.3044700000319	599	600	-0.3044700000318698	round	sub-011	ses-302	task-s5	3	5
149	4321	27	150	163	932	931	932	602.6379140000208	602.6379140000208	603	604	0.3620859999791719	round	sub-011	ses-302	task-s5	3	5
150	4322	27	151	164	735	734	735	606.7547230000491	606.7547230000491	607	608	0.2452769999508746	round	sub-011	ses-302	task-s5	3	5
151	4323	27	152	165	354	353	354	610.2881760000018	610.2881760000018	610	611	-0.2881760000018403	round	sub-011	ses-302	task-s5	3	5
152	4324	27	153	166	727	726	727	614.1216270000441	614.1216270000441	614	615	-0.1216270000440999	round	sub-011	ses-302	task-s5	3	5
153	4325	27	154	168	210	209	210	621.7385540000396	621.7385540000396	622	623	0.261445999960415	round	sub-011	ses-302	task-s5	3	5
154	4326	27	155	169	247	246	247	625.188685000001	625.188685000001	625	626	-0.1886850000009872	round	sub-011	ses-302	task-s5	3	5
155	4327	27	156	170	1007	1006	1007	628.6221280000173	628.6221280000173	629	630	0.3778719999827444	round	sub-011	ses-302	task-s5	3	5
156	4328	27	157	171	11186	1685	1686	632.2389160000021	632.2389160000021	632	633	-0.2389160000020638	round	sub-011	ses-302	task-s5	3	5
157	4329	27	158	172	504	503	504	635.8723730000202	635.8723730000202	636	637	0.1276269999798387	round	sub-011	ses-302	task-s5	3	5
