onset	duration	trial_type	condition	response_time	error_flag
341.032211999991	1.0831429999961983	0.0	00055__000000303586.jpg	0.0	
344.8492129999795	1.0666400000045542	0.0	00029__000000298586.jpg	0.0	
348.8826799999806	1.08295999999973	0.0	00039__000000459303.jpg	0.0	
352.9995409999974	1.083072000008542	0.0	00151__000000058867.jpg	0.0	
356.5159219999914	1.0500429999956395	0.0	00218__000000285877.jpg	0.0	
360.18273100000806	1.0834349999786357	0.0	00093__000000497759.jpg	0.0	
363.9995610000042	1.0835369999986142	0.0	00003__000000485485.jpg	0.0	
367.5995999999868	1.066980000003241	0.0	blank	0.0	
371.7167299999856	1.0666429999982938	0.0	00182__000000262262.jpg	0.0	
375.58353299999726	1.0497949999989942	0.0	00117__000000308702.jpg	0.0	
379.0169679999817	1.0666560000099707	0.0	00152__000000368014.jpg	0.0	
382.5337419999996	1.083000999991782	0.0	00169__000000274834.jpg	0.0	
386.3838600000017	1.0830589999968652	0.0	00171__000000530386.jpg	0.0	
390.5006649999996	1.0666609999898355	0.0	00078__000000136229.jpg	0.0	
394.25077300000703	1.0666689999925438	0.0	00243__000000571867.jpg	0.0	
398.0673850000021	1.0665869999793358	0.0	00232__000000189257.jpg	0.0	
401.5840939999907	1.1168889999971725	0.0	00184__000000110819.jpg	0.0	
405.30113499998697	1.0666570000175852	0.0	00228__000000404668.jpg	0.0	
409.067916	1.0664319999923464	0.0	00017__000000240605.jpg	0.0	
412.7013630000001	1.04979099999764	0.0	00163__000000297442.jpg	0.0	
416.2348179999972	1.066667000006419	0.0	00095__000000094155.jpg	0.0	
420.1682719999808	1.0664920000126583	0.0	00249__000000251803.jpg	0.0	
423.8015629999864	1.0664560000004712	0.0	00238__000000340008.jpg	0.0	
427.1518250000081	1.066672999993898	0.0	00129__000000528269.jpg	0.0	
430.4682350000076	1.083342999976594	0.0	00136__000000433232.jpg	0.0	
434.302051000006	1.0664959999849088	1.0	blank	0.559127	
437.7021489999897	1.0666710000077728	0.0	00125__000000454776.jpg	0.0	
441.7356189999846	1.06666199999745	0.0	00104__000000184813.jpg	0.0	
445.3518570000015	1.0838029999868013	0.0	00201__000000105418.jpg	0.0	
449.1355349999794	1.0669750000233762	0.0	00092__000000363165.jpg	0.0	
452.6526350000058	1.066672999993898	0.0	00078__000000453621.jpg	0.0	
456.0860929999908	1.0999020000163	0.0	00180__000000500316.jpg	0.0	
460.01953499999945	1.0497580000082962	0.0	00194__000000223119.jpg	0.0	
463.719580999983	1.0997670000069777	0.0	00022__000000497096.jpg	0.0	
467.9697959999903	1.082978999998886	0.0	00214__000000253506.jpg	0.0	
472.23657899998943	1.0500450000108683	0.0	blank	0.0	
476.3697769999853	1.0667350000003353	0.0	00017__000000252492.jpg	0.0	
479.9035009999934	1.0666440000059083	0.0	00219__000000073650.jpg	0.0	
483.3200009999855	1.066676999995252	0.0	00228__000000242619.jpg	0.0	
486.837056999997	1.0666569999884814	0.0	00169__000000064431.jpg	0.0	
490.4535669999896	1.0669289999932516	0.0	00109__000000531309.jpg	0.0	
494.28728799999226	1.0832119999977294	0.0	00204__000000473709.jpg	0.0	
498.3207530000072	1.0666519999795128	0.0	00000__000000577975.jpg	0.0	
502.1708769999968	1.0666700000001583	0.0	00064__000000264268.jpg	0.0	
505.4043039999961	1.066143000003649	0.0	00101__000000567870.jpg	0.0	
509.4377649999806	1.0666570000175852	0.0	00164__000000442298.jpg	0.0	
512.9878819999867	1.066664000012679	0.0	00089__000000476298.jpg	0.0	
516.9376230000053	1.0836319999943953	0.0	00030__000000474725.jpg	0.0	
520.171445999993	1.06666199999745	0.0	00149__000000553370.jpg	0.0	
523.4878800000006	1.0669760000018869	0.0	00249__000000435795.jpg	0.0	
527.3213669999968	1.0835059999953955	0.0	00046__000000003770.jpg	0.0	
531.35482399998	1.0503630000166595	1.0	blank	0.602221	
534.7050670000026	1.0668230000010226	0.0	00055__000000211707.jpg	0.0	
538.6383740000019	1.0498599999991711	0.0	00050__000000563730.jpg	0.0	
542.1053130000073	1.083279999991646	0.0	00244__000000436981.jpg	0.0	
546.2222750000074	1.0666609999898355	0.0	00108__000000409850.jpg	0.0	
550.2390679999953	1.0832039999950211	0.0	00181__000000448600.jpg	0.0	
553.5725079999829	1.0999960000044666	0.0	00193__000000534845.jpg	0.0	
557.0721750000084	1.0504759999748785	1.0	blank	0.548698	
560.956073999987	1.0666570000175852	0.0	00126__000000474461.jpg	0.0	
564.78952999998	1.0666500000224914	0.0	00077__000000424984.jpg	0.0	
568.1059109999915	1.100230999989435	0.0	00009__000000011244.jpg	0.0	
571.5395189999836	1.0833780000102706	0.0	00113__000000086125.jpg	0.0	
574.7731930000009	1.0666499999933876	0.0	00144__000000225282.jpg	0.0	
578.9066440000024	1.0831729999918025	0.0	00050__000000415823.jpg	0.0	
582.3231830000004	1.066900000005262	0.0	00163__000000447767.jpg	0.0	
586.1402079999971	1.0666809999966065	0.0	00233__000000191017.jpg	0.0	
589.6736589999928	1.0831929999985732	0.0	00075__000000156002.jpg	0.0	
593.1901380000054	1.066964999976335	0.0	00245__000000253755.jpg	0.0	
597.1072319999803	1.0833190000266768	0.0	00073__000000056616.jpg	0.0	
600.6236619999981	1.067034999985481	1.0	blank	0.525273	
604.7071430000069	1.066462999995565	0.0	00010__000000466750.jpg	0.0	
608.64069499998	1.0668870000226889	0.0	00172__000000555577.jpg	0.0	
612.7574420000019	1.0669319999869913	0.0	00031__000000437446.jpg	0.0	
616.391162999993	1.0831319999997504	0.0	00087__000000338385.jpg	0.0	
620.6075799999817	1.1003840000194032	0.0	00052__000000453328.jpg	0.0	
624.5247549999913	1.0996110000123736	0.0	00174__000000187098.jpg	0.0	
628.3582100000058	1.0830029999779072	0.0	00072__000000488198.jpg	0.0	
631.6747299999988	1.0669199999829289	0.0	00175__000000388311.jpg	0.0	
635.2250979999953	1.0497920000052543	0.0	00133__000000268733.jpg	0.0	
638.7752150000015	1.0664980000001378	0.0	00143__000000134346.jpg	0.0	
641.991600999987	1.050453000003472	0.0	blank	0.0	
645.5087629999907	1.066622999991523	0.0	00179__000000429399.jpg	0.0	
648.9255370000028	1.066659999982221	0.0	00122__000000513999.jpg	0.0	
652.3589930000016	1.083188999997219	0.0	00235__000000316694.jpg	0.0	
655.7090889999818	1.0666500000224914	0.0	00054__000000224509.jpg	0.0	
659.6258789999993	1.0666719999862837	0.0	00059__000000129852.jpg	0.0	
663.5593409999856	1.0998780000081751	0.0	00019__000000144062.jpg	0.0	
667.3761130000057	1.0664529999776278	0.0	00174__000000051335.jpg	0.0	
670.7929230000009	1.066644999984419	0.0	00170__000000466845.jpg	0.0	
674.6593909999938	1.0667759999923874	0.0	00213__000000451511.jpg	0.0	
