onset	duration	trial_type	condition	response_time	error_flag
122.83514999994075	1.0502049999777228	1.0	blank	0.761642	
126.11881099990568	1.0664049999322742	0.0	000000046372.jpg	0.0	
129.75228099990636	1.066679999930784	0.0	000000130681.jpg	0.0	
133.36874099983834	1.066893000155687	0.0	000000095828.jpg	0.0	
137.26920099998824	1.050016999943182	0.0	000000427729.jpg	0.0	
140.9357969998382	1.016948000062257	0.0	000000223447.jpg	0.0	
144.33570399996825	1.050432999851182	1.0	blank	0.861053	
147.63620299985632	1.0666300000157207	0.0	000000560054.jpg	0.0	
151.25298399990425	1.0499879999551922	0.0	000000563961.jpg	0.0	
155.11978099984117	1.0499919999856502	0.0	000000372959.jpg	0.0	
158.6365549999755	1.0666529999580234	0.0	000000073997.jpg	0.0	
162.48668599990197	1.05003899987787	0.0	000000155543.jpg	0.0	
166.386816999875	1.0664429999887943	0.0	000000264244.jpg	0.0	
170.2369689999614	1.0499729998409748	0.0	000000577817.jpg	0.0	
173.97009899979457	1.0503480001352727	0.0	000000138904.jpg	0.0	
177.2205239997711	1.0665590001735836	0.0	000000574784.jpg	0.0	
181.23728499980643	1.0498960001859814	0.0	blank	0.0	
184.93705199984836	1.0668130000121891	0.0	cluster_00014_000000145849.jpg	0.0	
188.78755699982867	1.0499850001651794	0.0	000000440334.jpg	0.0	
192.80435699992813	1.0499940000008792	0.0	000000072715.jpg	0.0	
196.621146999998	1.0499769998714328	0.0	000000545160.jpg	0.0	
200.6546189999208	1.066571000032127	0.0	000000284987.jpg	0.0	
204.0544079998508	1.050283000105992	0.0	cluster_00004_000000434291.jpg	0.0	
208.00484399986453	1.0500479999464003	1.0	blank	1.02354	
211.87165299989283	1.0499730000738057	0.0	000000323397.jpg	0.0	
215.2884299999569	1.0500219999812543	0.0	000000471755.jpg	0.0	
218.88839299976823	1.0501570000778884	0.0	000000477852.jpg	0.0	
222.28826799988747	1.0503650000318885	0.0	000000400581.jpg	0.0	
225.6054419998545	1.049992999993265	0.0	000000485822.jpg	0.0	
229.15555899986063	1.0499940000008792	0.0	000000084120.jpg	0.0	
232.78900999994949	1.066512999823317	0.0	cluster_00001_000000337638.jpg	0.0	
236.18867599987425	1.0671439999714494	0.0	blank	0.0	
240.25592199992388	1.0499960000161082	0.0	000000251818.jpg	0.0	
244.3390949999448	1.0503109998535365	0.0	000000532753.jpg	0.0	
247.95616899989545	1.050006000092253	0.0	000000541258.jpg	0.0	
251.28962399996817	1.0664029999170452	0.0	000000143420.jpg	0.0	
254.72281799977645	1.0502500000875443	0.0	000000470907.jpg	0.0	
258.4565269998275	1.066524000139907	0.0	000000125703.jpg	0.0	
262.5563189999666	1.0503389998339117	0.0	000000273120.jpg	0.0	
266.59013799997047	1.0499960000161082	0.0	000000019863.jpg	0.0	
270.32358499988914	1.0499829999171195	0.0	cluster_00012_000000021222.jpg	0.0	
274.3403789999429	1.049992999993265	0.0	000000008998.jpg	0.0	
278.5571859998163	1.049976000096649	0.0	000000561677.jpg	0.0	
282.1073019998148	1.0664119999855757	0.0	000000159680.jpg	0.0	
285.65743199991994	1.0499249999411404	0.0	000000067623.jpg	0.0	
289.10754799982533	1.049970000050962	0.0	000000439241.jpg	0.0	
292.7240219998639	1.0669730000663549	0.0	000000386856.jpg	0.0	
296.70748099987395	1.0502679999917746	0.0	000000551063.jpg	0.0	
300.9079249999486	1.0665390000212938	0.0	000000470762.jpg	0.0	
304.3413869999349	1.0499960000161082	0.0	000000008053.jpg	0.0	
307.7581539999228	1.0664490000344813	0.0	cluster_00000_000000333058.jpg	0.0	
311.2916159997694	1.0666020000353456	0.0	000000224869.jpg	0.0	
314.8080539999064	1.0503390000667423	0.0	000000225054.jpg	0.0	
318.7414829998743	1.050315000116825	0.0	blank	0.0	
322.8086619998794	1.050044999923557	0.0	000000433021.jpg	0.0	
326.54210599977523	1.0499960000161082	0.0	000000488406.jpg	0.0	
330.27556899981573	1.049992999993265	0.0	000000299307.jpg	0.0	
334.10902399988845	1.0501079999376088	0.0	000000267699.jpg	0.0	
338.2422289999668	1.066546999849379	0.0	000000069480.jpg	0.0	
341.5589649998583	1.0503050000406802	0.0	000000369171.jpg	0.0	
345.6594079998322	1.066690000006929	0.0	blank	0.0	
349.3928669998422	1.0499919999856502	0.0	000000043829.jpg	0.0	
353.40966499992646	1.0499869999475775	0.0	000000492037.jpg	0.0	
357.04311199998483	1.0664549998473376	0.0	000000140724.jpg	0.0	
361.05991199985147	1.0666509999427944	0.0	000000539705.jpg	0.0	
364.3933529998176	1.049986000172794	0.0	000000405437.jpg	0.0	
368.4101679997984	1.049970000050962	0.0	000000113593.jpg	0.0	
371.7602679999545	1.049625999992713	0.0	000000411329.jpg	0.0	
375.4770619999617	1.0665259999223051	0.0	000000525932.jpg	0.0	
378.7935389999766	1.0502979999873787	0.0	cluster_00001_000000203676.jpg	0.0	
382.9437389997765	1.0666930000297723	0.0	000000545950.jpg	0.0	
386.594094999833	1.0499919999856502	0.0	000000157125.jpg	0.0	
390.8109019999392	1.0500079998746514	0.0	000000345725.jpg	0.0	
394.22736799996346	1.0502849998883903	0.0	000000027030.jpg	0.0	
398.2444739998318	1.0500809999648482	0.0	cluster_00013_000000093106.jpg	0.0	
402.09459999995306	1.050004999851808	0.0	000000164502.jpg	0.0	
405.8280599999707	1.0666600000113249	0.0	000000468394.jpg	0.0	
409.1613959998358	1.0667660001199692	0.0	cluster_00002_000000037660.jpg	0.0	
412.8616229998879	1.0499829999171195	1.0	blank	0.663226	
416.7617509998381	1.0499940000008792	0.0	000000328628.jpg	0.0	
420.7116119998973	1.0502760000526905	0.0	cluster_00007_000000064961.jpg	0.0	
424.8453519998584	1.0666650000493971	0.0	000000458178.jpg	0.0	
428.8454889999703	1.066453999839723	0.0	cluster_00013_000000449536.jpg	0.0	
432.2619129999075	1.067045999923721	0.0	000000097218.jpg	0.0	
435.8790499998722	1.0665210001170635	0.0	000000135965.jpg	0.0	
439.4291769999545	1.0500270000193268	0.0	000000393907.jpg	0.0	
442.6459449999966	1.066444999771193	0.0	cluster_00009_000000020460.jpg	0.0	
446.4627239999827	1.0499829999171195	0.0	000000238001.jpg	0.0	
449.97916999994777	1.0503729998599738	0.0	000000011373.jpg	0.0	
453.7296339999885	1.0667089999187738	0.0	blank	0.0	
457.1464209998958	1.0499990000389516	0.0	cluster_00010_000000535808.jpg	0.0	
461.2796569999773	1.0502319999504834	0.0	cluster_00011_000000223353.jpg	0.0	
464.7966769998893	1.049970000050962	0.0	000000572215.jpg	0.0	
468.7131549997721	1.066700000083074	0.0	000000455020.jpg	0.0	
472.1469179999549	1.0664829998277128	0.0	000000228565.jpg	0.0	
476.3637579998467	1.0666489999275657	0.0	blank	0.0	
480.2805259998422	1.0499919999856502	0.0	000000335063.jpg	0.0	
484.4139909998048	1.0665570001583546	0.0	000000364806.jpg	0.0	
488.41411399981007	1.0500130001455543	0.0	000000143594.jpg	0.0	
492.2305579998065	1.0666020000353456	0.0	000000074714.jpg	0.0	
496.0643759998493	1.0499879999551922	0.0	cluster_00007_000000438373.jpg	0.0	
499.8978389999829	1.0499940000008792	0.0	000000213288.jpg	0.0	
503.4975689998828	1.050414999946952	0.0	000000237697.jpg	0.0	
506.9643839998171	1.0503440001048148	0.0	cluster_00014_000000045882.jpg	0.0	
510.7982009998522	1.050004000077024	0.0	000000179034.jpg	0.0	
514.6978119998239	1.0672200000844896	0.0	blank	0.0	
518.2314979999792	1.0667109999340028	0.0	000000242133.jpg	0.0	
522.4985859999433	1.0666889999993143	0.0	000000037779.jpg	0.0	
525.7986899998505	1.05001200013794	0.0	000000087126.jpg	0.0	
529.1154499999247	1.05003899987787	0.0	000000443377.jpg	0.0	
532.5322509999387	1.050040999893099	0.0	000000332692.jpg	0.0	
536.048727999907	1.0502819998655468	0.0	cluster_00014_000000420411.jpg	0.0	
539.6658239997923	1.0665470000822097	0.0	000000123692.jpg	0.0	
543.3159479999449	1.0500019998289645	0.0	000000243839.jpg	0.0	
546.5160139999352	1.0500260000117123	0.0	000000070421.jpg	0.0	
550.3328359997831	1.049883000086993	1.0	blank	0.752095	
553.5996019998565	1.0500519999768585	0.0	000000214821.jpg	0.0	
557.6497409997974	1.0499770001042634	0.0	000000396793.jpg	0.0	
561.5665439998265	1.049966000020504	0.0	000000067961.jpg	0.0	
565.6996189998463	1.050329999998212	0.0	000000037823.jpg	0.0	
569.4501339998096	1.0500410001259295	0.0	000000354761.jpg	0.0	
572.900246999925	1.0500379998702556	0.0	000000101069.jpg	0.0	
576.3335339999758	1.0501249998342246	0.0	000000016314.jpg	0.0	
579.650246999925	1.050277000060305	0.0	000000115967.jpg	0.0	
583.166966999881	1.0832650000229478	0.0	000000399984.jpg	0.0	
586.6003439999186	1.0669090000446886	0.0	000000239828.jpg	0.0	
590.2341479999013	1.0833689998835323	0.0	000000027665.jpg	0.0	
593.6506579997949	1.066958000184968	0.0	000000229456.jpg	0.0	
597.167724999832	1.066590999951586	0.0	000000227843.jpg	0.0	
601.3011869997717	1.0666330000385642	0.0	cluster_00007_000000452866.jpg	0.0	
605.3010029997677	1.0503110000863671	0.0	cluster_00004_000000189005.jpg	0.0	
608.9180979998782	1.0666769999079406	0.0	000000000625.jpg	0.0	
612.9349009997677	1.0500050000846386	0.0	000000549301.jpg	0.0	
616.5516739999875	1.0500609998125583	0.0	000000539340.jpg	0.0	
620.2851449998561	1.0664900001138449	0.0	000000404262.jpg	0.0	
624.3852740000002	1.0666959998197854	1.0	blank	0.803621	
628.5020759999752	1.066512999823317	0.0	000000174522.jpg	0.0	
632.0186369998846	1.0502140000462532	0.0	cluster_00008_000000429290.jpg	0.0	
635.3356409999542	1.066453999839723	0.0	000000344729.jpg	0.0	
638.9857659998816	1.0664329999126494	0.0	000000547367.jpg	0.0	
643.1025689998642	1.0665510001126677	0.0	000000098480.jpg	0.0	
