onset	duration	trial_type	condition	response_time	error_flag
113.75141899986193	1.0677569997496903	0.0	cluster_00004_000000239591.jpg	0.0	
117.88919999962673	1.0631190002895892	0.0	000000240278.jpg	0.0	
122.19079699972644	1.0815389999188485	0.0	000000417700.jpg	0.0	
126.2185159996152	1.0678250002674758	0.0	000000133281.jpg	0.0	
130.05156699987128	1.051976999733597	0.0	000000238201.jpg	0.0	
133.5935349999927	1.0788409998640418	1.0	blank	1.253021	
137.60161799984053	1.0681659998372195	0.0	000000359085.jpg	0.0	
140.9283269997686	1.0589470001868904	0.0	000000182799.jpg	0.0	
144.65976999979466	1.102859000209719	0.0	000000043150.jpg	0.0	
148.89809100003913	1.0540620000101626	0.0	000000340734.jpg	0.0	
152.5522949998267	1.066811999771744	0.0	000000436578.jpg	0.0	
155.9776019998826	1.0806939997710288	0.0	000000328454.jpg	0.0	
159.6027999999933	1.06815700000152	0.0	000000451680.jpg	0.0	
163.16147699998692	1.0789540000259876	0.0	000000099580.jpg	0.0	
166.6027809996158	1.0667650001123548	0.0	000000506039.jpg	0.0	
170.3243080000393	1.0632579997181892	0.0	000000298395.jpg	0.0	
173.56964699970558	1.0699570002034309	0.0	000000197401.jpg	0.0	
176.8866309998557	1.067534999921918	0.0	000000225829.jpg	0.0	
180.8035509996116	1.066582000348717	0.0	blank	0.0	
184.1577779999934	1.063277999870479	0.0	000000092001.jpg	0.0	
187.578543999698	1.063023000024259	0.0	000000192631.jpg	0.0	
191.18707999959588	1.0667940001003444	0.0	000000008027.jpg	0.0	
194.8370149997063	1.0665990002453327	0.0	000000482858.jpg	0.0	
198.677672999911	1.0804519997909665	0.0	000000124711.jpg	0.0	
202.71087599964807	1.0821460001170635	0.0	000000022256.jpg	0.0	
206.1278169997968	1.0070739998482168	0.0	000000332498.jpg	0.0	
210.0544379996136	1.069307000376284	0.0	000000306031.jpg	0.0	
213.971123999916	1.070254999678582	0.0	000000022627.jpg	0.0	
218.1044169999659	1.0682679996825757	0.0	000000341033.jpg	0.0	
221.4271489996463	1.1017410000786183	0.0	000000559816.jpg	0.0	
225.55491399997845	1.0678949998691678	0.0	000000526968.jpg	0.0	
228.79702599998564	1.0787080000154674	0.0	000000010046.jpg	0.0	
232.41205299971625	1.0800379998981953	1.0	blank	0.570499	
235.9051629998721	1.066999999806285	0.0	000000088414.jpg	0.0	
239.3300230000168	1.059928999748081	0.0	cluster_00011_000000248925.jpg	0.0	
242.67817700002345	1.0816629999317229	0.0	000000030357.jpg	0.0	
245.9888079999946	1.0679969997145236	0.0	000000196368.jpg	0.0	
249.90558000002056	1.0671329996548593	0.0	000000492627.jpg	0.0	
253.24378499994052	1.0630729999393225	0.0	000000166504.jpg	0.0	
257.472429999616	1.0681490004062653	0.0	000000080275.jpg	0.0	
260.8978829998523	1.0638859998434782	0.0	000000050624.jpg	0.0	
264.5228709997609	1.0670910002663732	0.0	000000084174.jpg	0.0	
268.2729129996151	1.066742000170052	0.0	000000577964.jpg	0.0	
272.39813099987805	1.0646589999087157	0.0	000000537393.jpg	0.0	
275.9064939999953	1.0679009999148548	0.0	000000442666.jpg	0.0	
279.73985000001267	1.067893999628723	0.0	cluster_00003_000000322080.jpg	0.0	
283.49002799997106	1.0515179997310042	0.0	000000114077.jpg	0.0	
286.9152169995941	1.0808380004018543	0.0	000000175715.jpg	0.0	
290.25697800004855	1.068389999680221	0.0	000000244157.jpg	0.0	
294.47366899997	1.067086999770254	0.0	000000561006.jpg	0.0	
297.92388699995354	1.070070999674499	0.0	000000161062.jpg	0.0	
301.64989499980584	1.1151350000873208	0.0	000000192576.jpg	0.0	
305.2574429996312	1.0680150003172455	0.0	000000011299.jpg	0.0	
308.8075179997832	1.067859000060707	0.0	000000298139.jpg	0.0	
312.8573679998517	1.0681170001626017	0.0	000000246453.jpg	0.0	
316.9850039999001	1.0785159999504683	0.0	000000452341.jpg	0.0	
320.3246700000018	1.066720999777317	1.0	blank	0.449852	
323.9158629998565	1.0845429999753833	0.0	000000171374.jpg	0.0	
327.2581019997597	1.0668649999424815	0.0	000000508456.jpg	0.0	
331.12493299972266	1.0678560002706945	0.0	000000167908.jpg	0.0	
334.45023999968544	1.079808000009507	0.0	000000204806.jpg	0.0	
338.6829800000414	1.0600359998643398	0.0	000000101952.jpg	0.0	
342.51657899981365	1.084664999973029	0.0	cluster_00006_000000230272.jpg	0.0	
346.2835389999673	1.0788569999858737	1.0	blank	0.747068	
350.06686399970204	1.0803880002349615	0.0	000000006053.jpg	0.0	
353.975853999611	1.072836000006646	0.0	000000071429.jpg	0.0	
357.7924059997313	1.0678989998996258	0.0	000000399835.jpg	0.0	
361.8260669996962	1.0676899999380112	0.0	000000212440.jpg	0.0	
365.1262719999068	1.0779619999229908	0.0	000000129766.jpg	0.0	
368.6430709999986	1.0643009999766946	1.0	blank	0.755383	
371.93468800000846	1.0783309997059405	0.0	000000201722.jpg	0.0	
375.77655199961737	1.0665810001082718	0.0	000000115749.jpg	0.0	
379.9007139997557	1.079141000285745	0.0	000000146256.jpg	0.0	
383.81022499967366	1.0669420002959669	0.0	000000504289.jpg	0.0	
387.7433559997007	1.0682120001874864	0.0	cluster_00003_000000417830.jpg	0.0	
391.8642369997688	1.0629799999296663	0.0	000000027298.jpg	0.0	
395.20287999976426	1.0766950002871454	0.0	000000416972.jpg	0.0	
399.1271429997869	1.0775330001488328	0.0	000000485595.jpg	0.0	
403.0494819995947	1.0629820004105568	0.0	000000557886.jpg	0.0	
407.18741899961606	1.0597650003619492	0.0	blank	0.0	
411.003647999838	1.0801980001851916	0.0	000000227733.jpg	0.0	
414.8111519999802	1.0680879997089503	0.0	000000267647.jpg	0.0	
418.62786699971184	1.0712900003418326	0.0	000000026029.jpg	0.0	
422.5780129996128	1.067898000124842	0.0	000000573337.jpg	0.0	
426.3277999996208	1.0682149999774992	0.0	cluster_00009_000000474461.jpg	0.0	
429.778134000022	1.0668789995834231	0.0	000000055764.jpg	0.0	
433.1281309998594	1.0852100001648068	0.0	000000488658.jpg	0.0	
436.5526739996858	1.0625280002132058	0.0	cluster_00007_000000277971.jpg	0.0	
440.6121290000156	1.0665799998678267	0.0	blank	0.0	
444.46195099968463	1.067981000058353	0.0	000000007932.jpg	0.0	
448.2957139997743	1.066455999854952	0.0	000000570543.jpg	0.0	
451.5456069996581	1.0677880002185702	0.0	000000262690.jpg	0.0	
455.3124339999631	1.0666469996795058	0.0	000000231778.jpg	0.0	
459.4625649997033	1.0677530001848936	0.0	000000468825.jpg	0.0	
463.5862189996988	1.0806599999777973	0.0	blank	0.0	
467.0293389996514	1.0672580003738403	0.0	000000515296.jpg	0.0	
470.5535569996573	1.0808390001766384	0.0	cluster_00007_000000028995.jpg	0.0	
473.8630009996705	1.0680960002355278	0.0	000000153394.jpg	0.0	
478.089583999943	1.0599659997969866	0.0	000000549729.jpg	0.0	
481.922101999633	1.080223000142723	0.0	cluster_00005_000000306833.jpg	0.0	
486.0467359996401	1.0683510000817478	0.0	000000114274.jpg	0.0	
489.5703569999896	1.0842679999768734	0.0	cluster_00011_000000557329.jpg	0.0	
493.5968709997833	1.070629000198096	0.0	000000440792.jpg	0.0	
497.430459999945	1.066795999649912	1.0	blank	0.536163	
501.3972589997575	1.0676740002818406	0.0	000000120987.jpg	0.0	
504.6395849999972	1.0773839997127652	0.0	000000065012.jpg	0.0	
508.7027089996264	1.0613210001029074	0.0	000000376643.jpg	0.0	
512.6143739996478	1.0676520001143217	0.0	cluster_00003_000000420225.jpg	0.0	
516.4185579996556	1.0632510003633795	0.0	cluster_00009_000000160103.jpg	0.0	
520.6309519996867	1.0688030002638698	0.0	000000179480.jpg	0.0	
524.1556259999052	1.1098420000635087	0.0	000000208805.jpg	0.0	
528.0812129997648	1.0876850001513958	0.0	000000495568.jpg	0.0	
531.8378349998966	1.061716000083834	0.0	000000535871.jpg	0.0	
535.7068079998717	1.0800990001298487	0.0	000000196584.jpg	0.0	
539.6317599997856	1.0551630002446473	0.0	000000026981.jpg	0.0	
543.5353309996426	1.0633360003121195	0.0	000000091005.jpg	0.0	
547.691165999975	1.0586239998228848	0.0	000000055090.jpg	0.0	
550.8988999999128	1.0665460000745952	0.0	000000443940.jpg	0.0	
554.9247959996574	1.0760409999638796	0.0	000000369230.jpg	0.0	
559.1588099999353	1.0216659996658564	0.0	000000362677.jpg	0.0	
562.8991969996132	1.0682110004127026	0.0	000000424110.jpg	0.0	
566.668345999904	1.0641600000672042	0.0	blank	0.0	
570.5718979998492	1.0622109998948872	0.0	000000302588.jpg	0.0	
574.2828809996136	1.0679620001465082	0.0	000000428691.jpg	0.0	
577.9996969997883	1.0681920000351963	0.0	000000273362.jpg	0.0	
581.424219999928	1.058950999751687	0.0	000000450914.jpg	0.0	
584.9665589998476	1.0695739998482168	0.0	000000081961.jpg	0.0	
588.7335190000013	1.0677629997953773	0.0	000000281575.jpg	0.0	
592.1538799996488	1.0809059999883175	0.0	000000480990.jpg	0.0	
595.6902119996957	1.081316000316292	0.0	000000179914.jpg	0.0	
599.8005559998564	1.0681690000928938	0.0	000000166764.jpg	0.0	
603.4508779998869	1.0676599997095764	0.0	000000524991.jpg	0.0	
607.4008990000002	1.0682869995944202	0.0	000000043776.jpg	0.0	
611.1722269998863	1.082707999739796	0.0	000000039196.jpg	0.0	
614.7261529997922	1.0537870000116527	0.0	000000200391.jpg	0.0	
618.4512199996971	1.0679930001497269	0.0	000000034961.jpg	0.0	
621.9606809997931	1.0563580002635715	1.0	blank	0.797855	
625.317968999967	1.0681169996969402	0.0	000000544060.jpg	0.0	
629.3346769995987	1.0683820000849664	0.0	000000502058.jpg	0.0	
633.0610489998944	1.0600649998523295	0.0	000000131524.jpg	0.0	
637.0934259998612	1.080048999749124	0.0	cluster_00000_000000125700.jpg	0.0	
640.6249349997379	1.0882430002093315	0.0	cluster_00006_000000534019.jpg	0.0	
644.1770829996094	1.079195000231266	0.0	cluster_00009_000000201409.jpg	0.0	
