scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
23	1625	11	24	24	7439	1435	1436	91.2603849999141	91.2603849999141	91	92	-0.2603849999140948	round	sub-022	ses-105	task-s11	1	11
24	1626	11	25	25	5617	1344	1345	95.37691099988297	95.37691099988297	95	96	-0.3769109998829663	round	sub-022	ses-105	task-s11	1	11
25	1627	11	26	26	6182	1373	1374	98.90200899983756	98.90200899983756	99	100	0.0979910001624375	round	sub-022	ses-105	task-s11	1	11
26	1628	11	27	27	5135	1321	1322	102.41045699990354	102.41045699990354	102	103	-0.4104569999035448	round	sub-022	ses-105	task-s11	1	11
27	1629	11	28	29	10170	1572	1573	109.23332199989818	109.23332199989818	109	110	-0.2333219998981803	round	sub-022	ses-105	task-s11	1	11
28	1630	11	29	30	6143	1370	1371	112.48328799987212	112.48328799987212	112	113	-0.4832879998721182	round	sub-022	ses-105	task-s11	1	11
29	1631	11	30	31	7935	1460	1461	116.29434999986552	116.29434999986552	116	117	-0.294349999865517	round	sub-022	ses-105	task-s11	1	11
30	1632	11	31	32	7821	1454	1455	119.7945349998772	119.7945349998772	120	121	0.2054650001227997	round	sub-022	ses-105	task-s11	1	11
31	1633	11	32	33	11092	1619	1620	124.01896599982864	124.01896599982864	124	125	-0.0189659998286373	round	sub-022	ses-105	task-s11	1	11
32	1634	11	33	35	10273	1577	1578	131.59478899999522	131.59478899999522	132	133	0.4052110000047833	round	sub-022	ses-105	task-s11	1	11
33	1635	11	34	36	2401	1184	1185	135.02810500003395	135.02810500003395	135	136	-0.0281050000339462	round	sub-022	ses-105	task-s11	1	11
34	1636	11	35	37	7202	1424	1425	138.98485299991444	138.98485299991444	139	140	0.0151470000855624	round	sub-022	ses-105	task-s11	1	11
35	1637	11	36	38	6721	1400	1401	142.31178499991074	142.31178499991074	142	143	-0.311784999910742	round	sub-022	ses-105	task-s11	1	11
36	1638	11	37	39	6938	1411	1412	145.81186000001617	145.81186000001617	146	147	0.1881399999838322	round	sub-022	ses-105	task-s11	1	11
37	1639	11	38	40	6856	1407	1408	149.23408999992537	149.23408999992537	149	150	-0.2340899999253736	round	sub-022	ses-105	task-s11	1	11
38	1640	11	39	42	2841	1206	1207	156.22881400003098	156.22881400003098	156	157	-0.2288140000309795	round	sub-022	ses-105	task-s11	1	11
39	1641	11	40	43	11087	1618	1619	159.65418199985288	159.65418199985288	160	161	0.3458180001471191	round	sub-022	ses-105	task-s11	1	11
40	1642	11	41	44	1698	1148	1149	162.86252900003456	162.86252900003456	163	164	0.1374709999654442	round	sub-022	ses-105	task-s11	1	11
41	1643	11	42	45	8196	1473	1474	166.53692599991336	166.53692599991336	167	168	0.4630740000866353	round	sub-022	ses-105	task-s11	1	11
42	1644	11	43	46	3151	1221	1222	170.34595799981616	170.34595799981616	170	171	-0.3459579998161644	round	sub-022	ses-105	task-s11	1	11
43	1645	11	44	47	6566	1392	1393	173.9697679998353	173.9697679998353	174	175	0.0302320001646876	round	sub-022	ses-105	task-s11	1	11
44	1646	11	45	48	4173	1272	1273	177.7796589999925	177.7796589999925	178	179	0.2203410000074939	round	sub-022	ses-105	task-s11	1	11
45	1647	11	46	49	9655	1546	1547	181.4856600000057	181.4856600000057	181	182	-0.4856600000057085	round	sub-022	ses-105	task-s11	1	11
46	1648	11	47	50	8323	1480	1481	185.1964389998465	185.1964389998465	185	186	-0.1964389998465208	round	sub-022	ses-105	task-s11	1	11
47	1649	11	48	51	4476	1287	1288	189.1965689999052	189.1965689999052	189	190	-0.196568999905196	round	sub-022	ses-105	task-s11	1	11
48	1650	11	49	53	9035	1515	1516	196.63895399984904	196.63895399984904	197	198	0.3610460001509636	round	sub-022	ses-105	task-s11	1	11
49	1651	11	50	54	7316	1429	1430	200.7469519998413	200.7469519998413	201	202	0.2530480001587136	round	sub-022	ses-105	task-s11	1	11
50	1652	11	51	55	2886	1209	1210	204.9724419999402	204.9724419999402	205	206	0.0275580000597983	round	sub-022	ses-105	task-s11	1	11
51	1653	11	52	56	2545	1191	1192	208.53083899989724	208.53083899989724	209	210	0.4691610001027584	round	sub-022	ses-105	task-s11	1	11
52	1654	11	53	57	2043	1166	1167	212.6365259999875	212.6365259999875	213	214	0.3634740000125021	round	sub-022	ses-105	task-s11	1	11
53	1655	11	54	58	1991	1163	1164	216.84768799995072	216.84768799995072	217	218	0.1523120000492781	round	sub-022	ses-105	task-s11	1	11
54	1656	11	55	59	9621	1545	1546	220.24758800002743	220.24758800002743	220	221	-0.2475880000274344	round	sub-022	ses-105	task-s11	1	11
55	1657	11	56	61	5535	1340	1341	227.3812579999212	227.3812579999212	227	228	-0.3812579999211891	round	sub-022	ses-105	task-s11	1	11
56	1658	11	57	62	6352	1380	1381	231.0070579999592	231.0070579999592	231	232	-0.0070579999591871	round	sub-022	ses-105	task-s11	1	11
57	1659	11	58	63	5552	1341	1342	234.4075549999252	234.4075549999252	234	235	-0.4075549999251961	round	sub-022	ses-105	task-s11	1	11
58	1660	11	59	64	2163	1172	1173	238.1024970000144	238.1024970000144	238	239	-0.1024970000144094	round	sub-022	ses-105	task-s11	1	11
59	1661	11	60	65	7951	1461	1462	242.11493699997663	242.11493699997663	242	243	-0.1149369999766349	round	sub-022	ses-105	task-s11	1	11
60	1662	11	61	66	4128	1270	1271	246.0567729999312	246.0567729999312	246	247	-0.0567729999312121	round	sub-022	ses-105	task-s11	1	11
61	1663	11	62	67	4788	1302	1303	249.29851199989207	249.29851199989207	249	250	-0.2985119998920709	round	sub-022	ses-105	task-s11	1	11
62	1664	11	63	68	9141	1520	1521	253.04860099987127	253.04860099987127	253	254	-0.0486009998712688	round	sub-022	ses-105	task-s11	1	11
63	1665	11	64	69	3481	1238	1239	257.09826899995096	257.09826899995096	257	258	-0.0982689999509602	round	sub-022	ses-105	task-s11	1	11
64	1666	11	65	70	6837	1405	1406	260.72287599998526	260.72287599998526	261	262	0.2771240000147372	round	sub-022	ses-105	task-s11	1	11
65	1667	11	66	71	4243	1276	1277	264.83249399997294	264.83249399997294	265	266	0.1675060000270605	round	sub-022	ses-105	task-s11	1	11
66	1668	11	67	72	10621	1594	1595	269.0492159998976	269.0492159998976	269	270	-0.0492159998976262	round	sub-022	ses-105	task-s11	1	11
67	1669	11	68	73	8083	1468	1469	273.2661369999405	273.2661369999405	273	274	-0.2661369999404996	round	sub-022	ses-105	task-s11	1	11
68	1670	11	69	74	11080	1617	1618	276.58273099991493	276.58273099991493	277	278	0.4172690000850707	round	sub-022	ses-105	task-s11	1	11
69	1671	11	70	75	4695	1299	1300	279.8161859998945	279.8161859998945	280	281	0.1838140001054853	round	sub-022	ses-105	task-s11	1	11
70	1672	11	71	76	10212	1575	1576	283.11627999995835	283.11627999995835	283	284	-0.1162799999583512	round	sub-022	ses-105	task-s11	1	11
71	1673	11	72	77	1245	1126	1127	287.13306099991314	287.13306099991314	287	288	-0.1330609999131411	round	sub-022	ses-105	task-s11	1	11
72	1674	11	73	79	7703	1448	1449	294.21662799990736	294.21662799990736	294	295	-0.2166279999073594	round	sub-022	ses-105	task-s11	1	11
73	1675	11	74	80	2088	1168	1169	298.2406669999473	298.2406669999473	298	299	-0.2406669999472797	round	sub-022	ses-105	task-s11	1	11
74	1676	11	75	81	9986	1562	1563	301.4908610000275	301.4908610000275	301	302	-0.4908610000275075	round	sub-022	ses-105	task-s11	1	11
75	1677	11	76	82	2708	1199	1200	305.1002889999654	305.1002889999654	305	306	-0.1002889999654144	round	sub-022	ses-105	task-s11	1	11
76	1678	11	77	83	3218	1224	1225	309.32511899992824	309.32511899992824	309	310	-0.325118999928236	round	sub-022	ses-105	task-s11	1	11
77	1679	11	78	84	1773	1152	1153	313.23379199998453	313.23379199998453	313	314	-0.2337919999845326	round	sub-022	ses-105	task-s11	1	11
78	1680	11	79	85	3262	1227	1228	317.457485999912	317.457485999912	317	318	-0.4574859999120235	round	sub-022	ses-105	task-s11	1	11
79	1681	11	80	86	5177	1323	1324	321.16753500001505	321.16753500001505	321	322	-0.1675350000150501	round	sub-022	ses-105	task-s11	1	11
80	1682	11	81	87	4916	1309	1310	325.3906859999988	325.3906859999988	325	326	-0.3906859999988228	round	sub-022	ses-105	task-s11	1	11
81	1683	11	82	88	5399	1333	1334	328.8099559999537	328.8099559999537	329	330	0.1900440000463277	round	sub-022	ses-105	task-s11	1	11
82	1684	11	83	89	7783	1452	1453	332.217844999861	332.217844999861	332	333	-0.2178449998609721	round	sub-022	ses-105	task-s11	1	11
83	1685	11	84	90	8258	1477	1478	336.06796599994414	336.06796599994414	336	337	-0.0679659999441355	round	sub-022	ses-105	task-s11	1	11
84	1686	11	85	91	7634	1445	1446	339.3909050000366	339.3909050000366	339	340	-0.3909050000365823	round	sub-022	ses-105	task-s11	1	11
85	1687	11	86	92	10800	1603	1604	343.3018479999155	343.3018479999155	343	344	-0.3018479999154806	round	sub-022	ses-105	task-s11	1	11
86	1688	11	87	93	1148	1121	1122	346.7346429999452	346.7346429999452	347	348	0.2653570000547915	round	sub-022	ses-105	task-s11	1	11
87	1689	11	88	94	6386	1383	1384	350.03513700002804	350.03513700002804	350	351	-0.0351370000280439	round	sub-022	ses-105	task-s11	1	11
88	1690	11	89	95	6285	1378	1379	353.56852199998684	353.56852199998684	354	355	0.4314780000131577	round	sub-022	ses-105	task-s11	1	11
89	1691	11	90	96	5937	1361	1362	357.61864699982107	357.61864699982107	358	359	0.3813530001789331	round	sub-022	ses-105	task-s11	1	11
90	1692	11	91	97	5053	1316	1317	361.1354389998596	361.1354389998596	361	362	-0.1354389998596161	round	sub-022	ses-105	task-s11	1	11
91	1693	11	92	98	6503	1389	1390	364.5234840000048	364.5234840000048	365	366	0.476515999995172	round	sub-022	ses-105	task-s11	1	11
92	1694	11	93	99	4328	1280	1281	368.475892999908	368.475892999908	368	369	-0.4758929999080123	round	sub-022	ses-105	task-s11	1	11
93	1695	11	94	100	6485	1388	1389	372.2859579999931	372.2859579999931	372	373	-0.2859579999931156	round	sub-022	ses-105	task-s11	1	11
94	1696	11	95	101	9390	1533	1534	376.5193929998204	376.5193929998204	377	378	0.4806070001795888	round	sub-022	ses-105	task-s11	1	11
95	1697	11	96	102	9191	1523	1524	380.1417789999396	380.1417789999396	380	381	-0.1417789999396177	round	sub-022	ses-105	task-s11	1	11
96	1698	11	97	103	2853	1207	1208	383.5528199998662	383.5528199998662	384	385	0.4471800001338124	round	sub-022	ses-105	task-s11	1	11
97	1699	11	98	104	8560	1491	1492	387.4768739999272	387.4768739999272	387	388	-0.4768739999271929	round	sub-022	ses-105	task-s11	1	11
98	1700	11	99	106	9010	1514	1515	395.0363369998522	395.0363369998522	395	396	-0.0363369998522102	round	sub-022	ses-105	task-s11	1	11
99	1701	11	100	107	4741	1301	1302	398.4615350000095	398.4615350000095	398	399	-0.4615350000095191	round	sub-022	ses-105	task-s11	1	11
100	1702	11	101	108	6033	1365	1366	402.6697080000304	402.6697080000304	403	404	0.3302919999695746	round	sub-022	ses-105	task-s11	1	11
101	1703	11	102	109	6610	1394	1395	406.7702989999671	406.7702989999671	407	408	0.2297010000328896	round	sub-022	ses-105	task-s11	1	11
102	1704	11	103	110	9733	1551	1552	410.787118999986	410.787118999986	411	412	0.212881000014022	round	sub-022	ses-105	task-s11	1	11
103	1705	11	104	111	1408	1134	1135	414.88733899989165	414.88733899989165	415	416	0.1126610001083463	round	sub-022	ses-105	task-s11	1	11
104	1706	11	105	112	3076	1217	1218	418.310541999992	418.310541999992	418	419	-0.3105419999919832	round	sub-022	ses-105	task-s11	1	11
105	1707	11	106	113	3420	1235	1236	421.7291359999217	421.7291359999217	422	423	0.2708640000782907	round	sub-022	ses-105	task-s11	1	11
106	1708	11	107	115	3228	1225	1226	429.4948289999738	429.4948289999738	429	430	-0.4948289999737767	round	sub-022	ses-105	task-s11	1	11
107	1709	11	108	116	4589	1293	1294	433.0210799998604	433.0210799998604	433	434	-0.0210799998603761	round	sub-022	ses-105	task-s11	1	11
108	1710	11	109	117	8138	1471	1472	436.4880209998228	436.4880209998228	436	437	-0.4880209998228224	round	sub-022	ses-105	task-s11	1	11
109	1711	11	110	118	7355	1431	1432	439.8114549999591	439.8114549999591	440	441	0.1885450000409037	round	sub-022	ses-105	task-s11	1	11
110	1712	11	111	119	5501	1338	1339	443.42131699994206	443.42131699994206	443	444	-0.4213169999420643	round	sub-022	ses-105	task-s11	1	11
111	1713	11	112	121	5292	1328	1329	450.960938999895	450.960938999895	451	452	0.0390610001049935	round	sub-022	ses-105	task-s11	1	11
112	1714	11	113	122	2521	1190	1191	455.1717289998196	455.1717289998196	455	456	-0.1717289998196065	round	sub-022	ses-105	task-s11	1	11
113	1715	11	114	123	7138	1421	1422	459.2596249999479	459.2596249999479	459	460	-0.2596249999479028	round	sub-022	ses-105	task-s11	1	11
114	1716	11	115	124	2620	1195	1196	463.3720899999608	463.3720899999608	463	464	-0.3720899999607923	round	sub-022	ses-105	task-s11	1	11
115	1717	11	116	125	1856	1156	1157	466.7971599998418	466.7971599998418	467	468	0.2028400001581758	round	sub-022	ses-105	task-s11	1	11
116	1718	11	117	126	1672	1147	1148	470.8058589999564	470.8058589999564	471	472	0.1941410000436008	round	sub-022	ses-105	task-s11	1	11
117	1719	11	118	127	8708	1499	1500	474.9292359999381	474.9292359999381	475	476	0.0707640000618994	round	sub-022	ses-105	task-s11	1	11
118	1720	11	119	128	1591	1143	1144	478.2725410000421	478.2725410000421	478	479	-0.2725410000421107	round	sub-022	ses-105	task-s11	1	11
119	1721	11	120	129	8725	1500	1501	482.28932899981737	482.28932899981737	482	483	-0.2893289998173713	round	sub-022	ses-105	task-s11	1	11
120	1722	11	121	130	10103	1568	1569	486.0894349999726	486.0894349999726	486	487	-0.0894349999725818	round	sub-022	ses-105	task-s11	1	11
121	1723	11	122	131	4100	1269	1270	490.10625099996105	490.10625099996105	490	491	-0.1062509999610483	round	sub-022	ses-105	task-s11	1	11
122	1724	11	123	132	10410	1584	1585	493.5396930000279	493.5396930000279	494	495	0.4603069999720901	round	sub-022	ses-105	task-s11	1	11
123	1725	11	124	134	10484	1588	1589	500.9639039998874	500.9639039998874	501	502	0.0360960001125931	round	sub-022	ses-105	task-s11	1	11
124	1726	11	125	135	8605	1494	1495	504.9969009999186	504.9969009999186	505	506	0.0030990000814199	round	sub-022	ses-105	task-s11	1	11
125	1727	11	126	136	3580	1242	1243	508.31071099988185	508.31071099988185	508	509	-0.3107109998818487	round	sub-022	ses-105	task-s11	1	11
126	1728	11	127	137	3039	1215	1216	511.5569209998939	511.5569209998939	512	513	0.4430790001060813	round	sub-022	ses-105	task-s11	1	11
127	1729	11	128	138	8841	1506	1507	515.0903979998548	515.0903979998548	515	516	-0.0903979998547583	round	sub-022	ses-105	task-s11	1	11
128	1730	11	129	139	8908	1509	1510	518.4144849998411	518.4144849998411	518	519	-0.4144849998410791	round	sub-022	ses-105	task-s11	1	11
129	1731	11	130	140	7731	1450	1451	522.4118209998123	522.4118209998123	522	523	-0.4118209998123348	round	sub-022	ses-105	task-s11	1	11
130	1732	11	131	141	4487	1288	1289	526.482658999972	526.482658999972	526	527	-0.4826589999720454	round	sub-022	ses-105	task-s11	1	11
131	1733	11	132	142	6970	1412	1413	529.9241059999913	529.9241059999913	530	531	0.0758940000087022	round	sub-022	ses-105	task-s11	1	11
132	1734	11	133	143	2486	1188	1189	533.8473789999261	533.8473789999261	534	535	0.1526210000738501	round	sub-022	ses-105	task-s11	1	11
133	1735	11	134	144	4009	1264	1265	537.5579899998847	537.5579899998847	538	539	0.4420100001152605	round	sub-022	ses-105	task-s11	1	11
134	1736	11	135	145	8657	1497	1498	541.3582279998809	541.3582279998809	541	542	-0.3582279998809099	round	sub-022	ses-105	task-s11	1	11
135	1737	11	136	146	10443	1586	1587	544.7795599999372	544.7795599999372	545	546	0.2204400000628084	round	sub-022	ses-105	task-s11	1	11
136	1738	11	137	147	8800	1503	1504	548.6915370000061	548.6915370000061	549	550	0.3084629999939352	round	sub-022	ses-105	task-s11	1	11
137	1739	11	138	149	9826	1555	1556	556.425048999954	556.425048999954	556	557	-0.425048999954015	round	sub-022	ses-105	task-s11	1	11
138	1740	11	139	150	5586	1343	1344	560.4492509998381	560.4492509998381	560	561	-0.4492509998381138	round	sub-022	ses-105	task-s11	1	11
139	1741	11	140	151	6423	1385	1386	564.0586269998457	564.0586269998457	564	565	-0.0586269998457282	round	sub-022	ses-105	task-s11	1	11
140	1742	11	141	152	5122	1320	1321	568.1588789999951	568.1588789999951	568	569	-0.1588789999950677	round	sub-022	ses-105	task-s11	1	11
141	1743	11	142	153	1982	1162	1163	571.7474159998819	571.7474159998819	572	573	0.2525840001180768	round	sub-022	ses-105	task-s11	1	11
142	1744	11	143	155	6472	1387	1388	578.8257679999806	578.8257679999806	579	580	0.1742320000194013	round	sub-022	ses-105	task-s11	1	11
143	1745	11	144	156	9341	1530	1531	582.183054999914	582.183054999914	582	583	-0.1830549999140203	round	sub-022	ses-105	task-s11	1	11
144	1746	11	145	157	9159	1521	1522	585.7803879999556	585.7803879999556	586	587	0.2196120000444352	round	sub-022	ses-105	task-s11	1	11
145	1747	11	146	158	5755	1351	1352	589.0948479999788	589.0948479999788	589	590	-0.0948479999788105	round	sub-022	ses-105	task-s11	1	11
146	1748	11	147	159	4056	1266	1267	592.8972589999903	592.8972589999903	593	594	0.1027410000097006	round	sub-022	ses-105	task-s11	1	11
147	1749	11	148	160	2838	1205	1206	596.9096790000331	596.9096790000331	597	598	0.0903209999669343	round	sub-022	ses-105	task-s11	1	11
148	1750	11	149	161	9997	1563	1564	600.3328269999474	600.3328269999474	600	601	-0.3328269999474287	round	sub-022	ses-105	task-s11	1	11
149	1751	11	150	163	1960	1161	1162	608.0767349998932	608.0767349998932	608	609	-0.0767349998932331	round	sub-022	ses-105	task-s11	1	11
150	1752	11	151	164	8100	1469	1470	612.2005570000038	612.2005570000038	612	613	-0.2005570000037551	round	sub-022	ses-105	task-s11	1	11
151	1753	11	152	165	6260	1377	1378	615.8102799998596	615.8102799998596	616	617	0.1897200001403689	round	sub-022	ses-105	task-s11	1	11
152	1754	11	153	166	7467	1437	1438	619.4327119998634	619.4327119998634	619	620	-0.4327119998633861	round	sub-022	ses-105	task-s11	1	11
153	1755	11	154	167	6073	1367	1368	622.8683429998346	622.8683429998346	623	624	0.1316570001654327	round	sub-022	ses-105	task-s11	1	11
154	1756	11	155	168	2662	1196	1197	626.2773199998774	626.2773199998774	626	627	-0.2773199998773634	round	sub-022	ses-105	task-s11	1	11
155	1757	11	156	169	1550	1140	1141	630.4024359998293	630.4024359998293	630	631	-0.4024359998293221	round	sub-022	ses-105	task-s11	1	11
156	1758	11	157	170	8018	1464	1465	634.6109639999922	634.6109639999922	635	636	0.3890360000077635	round	sub-022	ses-105	task-s11	1	11
157	1759	11	158	171	11070	1616	1617	637.9343119999394	637.9343119999394	638	639	0.0656880000606179	round	sub-022	ses-105	task-s11	1	11
158	1760	11	159	172	7009	1414	1415	641.8526800000109	641.8526800000109	642	643	0.1473199999891221	round	sub-022	ses-105	task-s11	1	11
159	1761	11	160	173	10582	1592	1593	645.0612879998516	645.0612879998516	645	646	-0.0612879998516291	round	sub-022	ses-105	task-s11	1	11
160	1762	11	161	175	7025	1415	1416	652.0189449999016	652.0189449999016	652	653	-0.0189449999015778	round	sub-022	ses-105	task-s11	1	11
161	1763	11	162	176	1632	1145	1146	655.4274539998733	655.4274539998733	655	656	-0.4274539998732507	round	sub-022	ses-105	task-s11	1	11
162	1764	11	163	177	4953	1310	1311	659.1784800000023	659.1784800000023	659	660	-0.1784800000023096	round	sub-022	ses-105	task-s11	1	11
163	1765	11	164	178	5356	1330	1331	662.4017949998379	662.4017949998379	662	663	-0.4017949998378753	round	sub-022	ses-105	task-s11	1	11
164	1766	11	165	179	8056	1467	1468	666.218944999855	666.218944999855	666	667	-0.2189449998550117	round	sub-022	ses-105	task-s11	1	11
165	1767	11	166	180	8585	1493	1494	669.9857820000034	669.9857820000034	670	671	0.0142179999966174	round	sub-022	ses-105	task-s11	1	11
