scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
13	172	2	14	14	309	308	309	52.217441000044346	52.217441000044346	52	53	-0.2174410000443458	round	sub-003	ses-104	task-s2	1	2
14	173	2	15	15	96	95	96	55.734212999930605	55.734212999930605	56	57	0.2657870000693947	round	sub-003	ses-104	task-s2	1	2
15	174	2	16	16	108	107	108	59.90112100006081	59.90112100006081	60	61	0.0988789999391883	round	sub-003	ses-104	task-s2	1	2
16	175	2	17	17	580	579	580	63.25117100006901	63.25117100006901	63	64	-0.2511710000690073	round	sub-003	ses-104	task-s2	1	2
17	176	2	18	19	795	794	795	71.1177439999301	71.1177439999301	71	72	-0.1177439999300986	round	sub-003	ses-104	task-s2	1	2
18	177	2	19	20	1036	1035	1036	74.66821800009347	74.66821800009347	75	76	0.331781999906525	round	sub-003	ses-104	task-s2	1	2
19	178	2	20	21	708	707	708	78.65128199988976	78.65128199988976	79	80	0.3487180001102388	round	sub-003	ses-104	task-s2	1	2
20	179	2	21	22	805	804	805	82.61804399988614	82.61804399988614	83	84	0.3819560001138598	round	sub-003	ses-104	task-s2	1	2
21	180	2	22	23	947	946	947	86.03527199989185	86.03527199989185	86	87	-0.0352719998918473	round	sub-003	ses-104	task-s2	1	2
22	181	2	23	24	880	879	880	89.75198099995032	89.75198099995032	90	91	0.2480190000496804	round	sub-003	ses-104	task-s2	1	2
23	182	2	24	25	26	25	26	93.41886499989778	93.41886499989778	93	94	-0.418864999897778	round	sub-003	ses-104	task-s2	1	2
24	183	2	25	26	453	452	453	96.93563600000924	96.93563600000924	97	98	0.0643639999907605	round	sub-003	ses-104	task-s2	1	2
25	184	2	26	28	37	36	37	104.65222200006248	104.65222200006248	105	106	0.3477779999375201	round	sub-003	ses-104	task-s2	1	2
26	185	2	27	29	512	511	512	108.26939400006086	108.26939400006086	108	109	-0.2693940000608563	round	sub-003	ses-104	task-s2	1	2
27	186	2	28	30	936	935	936	112.4028560000006	112.4028560000006	112	113	-0.4028560000005967	round	sub-003	ses-104	task-s2	1	2
28	187	2	29	31	510	509	510	115.68628100003116	115.68628100003116	116	117	0.3137189999688416	round	sub-003	ses-104	task-s2	1	2
29	188	2	30	32	669	668	669	119.43614999996498	119.43614999996498	119	120	-0.4361499999649822	round	sub-003	ses-104	task-s2	1	2
30	189	2	31	33	823	822	823	123.46989799989387	123.46989799989387	123	124	-0.4698979998938739	round	sub-003	ses-104	task-s2	1	2
31	190	2	32	34	305	304	305	127.4033739999868	127.4033739999868	127	128	-0.4033739999867975	round	sub-003	ses-104	task-s2	1	2
32	191	2	33	35	911	910	911	130.82016199990176	130.82016199990176	131	132	0.1798380000982433	round	sub-003	ses-104	task-s2	1	2
33	192	2	34	37	954	953	954	138.68708799988963	138.68708799988963	139	140	0.3129120001103729	round	sub-003	ses-104	task-s2	1	2
34	193	2	35	38	935	934	935	142.42054300010204	142.42054300010204	142	143	-0.4205430001020431	round	sub-003	ses-104	task-s2	1	2
35	194	2	36	39	11210	1709	1710	145.82054400001653	145.82054400001653	146	147	0.1794559999834746	round	sub-003	ses-104	task-s2	1	2
36	195	2	37	40	220	219	220	149.87080899998546	149.87080899998546	150	151	0.1291910000145435	round	sub-003	ses-104	task-s2	1	2
37	196	2	38	41	1105	1104	1105	153.52048399997875	153.52048399997875	154	155	0.479516000021249	round	sub-003	ses-104	task-s2	1	2
38	197	2	39	42	754	753	754	157.40439500007778	157.40439500007778	157	158	-0.404395000077784	round	sub-003	ses-104	task-s2	1	2
39	198	2	40	43	11244	1743	1744	160.9378569999244	160.9378569999244	161	162	0.0621430000755935	round	sub-003	ses-104	task-s2	1	2
40	199	2	41	44	95	94	95	164.77131900005045	164.77131900005045	165	166	0.228680999949546	round	sub-003	ses-104	task-s2	1	2
41	200	2	42	45	180	179	180	168.20478200004436	168.20478200004436	168	169	-0.2047820000443607	round	sub-003	ses-104	task-s2	1	2
42	201	2	43	47	1065	1064	1065	176.1383809999097	176.1383809999097	176	177	-0.1383809999097138	round	sub-003	ses-104	task-s2	1	2
43	202	2	44	48	158	157	158	179.60479200002737	179.60479200002737	180	181	0.3952079999726265	round	sub-003	ses-104	task-s2	1	2
44	203	2	45	49	24	23	24	183.7219599999953	183.7219599999953	184	185	0.2780400000046938	round	sub-003	ses-104	task-s2	1	2
45	204	2	46	50	11190	1689	1690	187.2721019999589	187.2721019999589	187	188	-0.2721019999589202	round	sub-003	ses-104	task-s2	1	2
46	205	2	47	51	1014	1013	1014	191.33890599990264	191.33890599990264	191	192	-0.3389059999026358	round	sub-003	ses-104	task-s2	1	2
47	206	2	48	52	370	369	370	195.28904199996032	195.28904199996032	195	196	-0.2890419999603182	round	sub-003	ses-104	task-s2	1	2
48	207	2	49	54	1025	1024	1025	202.77266500005496	202.77266500005496	203	204	0.2273349999450431	round	sub-003	ses-104	task-s2	1	2
49	208	2	50	55	385	384	385	205.98898299993016	205.98898299993016	206	207	0.0110170000698417	round	sub-003	ses-104	task-s2	1	2
50	209	2	51	56	1109	1108	1109	210.05621799989603	210.05621799989603	210	211	-0.0562179998960346	round	sub-003	ses-104	task-s2	1	2
51	210	2	52	57	144	143	144	213.7230140001048	213.7230140001048	214	215	0.2769859998952029	round	sub-003	ses-104	task-s2	1	2
52	211	2	53	58	11261	1760	1761	217.5560510000214	217.5560510000214	218	219	0.4439489999786019	round	sub-003	ses-104	task-s2	1	2
53	212	2	54	59	11207	1706	1707	221.62289800005965	221.62289800005965	222	223	0.3771019999403506	round	sub-003	ses-104	task-s2	1	2
54	213	2	55	61	694	693	694	229.1397639999632	229.1397639999632	229	230	-0.1397639999632076	round	sub-003	ses-104	task-s2	1	2
55	214	2	56	62	228	227	228	233.173254000023	233.173254000023	233	234	-0.1732540000230074	round	sub-003	ses-104	task-s2	1	2
56	215	2	57	63	788	787	788	236.607122000074	236.607122000074	237	238	0.3928779999259859	round	sub-003	ses-104	task-s2	1	2
57	216	2	58	64	1090	1089	1090	240.7572769999969	240.7572769999969	241	242	0.2427230000030817	round	sub-003	ses-104	task-s2	1	2
58	217	2	59	65	217	216	217	244.5740849999711	244.5740849999711	245	246	0.4259150000289082	round	sub-003	ses-104	task-s2	1	2
59	218	2	60	66	719	718	719	248.62385200010613	248.62385200010613	249	250	0.3761479998938739	round	sub-003	ses-104	task-s2	1	2
60	219	2	61	68	245	244	245	255.2072989998851	255.2072989998851	255	256	-0.2072989998850971	round	sub-003	ses-104	task-s2	1	2
61	220	2	62	69	1072	1071	1072	258.8412530000787	258.8412530000787	259	260	0.1587469999212771	round	sub-003	ses-104	task-s2	1	2
62	221	2	63	70	746	745	746	262.607701000059	262.607701000059	263	264	0.3922989999409765	round	sub-003	ses-104	task-s2	1	2
63	222	2	64	71	125	124	125	266.22482699994	266.22482699994	266	267	-0.2248269999399781	round	sub-003	ses-104	task-s2	1	2
64	223	2	65	72	1087	1086	1087	270.2749659998808	270.2749659998808	270	271	-0.2749659998808056	round	sub-003	ses-104	task-s2	1	2
65	224	2	66	73	153	152	153	274.22510699997656	274.22510699997656	274	275	-0.2251069999765604	round	sub-003	ses-104	task-s2	1	2
66	225	2	67	74	11263	1762	1763	278.1080020000227	278.1080020000227	278	279	-0.1080020000226795	round	sub-003	ses-104	task-s2	1	2
67	226	2	68	75	280	279	280	281.42484900006093	281.42484900006093	281	282	-0.4248490000609308	round	sub-003	ses-104	task-s2	1	2
68	227	2	69	76	786	785	786	285.14197700005025	285.14197700005025	285	286	-0.1419770000502467	round	sub-003	ses-104	task-s2	1	2
69	228	2	70	77	165	164	165	289.04190300009213	289.04190300009213	289	290	-0.0419030000921338	round	sub-003	ses-104	task-s2	1	2
70	229	2	71	79	11231	1730	1731	297.27568600000814	297.27568600000814	297	298	-0.275686000008136	round	sub-003	ses-104	task-s2	1	2
71	230	2	72	80	80	79	80	301.2927079999354	301.2927079999354	301	302	-0.2927079999353736	round	sub-003	ses-104	task-s2	1	2
72	231	2	73	81	196	195	196	305.4261749999132	305.4261749999132	305	306	-0.4261749999132007	round	sub-003	ses-104	task-s2	1	2
73	232	2	74	82	339	338	339	309.07631699997	309.07631699997	309	310	-0.0763169999700039	round	sub-003	ses-104	task-s2	1	2
74	233	2	75	83	11167	1666	1667	312.6931050000712	312.6931050000712	313	314	0.3068949999287724	round	sub-003	ses-104	task-s2	1	2
75	234	2	76	84	110	109	110	316.70983000006527	316.70983000006527	317	318	0.2901699999347329	round	sub-003	ses-104	task-s2	1	2
76	235	2	77	85	550	549	550	320.14297899999656	320.14297899999656	320	321	-0.1429789999965578	round	sub-003	ses-104	task-s2	1	2
77	236	2	78	86	1084	1083	1084	323.51013500010595	323.51013500010595	324	325	0.4898649998940527	round	sub-003	ses-104	task-s2	1	2
78	237	2	79	87	930	929	930	327.1765840000008	327.1765840000008	327	328	-0.176584000000787	round	sub-003	ses-104	task-s2	1	2
79	238	2	80	88	589	588	589	331.24331999989226	331.24331999989226	331	332	-0.2433199998922646	round	sub-003	ses-104	task-s2	1	2
80	239	2	81	89	879	878	879	334.4605239999946	334.4605239999946	334	335	-0.4605239999946207	round	sub-003	ses-104	task-s2	1	2
81	240	2	82	90	867	866	867	337.9106580000371	337.9106580000371	338	339	0.0893419999629259	round	sub-003	ses-104	task-s2	1	2
82	241	2	83	91	794	793	794	341.8107890000101	341.8107890000101	342	343	0.1892109999898821	round	sub-003	ses-104	task-s2	1	2
83	242	2	84	92	472	471	472	345.9775839999784	345.9775839999784	346	347	0.0224160000216215	round	sub-003	ses-104	task-s2	1	2
84	243	2	85	93	199	198	199	350.110696000047	350.110696000047	350	351	-0.110696000047028	round	sub-003	ses-104	task-s2	1	2
85	244	2	86	94	593	592	593	353.97786199999973	353.97786199999973	354	355	0.0221380000002682	round	sub-003	ses-104	task-s2	1	2
86	245	2	87	95	333	332	333	357.711323000025	357.711323000025	358	359	0.2886769999749958	round	sub-003	ses-104	task-s2	1	2
87	246	2	88	96	11232	1731	1732	361.2447859998792	361.2447859998792	361	362	-0.2447859998791841	round	sub-003	ses-104	task-s2	1	2
88	247	2	89	97	546	545	546	365.2782509999816	365.2782509999816	365	366	-0.2782509999815943	round	sub-003	ses-104	task-s2	1	2
89	248	2	90	99	11160	1659	1660	372.4618649999611	372.4618649999611	372	373	-0.4618649999611079	round	sub-003	ses-104	task-s2	1	2
90	249	2	91	100	661	660	661	376.5281750001013	376.5281750001013	377	378	0.4718249998986721	round	sub-003	ses-104	task-s2	1	2
91	250	2	92	101	1061	1060	1061	380.2787909999024	380.2787909999024	380	381	-0.2787909999024123	round	sub-003	ses-104	task-s2	1	2
92	251	2	93	102	222	221	222	384.3289030001033	384.3289030001033	384	385	-0.3289030001033097	round	sub-003	ses-104	task-s2	1	2
93	252	2	94	103	540	539	540	387.7456869999878	387.7456869999878	388	389	0.2543130000121891	round	sub-003	ses-104	task-s2	1	2
94	253	2	95	104	471	470	471	391.395814999938	391.395814999938	391	392	-0.3958149999380111	round	sub-003	ses-104	task-s2	1	2
95	254	2	96	105	272	271	272	395.1288149999455	395.1288149999455	395	396	-0.1288149999455186	round	sub-003	ses-104	task-s2	1	2
96	255	2	97	106	941	940	941	398.8627259999048	398.8627259999048	399	400	0.1372740000952035	round	sub-003	ses-104	task-s2	1	2
97	256	2	98	107	507	506	507	402.362875000108	402.362875000108	402	403	-0.3628750001079766	round	sub-003	ses-104	task-s2	1	2
98	257	2	99	108	11259	1758	1759	405.99614199996	405.99614199996	406	407	0.0038580000399974	round	sub-003	ses-104	task-s2	1	2
99	258	2	100	109	828	827	828	409.24607699993066	409.24607699993066	409	410	-0.2460769999306649	round	sub-003	ses-104	task-s2	1	2
100	259	2	101	110	959	958	959	412.5793260000646	412.5793260000646	413	414	0.4206739999353885	round	sub-003	ses-104	task-s2	1	2
101	260	2	102	111	816	815	816	416.69673299998976	416.69673299998976	417	418	0.3032670000102371	round	sub-003	ses-104	task-s2	1	2
102	261	2	103	112	170	169	170	420.1297889999114	420.1297889999114	420	421	-0.1297889999113977	round	sub-003	ses-104	task-s2	1	2
103	262	2	104	113	1045	1044	1045	423.4635999999009	423.4635999999009	423	424	-0.4635999999009073	round	sub-003	ses-104	task-s2	1	2
104	263	2	105	114	775	774	775	426.6970440000296	426.6970440000296	427	428	0.3029559999703792	round	sub-003	ses-104	task-s2	1	2
105	264	2	106	115	11239	1738	1739	430.529991999967	430.529991999967	431	432	0.4700080000329762	round	sub-003	ses-104	task-s2	1	2
106	265	2	107	117	1057	1056	1057	437.53074200009	437.53074200009	438	439	0.4692579999099848	round	sub-003	ses-104	task-s2	1	2
107	266	2	108	118	167	166	167	441.6475619999692	441.6475619999692	442	443	0.3524380000308156	round	sub-003	ses-104	task-s2	1	2
108	267	2	109	119	11249	1748	1749	445.0810249999631	445.0810249999631	445	446	-0.0810249999631196	round	sub-003	ses-104	task-s2	1	2
109	268	2	110	120	915	914	915	448.7811249999795	448.7811249999795	449	450	0.2188750000204891	round	sub-003	ses-104	task-s2	1	2
110	269	2	111	121	11195	1694	1695	452.7812669998966	452.7812669998966	453	454	0.2187330001033842	round	sub-003	ses-104	task-s2	1	2
111	270	2	112	122	1088	1087	1088	456.5814139998984	456.5814139998984	457	458	0.418586000101584	round	sub-003	ses-104	task-s2	1	2
112	271	2	113	123	559	558	559	460.7148750000633	460.7148750000633	461	462	0.2851249999367269	round	sub-003	ses-104	task-s2	1	2
113	272	2	114	124	74	73	74	464.3149969999213	464.3149969999213	464	465	-0.3149969999212771	round	sub-003	ses-104	task-s2	1	2
114	273	2	115	125	31	30	31	468.24846999999136	468.24846999999136	468	469	-0.2484699999913573	round	sub-003	ses-104	task-s2	1	2
115	274	2	116	126	1053	1052	1053	472.3819460000377	472.3819460000377	472	473	-0.3819460000377148	round	sub-003	ses-104	task-s2	1	2
116	275	2	117	128	756	755	756	479.0983150000684	479.0983150000684	479	480	-0.0983150000683963	round	sub-003	ses-104	task-s2	1	2
117	276	2	118	129	680	679	680	482.6156339999288	482.6156339999288	483	484	0.3843660000712248	round	sub-003	ses-104	task-s2	1	2
118	277	2	119	130	697	696	697	486.7324409999419	486.7324409999419	487	488	0.2675590000580996	round	sub-003	ses-104	task-s2	1	2
119	278	2	120	131	539	538	539	490.0659199999645	490.0659199999645	490	491	-0.0659199999644783	round	sub-003	ses-104	task-s2	1	2
120	279	2	121	132	656	655	656	494.0826979998965	494.0826979998965	494	495	-0.0826979998964816	round	sub-003	ses-104	task-s2	1	2
121	280	2	122	133	154	153	154	497.7494910000824	497.7494910000824	498	499	0.2505089999175993	round	sub-003	ses-104	task-s2	1	2
122	281	2	123	134	487	486	487	501.6662870000582	501.6662870000582	502	503	0.3337129999417811	round	sub-003	ses-104	task-s2	1	2
123	282	2	124	135	1089	1088	1089	505.2164119998925	505.2164119998925	505	506	-0.2164119998925002	round	sub-003	ses-104	task-s2	1	2
124	283	2	125	136	327	326	327	509.1165330000222	509.1165330000222	509	510	-0.1165330000221729	round	sub-003	ses-104	task-s2	1	2
125	284	2	126	137	11227	1726	1727	512.4499939999077	512.4499939999077	512	513	-0.4499939999077469	round	sub-003	ses-104	task-s2	1	2
126	285	2	127	139	859	858	859	520.100255999947	520.100255999947	520	521	-0.1002559999469667	round	sub-003	ses-104	task-s2	1	2
127	286	2	128	140	11123	1622	1623	524.1170560000464	524.1170560000464	524	525	-0.117056000046432	round	sub-003	ses-104	task-s2	1	2
128	287	2	129	141	292	291	292	527.5338379999157	527.5338379999157	528	529	0.4661620000842958	round	sub-003	ses-104	task-s2	1	2
129	288	2	130	142	46	45	46	531.3673030000646	531.3673030000646	531	532	-0.3673030000645667	round	sub-003	ses-104	task-s2	1	2
130	289	2	131	143	502	501	502	534.900767999934	534.900767999934	535	536	0.0992320000659674	round	sub-003	ses-104	task-s2	1	2
131	290	2	132	144	11133	1632	1633	538.7842409999575	538.7842409999575	539	540	0.2157590000424534	round	sub-003	ses-104	task-s2	1	2
132	291	2	133	145	11134	1633	1634	542.9338690000586	542.9338690000586	543	544	0.0661309999413788	round	sub-003	ses-104	task-s2	1	2
133	292	2	134	147	962	961	962	550.601297999965	550.601297999965	551	552	0.398702000034973	round	sub-003	ses-104	task-s2	1	2
134	293	2	135	148	1116	1115	1116	554.117617999902	554.117617999902	554	555	-0.117617999901995	round	sub-003	ses-104	task-s2	1	2
135	294	2	136	149	467	466	467	557.3845440000296	557.3845440000296	557	558	-0.3845440000295639	round	sub-003	ses-104	task-s2	1	2
136	295	2	137	150	3	2	3	560.7016499999445	560.7016499999445	561	562	0.2983500000555068	round	sub-003	ses-104	task-s2	1	2
137	296	2	138	151	456	455	456	564.6517829999793	564.6517829999793	565	566	0.3482170000206679	round	sub-003	ses-104	task-s2	1	2
138	297	2	139	152	885	884	885	567.9518969999626	567.9518969999626	568	569	0.0481030000373721	round	sub-003	ses-104	task-s2	1	2
139	298	2	140	153	185	184	185	571.3015560000204	571.3015560000204	571	572	-0.301556000020355	round	sub-003	ses-104	task-s2	1	2
140	299	2	141	154	44	43	44	574.8188040000387	574.8188040000387	575	576	0.1811959999613464	round	sub-003	ses-104	task-s2	1	2
141	300	2	142	155	1054	1053	1054	578.1684030001052	578.1684030001052	578	579	-0.1684030001051724	round	sub-003	ses-104	task-s2	1	2
142	301	2	143	156	336	335	336	581.7523660000879	581.7523660000879	582	583	0.2476339999120682	round	sub-003	ses-104	task-s2	1	2
143	302	2	144	157	870	869	870	585.9025230000261	585.9025230000261	586	587	0.0974769999738782	round	sub-003	ses-104	task-s2	1	2
144	303	2	145	158	966	965	966	590.0359869999811	590.0359869999811	590	591	-0.0359869999811053	round	sub-003	ses-104	task-s2	1	2
145	304	2	146	159	11141	1640	1641	593.5359990000725	593.5359990000725	594	595	0.4640009999275207	round	sub-003	ses-104	task-s2	1	2
146	305	2	147	160	11162	1661	1662	597.1358610000461	597.1358610000461	597	598	-0.135861000046134	round	sub-003	ses-104	task-s2	1	2
147	306	2	148	161	351	350	351	601.0863840000238	601.0863840000238	601	602	-0.0863840000238269	round	sub-003	ses-104	task-s2	1	2
148	307	2	149	162	299	298	299	604.7531550000422	604.7531550000422	605	606	0.2468449999578297	round	sub-003	ses-104	task-s2	1	2
149	308	2	150	164	253	252	253	612.2034179999027	612.2034179999027	612	613	-0.2034179999027401	round	sub-003	ses-104	task-s2	1	2
150	309	2	151	165	310	309	310	616.0034250000026	616.0034250000026	616	617	-0.0034250000026077	round	sub-003	ses-104	task-s2	1	2
151	310	2	152	166	489	488	489	620.137022000039	620.137022000039	620	621	-0.1370220000389963	round	sub-003	ses-104	task-s2	1	2
152	311	2	153	167	528	527	528	623.3534079999663	623.3534079999663	623	624	-0.3534079999662936	round	sub-003	ses-104	task-s2	1	2
153	312	2	154	168	1038	1037	1038	627.1706030000933	627.1706030000933	627	628	-0.1706030000932514	round	sub-003	ses-104	task-s2	1	2
154	313	2	155	169	737	736	737	630.937399999937	630.937399999937	631	632	0.0626000000629574	round	sub-003	ses-104	task-s2	1	2
155	314	2	156	170	161	160	161	634.4375140001066	634.4375140001066	634	635	-0.4375140001066029	round	sub-003	ses-104	task-s2	1	2
156	315	2	157	171	298	297	298	638.4876580000855	638.4876580000855	638	639	-0.4876580000855028	round	sub-003	ses-104	task-s2	1	2
157	316	2	158	172	11256	1755	1756	642.6211429999676	642.6211429999676	643	644	0.3788570000324398	round	sub-003	ses-104	task-s2	1	2
158	317	2	159	173	265	264	265	645.9212259999476	645.9212259999476	646	647	0.0787740000523626	round	sub-003	ses-104	task-s2	1	2
