scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
74	2794	18	75	81	765	764	765	302.2291360000381	302.2291360000381	302	303	-0.2291360000381246	round	sub-011	ses-203	task-s7	2	7
75	2795	18	76	82	670	669	670	306.460061000078	306.460061000078	306	307	-0.4600610000779852	round	sub-011	ses-203	task-s7	2	7
76	2796	18	77	83	616	615	616	309.8081190000521	309.8081190000521	310	311	0.1918809999478981	round	sub-011	ses-203	task-s7	2	7
77	2797	18	78	84	33	32	33	313.3212899999926	313.3212899999926	313	314	-0.3212899999925867	round	sub-011	ses-203	task-s7	2	7
78	2798	18	79	85	111	110	111	316.7427150000585	316.7427150000585	317	318	0.2572849999414757	round	sub-011	ses-203	task-s7	2	7
79	2799	18	80	86	320	319	320	320.2858400000259	320.2858400000259	320	321	-0.285840000025928	round	sub-011	ses-203	task-s7	2	7
80	2800	18	81	87	11152	1651	1652	323.9509900000412	323.9509900000412	324	325	0.0490099999587982	round	sub-011	ses-203	task-s7	2	7
81	2801	18	82	88	578	577	578	327.4262040000176	327.4262040000176	327	328	-0.4262040000176057	round	sub-011	ses-203	task-s7	2	7
82	2802	18	83	89	728	727	728	331.5775040000444	331.5775040000444	332	333	0.4224959999555722	round	sub-011	ses-203	task-s7	2	7
83	2803	18	84	90	523	522	523	335.28765700000804	335.28765700000804	335	336	-0.2876570000080392	round	sub-011	ses-203	task-s7	2	7
84	2804	18	85	91	592	591	592	339.22045000002254	339.22045000002254	339	340	-0.220450000022538	round	sub-011	ses-203	task-s7	2	7
85	2805	18	86	93	799	798	799	346.79955500003416	346.79955500003416	347	348	0.2004449999658391	round	sub-011	ses-203	task-s7	2	7
86	2806	18	87	94	675	674	675	350.41903200000525	350.41903200000525	350	351	-0.4190320000052452	round	sub-011	ses-203	task-s7	2	7
87	2807	18	88	95	428	427	428	354.1250120000914	354.1250120000914	354	355	-0.1250120000913739	round	sub-011	ses-203	task-s7	2	7
88	2808	18	89	96	183	182	183	357.9346380000934	357.9346380000934	358	359	0.0653619999065995	round	sub-011	ses-203	task-s7	2	7
89	2809	18	90	97	388	387	388	361.3659560000524	361.3659560000524	361	362	-0.3659560000523925	round	sub-011	ses-203	task-s7	2	7
90	2810	18	91	98	545	544	545	365.2262719999999	365.2262719999999	365	366	-0.2262719999998808	round	sub-011	ses-203	task-s7	2	7
91	2811	18	92	99	644	643	644	368.71194900001865	368.71194900001865	369	370	0.2880509999813512	round	sub-011	ses-203	task-s7	2	7
92	2812	18	93	100	782	781	782	372.0102020000341	372.0102020000341	372	373	-0.0102020000340985	round	sub-011	ses-203	task-s7	2	7
93	2813	18	94	101	11174	1673	1674	376.0270360000432	376.0270360000432	376	377	-0.0270360000432106	round	sub-011	ses-203	task-s7	2	7
94	2814	18	95	102	9	8	9	379.843867000076	379.843867000076	380	381	0.1561329999240115	round	sub-011	ses-203	task-s7	2	7
95	2815	18	96	103	577	576	577	383.66017500008456	383.66017500008456	384	385	0.3398249999154359	round	sub-011	ses-203	task-s7	2	7
96	2816	18	97	105	766	765	766	391.4637120000552	391.4637120000552	391	392	-0.4637120000551817	round	sub-011	ses-203	task-s7	2	7
97	2817	18	98	106	811	810	811	395.42675500002224	395.42675500002224	395	396	-0.42675500002224	round	sub-011	ses-203	task-s7	2	7
98	2818	18	99	107	59	58	59	399.4323940000031	399.4323940000031	399	400	-0.4323940000031143	round	sub-011	ses-203	task-s7	2	7
99	2819	18	100	108	166	165	166	403.541564000072	403.541564000072	404	405	0.4584359999279854	round	sub-011	ses-203	task-s7	2	7
100	2820	18	101	109	1018	1017	1018	406.7618730000686	406.7618730000686	407	408	0.2381269999314099	round	sub-011	ses-203	task-s7	2	7
101	2821	18	102	110	938	937	938	410.5028750000056	410.5028750000056	411	412	0.497124999994412	round	sub-011	ses-203	task-s7	2	7
102	2822	18	103	111	594	593	594	414.0678170000901	414.0678170000901	414	415	-0.0678170000900877	round	sub-011	ses-203	task-s7	2	7
103	2823	18	104	112	649	648	649	418.01815000001807	418.01815000001807	418	419	-0.0181500000180676	round	sub-011	ses-203	task-s7	2	7
104	2824	18	105	113	164	163	164	421.3796629999997	421.3796629999997	421	422	-0.3796629999997094	round	sub-011	ses-203	task-s7	2	7
105	2825	18	106	115	7	6	7	428.1535589999985	428.1535589999985	428	429	-0.1535589999984949	round	sub-011	ses-203	task-s7	2	7
106	2826	18	107	116	62	61	62	432.2111620000797	432.2111620000797	432	433	-0.2111620000796961	round	sub-011	ses-203	task-s7	2	7
107	2827	18	108	117	787	786	787	435.9732250000816	435.9732250000816	436	437	0.0267749999184161	round	sub-011	ses-203	task-s7	2	7
108	2828	18	109	118	582	581	582	440.1009030001005	440.1009030001005	440	441	-0.1009030001005157	round	sub-011	ses-203	task-s7	2	7
109	2829	18	110	119	234	233	234	443.32664700003807	443.32664700003807	443	444	-0.326647000038065	round	sub-011	ses-203	task-s7	2	7
110	2830	18	111	121	696	695	696	450.0373710000422	450.0373710000422	450	451	-0.0373710000421851	round	sub-011	ses-203	task-s7	2	7
111	2831	18	112	122	834	833	834	453.867898000055	453.867898000055	454	455	0.1321019999450072	round	sub-011	ses-203	task-s7	2	7
112	2832	18	113	123	11248	1747	1748	457.1468080000486	457.1468080000486	457	458	-0.1468080000486225	round	sub-011	ses-203	task-s7	2	7
113	2833	18	114	124	1042	1041	1042	460.7532249999931	460.7532249999931	461	462	0.2467750000068918	round	sub-011	ses-203	task-s7	2	7
114	2834	18	115	125	657	656	657	464.67987500003073	464.67987500003073	465	466	0.3201249999692663	round	sub-011	ses-203	task-s7	2	7
115	2835	18	116	126	877	876	877	467.87145299999975	467.87145299999975	468	469	0.1285470000002533	round	sub-011	ses-203	task-s7	2	7
116	2836	18	117	127	622	621	622	471.58937200007495	471.58937200007495	472	473	0.4106279999250546	round	sub-011	ses-203	task-s7	2	7
117	2837	18	118	129	291	290	291	479.7353270000313	479.7353270000313	480	481	0.2646729999686954	round	sub-011	ses-203	task-s7	2	7
118	2838	18	119	130	84	83	84	482.9327710000798	482.9327710000798	483	484	0.0672289999201893	round	sub-011	ses-203	task-s7	2	7
119	2839	18	120	131	11198	1697	1698	486.1147970000748	486.1147970000748	486	487	-0.1147970000748159	round	sub-011	ses-203	task-s7	2	7
120	2840	18	121	132	112	111	112	490.23524400009774	490.23524400009774	490	491	-0.2352440000977367	round	sub-011	ses-203	task-s7	2	7
121	2841	18	122	133	386	385	386	493.5475580000784	493.5475580000784	494	495	0.4524419999215752	round	sub-011	ses-203	task-s7	2	7
122	2842	18	123	134	400	399	400	497.3694880000549	497.3694880000549	497	498	-0.3694880000549005	round	sub-011	ses-203	task-s7	2	7
123	2843	18	124	135	378	377	378	501.50377500010654	501.50377500010654	502	503	0.4962249998934567	round	sub-011	ses-203	task-s7	2	7
124	2844	18	125	136	499	498	499	505.4271510000108	505.4271510000108	505	506	-0.427151000010781	round	sub-011	ses-203	task-s7	2	7
125	2845	18	126	137	214	213	214	509.1525300000794	509.1525300000794	509	510	-0.1525300000794232	round	sub-011	ses-203	task-s7	2	7
126	2846	18	127	138	625	624	625	512.3577120000264	512.3577120000264	512	513	-0.3577120000263676	round	sub-011	ses-203	task-s7	2	7
127	2847	18	128	139	558	557	558	515.6644630000228	515.6644630000228	516	517	0.3355369999771938	round	sub-011	ses-203	task-s7	2	7
128	2848	18	129	140	11181	1680	1681	519.5566430001054	519.5566430001054	520	521	0.4433569998946041	round	sub-011	ses-203	task-s7	2	7
129	2849	18	130	141	433	432	433	522.8996610000031	522.8996610000031	523	524	0.1003389999968931	round	sub-011	ses-203	task-s7	2	7
130	2850	18	131	143	1060	1059	1060	530.6412740000524	530.6412740000524	531	532	0.3587259999476373	round	sub-011	ses-203	task-s7	2	7
131	2851	18	132	144	424	423	424	534.1328020000365	534.1328020000365	534	535	-0.1328020000364631	round	sub-011	ses-203	task-s7	2	7
132	2852	18	133	145	990	989	990	537.6603769999929	537.6603769999929	538	539	0.3396230000071227	round	sub-011	ses-203	task-s7	2	7
133	2853	18	134	146	673	672	673	541.0324370000744	541.0324370000744	541	542	-0.0324370000744238	round	sub-011	ses-203	task-s7	2	7
134	2854	18	135	147	27	26	27	545.0719080000417	545.0719080000417	545	546	-0.0719080000417307	round	sub-011	ses-203	task-s7	2	7
135	2855	18	136	148	171	170	171	548.3009190000594	548.3009190000594	548	549	-0.3009190000593662	round	sub-011	ses-203	task-s7	2	7
136	2856	18	137	149	1108	1107	1108	551.8210700000636	551.8210700000636	552	553	0.178929999936372	round	sub-011	ses-203	task-s7	2	7
137	2857	18	138	150	856	855	856	555.4242289999966	555.4242289999966	555	556	-0.4242289999965578	round	sub-011	ses-203	task-s7	2	7
138	2858	18	139	151	687	686	687	558.9567600000883	558.9567600000883	559	560	0.0432399999117478	round	sub-011	ses-203	task-s7	2	7
139	2859	18	140	153	205	204	205	566.3591320000123	566.3591320000123	566	567	-0.3591320000123232	round	sub-011	ses-203	task-s7	2	7
140	2860	18	141	154	11188	1687	1688	569.5565610000631	569.5565610000631	570	571	0.4434389999369159	round	sub-011	ses-203	task-s7	2	7
141	2861	18	142	155	11240	1739	1740	572.9695000000065	572.9695000000065	573	574	0.0304999999934807	round	sub-011	ses-203	task-s7	2	7
142	2862	18	143	156	731	730	731	576.4177150001051	576.4177150001051	576	577	-0.4177150001050904	round	sub-011	ses-203	task-s7	2	7
143	2863	18	144	157	11226	1725	1726	580.3748610001057	580.3748610001057	580	581	-0.3748610001057386	round	sub-011	ses-203	task-s7	2	7
144	2864	18	145	158	397	396	397	584.1011940001044	584.1011940001044	584	585	-0.1011940001044422	round	sub-011	ses-203	task-s7	2	7
145	2865	18	146	159	939	938	939	587.6056899999967	587.6056899999967	588	589	0.3943100000033155	round	sub-011	ses-203	task-s7	2	7
146	2866	18	147	160	405	404	405	591.3621190000558	591.3621190000558	591	592	-0.3621190000558272	round	sub-011	ses-203	task-s7	2	7
147	2867	18	148	162	55	54	55	598.0705490000546	598.0705490000546	598	599	-0.0705490000545978	round	sub-011	ses-203	task-s7	2	7
148	2868	18	149	163	897	896	897	601.3856240001041	601.3856240001041	601	602	-0.3856240001041442	round	sub-011	ses-203	task-s7	2	7
149	2869	18	150	164	547	546	547	605.4691590000875	605.4691590000875	605	606	-0.4691590000875294	round	sub-011	ses-203	task-s7	2	7
150	2870	18	151	165	858	857	858	609.4298960000742	609.4298960000742	609	610	-0.4298960000742227	round	sub-011	ses-203	task-s7	2	7
151	2871	18	152	166	702	701	702	613.1035339999944	613.1035339999944	613	614	-0.1035339999943971	round	sub-011	ses-203	task-s7	2	7
152	2872	18	153	167	11224	1723	1724	616.6091440001037	616.6091440001037	617	618	0.3908559998963028	round	sub-011	ses-203	task-s7	2	7
153	2873	18	154	168	143	142	143	620.169697000063	620.169697000063	620	621	-0.1696970000630244	round	sub-011	ses-203	task-s7	2	7
154	2874	18	155	169	313	312	313	624.1095970000606	624.1095970000606	624	625	-0.109597000060603	round	sub-011	ses-203	task-s7	2	7
155	2875	18	156	170	571	570	571	627.4360760001	627.4360760001	627	628	-0.4360760001000017	round	sub-011	ses-203	task-s7	2	7
156	2876	18	157	171	89	88	89	631.0737080000108	631.0737080000108	631	632	-0.0737080000108107	round	sub-011	ses-203	task-s7	2	7
157	2877	18	158	172	588	587	588	635.0670260000043	635.0670260000043	635	636	-0.0670260000042617	round	sub-011	ses-203	task-s7	2	7
