onset	duration	trial_type	condition	response_time	error_flag
0.1549090000044088	1.06672499999695	0.0	000000202050.jpg	0.0	
3.921757000003709	1.0165669999987583	0.0	000000540890.jpg	0.0	
7.871662000005017	0.9999229999957606	0.0	000000273250.jpg	0.0	
11.203590000004624	1.0163549999997483	0.0	000000485113.jpg	0.0	
14.85287000000244	1.0171560000017053	0.0	000000505738.jpg	0.0	
18.036321000006865	1.01710899999307	0.0	000000334658.jpg	0.0	
21.56984100000409	1.006142999991425	0.0	000000256617.jpg	0.0	
25.42105900000024	1.0166389999940293	0.0	cluster_00008_000000232769.jpg	0.0	
28.77053399999568	1.073973999998998	0.0	000000119849.jpg	0.0	
31.921726999993552	1.0122820000106003	0.0	000000447130.jpg	0.0	
35.65910600000643	1.0163919999904465	0.0	cluster_00005_000000207184.jpg	0.0	
39.395298000003095	1.0040569999982836	0.0	cluster_00000_000000040143.jpg	0.0	
42.83292499999516	1.0138350000052014	0.0	000000245895.jpg	0.0	
46.66361899999902	1.0035440000065137	0.0	blank	0.0	
49.90505699999631	1.0176659999997355	0.0	000000189388.jpg	0.0	
53.03965599999356	1.0306640000053449	0.0	000000429887.jpg	0.0	
56.38261899999634	1.05535900000541	0.0	000000110780.jpg	0.0	
60.128094999992754	1.0135690000024624	0.0	000000035972.jpg	0.0	
63.67454799999541	1.014898000008543	0.0	000000225113.jpg	0.0	
67.20711499999743	1.0056960000074469	0.0	cluster_00006_000000139067.jpg	0.0	
71.15021000000706	1.0105559999938123	0.0	000000570785.jpg	0.0	
74.48757399999886	1.017537000006996	0.0	cluster_00014_000000304758.jpg	0.0	
78.53352300000552	1.0058369999896968	0.0	000000385417.jpg	0.0	
82.37272299999313	1.0151530000002822	0.0	000000026388.jpg	0.0	
85.81733799999347	1.0197190000035334	0.0	000000131780.jpg	0.0	
89.45365900000616	1.016762999992352	1.0	blank	1.505283	
93.59305900000618	1.0941339999990305	0.0	000000359519.jpg	0.0	
97.52889299999516	1.0074549999990268	0.0	000000061174.jpg	0.0	
100.88549400000193	1.1368669999937993	0.0	000000005684.jpg	0.0	
104.34201599999506	1.1310769999981858	0.0	000000213988.jpg	0.0	
108.50499899999704	1.0169540000060806	0.0	000000244578.jpg	0.0	
112.05323799999314	1.0190900000015972	0.0	000000396550.jpg	0.0	
115.9930469999963	1.0126509999972768	0.0	blank	0.0	
119.4389380000066	1.014246999999159	0.0	000000218561.jpg	0.0	
123.19036100000083	1.0120040000037989	0.0	cluster_00008_000000208376.jpg	0.0	
126.6172910000023	1.0121369999978924	0.0	000000454915.jpg	0.0	
129.86265300000375	1.0555499999900348	0.0	000000195650.jpg	0.0	
