onset	duration	trial_type	condition	response_time	error_flag
0.1674570000031963	1.0831879999896046	0.0	000000403739.jpg	0.0	
3.767296000005445	1.0834489999979269	0.0	000000575971.jpg	0.0	
7.017676999996183	1.0666420000052312	0.0	000000322246.jpg	0.0	
10.251153000004706	1.1329159999877447	0.0	000000352724.jpg	0.0	
13.584539000003131	1.0666609999898355	0.0	000000294744.jpg	0.0	
17.301307999994606	1.0666009999986272	0.0	000000321902.jpg	0.0	
20.73480299999937	1.0666159999964293	0.0	000000306988.jpg	0.0	
24.384900999997623	1.066359000004013	0.0	000000038801.jpg	0.0	
28.60168399999384	1.0996300000115298	0.0	000000027002.jpg	0.0	
31.96848399999726	1.0833370000036666	0.0	000000566341.jpg	0.0	
35.401583999992	1.066910000008647	0.0	000000247893.jpg	0.0	
38.83504599999287	1.0503180000087011	1.0	blank	0.833494	
42.11878400000569	1.0666589999891585	0.0	000000540056.jpg	0.0	
45.63520000000426	1.0669549999875017	0.0	000000546140.jpg	0.0	
48.90194899999187	1.017176000008476	0.0	000000077686.jpg	0.0	
52.48573299999407	1.0496060000004943	0.0	000000450864.jpg	0.0	
56.51907399999618	1.016648000004352	0.0	000000160181.jpg	0.0	
60.45242899999721	1.0834279999980936	0.0	000000247121.jpg	0.0	
64.48610799999733	1.0667430000030436	1.0	blank	0.582552	
68.33626300000469	1.0495779999910155	0.0	000000303392.jpg	0.0	
72.05303999999887	1.0664539999997942	0.0	cluster_00013_000000138644.jpg	0.0	
76.2695090000052	1.066779000000679	0.0	000000304627.jpg	0.0	
80.0029760000034	1.0834079999913229	0.0	cluster_00005_000000077854.jpg	0.0	
83.63676500000292	1.0495519999967655	0.0	000000376407.jpg	0.0	
87.43665299999702	1.0667470000043977	1.0	blank	0.640034	
91.28670699999202	1.0498380000062753	0.0	000000569196.jpg	0.0	
95.50340099999448	1.067070999997668	0.0	000000444880.jpg	0.0	
99.75391099999251	1.0831670000043232	0.0	000000116588.jpg	0.0	
103.32056199999352	1.0496990000101505	0.0	000000288372.jpg	0.0	
107.4374899999966	1.0831429999961983	0.0	000000533231.jpg	0.0	
110.87093200000528	1.0664779999933671	0.0	000000262414.jpg	0.0	
114.98772699999972	1.0665330000047106	0.0	000000061559.jpg	0.0	
118.3378309999971	1.066439999995055	0.0	000000007567.jpg	0.0	
122.2879580000008	1.0832490000029793	0.0	cluster_00001_000000349912.jpg	0.0	
126.25475700000244	1.0665959999896586	0.0	000000384594.jpg	0.0	
130.30487100000028	1.0831340000004277	0.0	000000050256.jpg	0.0	
133.6544520000025	1.0169549999991432	0.0	blank	0.0	
137.52150800000527	1.066897999990033	0.0	000000531515.jpg	0.0	
141.47188499999174	1.0832680000021355	0.0	000000333615.jpg	0.0	
145.6220389999944	1.0833010000060312	0.0	000000147547.jpg	0.0	
149.15545099999872	1.0494780000008177	0.0	cluster_00001_000000163176.jpg	0.0	
153.388460999995	1.0671240000083344	0.0	000000388980.jpg	0.0	
156.92199000000255	1.0666289999935543	0.0	000000069705.jpg	0.0	
160.4724819999974	1.0666199999977837	0.0	000000365003.jpg	0.0	
163.83925499999896	1.0664490000053777	0.0	000000476481.jpg	0.0	
168.0722950000054	1.067083999994793	0.0	blank	0.0	
171.8891639999929	1.0669990000023972	0.0	000000335688.jpg	0.0	
176.1063109999959	1.0664140000008049	0.0	000000357865.jpg	0.0	
179.55641799999285	1.0666350000101374	0.0	000000546147.jpg	0.0	
183.00652799999807	1.083163000002969	0.0	000000571485.jpg	0.0	
187.05646700000216	1.0669849999976575	0.0	000000197656.jpg	0.0	
191.19012299999304	1.0666020000062415	0.0	000000210065.jpg	0.0	
194.78979399999665	1.0669990000023972	0.0	000000060117.jpg	0.0	
198.7570160000032	1.0999009999941336	0.0	000000376858.jpg	0.0	
202.190459999998	1.0666690000070955	0.0	000000423488.jpg	0.0	
205.59032299999672	1.016789000001154	0.0	000000556748.jpg	0.0	
209.55735699999784	1.066657000003033	0.0	000000129362.jpg	0.0	
213.44078999999329	1.066766000003554	0.0	blank	0.0	
217.1406370000041	1.083409999992	0.0	cluster_00002_000000088376.jpg	0.0	
221.09087899999577	1.0668759999971371	0.0	000000417264.jpg	0.0	
224.74118300000555	1.066410999992513	0.0	000000313480.jpg	0.0	
228.60764299999573	1.0669860000052722	0.0	000000001625.jpg	0.0	
231.95806900000025	1.0664309999992838	0.0	000000021095.jpg	0.0	
235.37459399999352	1.066939000011189	0.0	blank	0.0	
238.70827299999652	1.0666970000020228	0.0	000000104044.jpg	0.0	
242.1750559999928	1.1167980000027455	0.0	000000345751.jpg	0.0	
