onset	duration	trial_type	condition	response_time	error_flag
0.1647920000104932	1.0833399999974065	0.0	000000561006.jpg	0.0	
4.28158799999801	1.0831170000019483	0.0	000000482858.jpg	0.0	
8.431729000003543	1.0667019999964396	0.0	000000537393.jpg	0.0	
11.965174000011755	1.0665679999947315	0.0	000000488658.jpg	0.0	
15.33197199999995	1.0665589999989606	0.0	000000196584.jpg	0.0	
18.565383000008296	1.066439000001992	0.0	000000200391.jpg	0.0	
22.698476999998093	1.050390000003972	0.0	blank	0.0	
26.54862700001104	1.0834340000001248	0.0	000000240278.jpg	0.0	
30.68241800001124	1.0665759999974398	0.0	000000303637.jpg	0.0	
34.54887400000007	1.0171360000094865	0.0	000000182799.jpg	0.0	
38.16598499999964	1.0831699999980628	0.0	000000129766.jpg	0.0	
41.71611200000916	1.0666219999984603	0.0	000000167908.jpg	0.0	
45.04955000001064	1.0664689999975965	0.0	000000204806.jpg	0.0	
48.81632900000841	1.0666389999969397	0.0	000000416972.jpg	0.0	
52.483107000007294	1.0830489999934798	0.0	000000161062.jpg	0.0	
56.38298000000941	1.0502569999953266	0.0	blank	0.0	
60.31640100000368	1.0669230000057723	0.0	000000149221.jpg	0.0	
63.91651900000579	1.1001669999968726	0.0	000000120987.jpg	0.0	
67.85027900000568	1.0666420000052312	0.0	000000166764.jpg	0.0	
71.28369300000486	1.0664729999989504	0.0	000000544060.jpg	0.0	
75.21678699999757	1.067058000000543	0.0	000000417700.jpg	0.0	
78.56690000000526	1.0834590000013122	0.0	000000524991.jpg	0.0	
82.51731400001154	1.0833639999909792	0.0	000000328454.jpg	0.0	
86.65083600000071	1.06639800000994	0.0	000000559816.jpg	0.0	
90.88430900000094	1.0666389999969397	0.0	000000428691.jpg	0.0	
94.23413000001165	1.0835059999953955	0.0	000000124711.jpg	0.0	
97.66748200000438	1.083677999995416	0.0	000000468825.jpg	0.0	
101.63465300000098	1.0667170000087935	0.0	000000039196.jpg	0.0	
105.38440500000434	1.0834330000070622	0.0	000000443940.jpg	0.0	
108.90151500000502	1.066523999994388	0.0	blank	0.0	
112.93499700000392	1.0664510000060543	0.0	cluster_00009_000000160103.jpg	0.0	
117.00154300000575	1.0834800000011455	0.0	000000160142.jpg	0.0	
121.1519249999983	1.0665100000042005	0.0	000000352861.jpg	0.0	
124.68509900000936	1.066860999999335	0.0	000000298139.jpg	0.0	
128.61883500000113	1.083265000008396	0.0	000000054001.jpg	0.0	
132.4689420000068	1.066682999997283	0.0	000000424110.jpg	0.0	
136.5857420000102	1.0664229999965755	0.0	000000469445.jpg	0.0	
140.7025220000069	1.0666049999999814	0.0	000000022256.jpg	0.0	
144.71893400000408	1.083515999998781	0.0	000000153394.jpg	0.0	
148.052760999999	1.0668000000005122	0.0	000000578169.jpg	0.0	
151.5526050000044	1.0502899999992223	0.0	blank	0.0	
154.86964800000715	1.083065999991959	0.0	000000341033.jpg	0.0	
158.91977200000838	1.083065999991959	0.0	000000192576.jpg	0.0	
163.08656500000507	1.0667309999989811	0.0	000000416279.jpg	0.0	
166.55301200000395	1.017145000005257	0.0	000000297154.jpg	0.0	
169.97013100000913	1.066594999996596	0.0	000000026981.jpg	0.0	
173.60324000001128	1.0835509999888018	0.0	000000340734.jpg	0.0	
