onset	duration	trial_type	condition	response_time	error_flag
0.1560259999969275	1.066634000002523	0.0	000000083393.jpg	0.0	
3.9063719999976456	1.0666130000026897	0.0	000000574760.jpg	0.0	
8.156520000004093	1.0831019999895943	0.0	000000320533.jpg	0.0	
11.806572999994389	1.0667380000086268	0.0	000000080987.jpg	0.0	
15.439685999997891	1.0671870000078345	0.0	000000333629.jpg	0.0	
19.190090999996755	1.066743999996106	0.0	000000303436.jpg	0.0	
22.506955000004385	1.0662479999882637	0.0	000000002349.jpg	0.0	
26.34040699999605	1.0665940000035334	0.0	000000032275.jpg	0.0	
30.357201999999237	1.066540999992867	0.0	cluster_00012_000000512838.jpg	0.0	
33.74064499999804	1.066682999997283	0.0	cluster_00005_000000274474.jpg	0.0	
37.6740690000006	1.0667209999955958	1.0	blank	0.825948	
41.6575509999966	1.0663400000048568	0.0	000000090994.jpg	0.0	
45.69101999999839	1.066651000001002	0.0	000000474024.jpg	0.0	
49.407485999996425	1.083345000006375	0.0	cluster_00006_000000188621.jpg	0.0	
53.65780200000154	1.066806999995606	0.0	000000394008.jpg	0.0	
57.67471700000169	1.0665080000035232	0.0	000000064534.jpg	0.0	
60.94151200000488	1.0666119999950752	0.0	000000314313.jpg	0.0	
64.84134699999413	1.0667729999986475	0.0	000000051774.jpg	0.0	
68.79174899999634	1.0665890000091167	0.0	cluster_00012_000000253098.jpg	0.0	
72.3585369999928	1.0996550000127172	0.0	000000112805.jpg	0.0	
76.10866100000567	1.0664439999964088	0.0	000000198195.jpg	0.0	
79.44210099999327	1.0666090000013355	0.0	000000479035.jpg	0.0	
83.27558400000271	1.0665999999910127	0.0	cluster_00010_000000499398.jpg	0.0	
86.52532000000065	1.066795999999158	1.0	blank	0.99042	
90.32536200000322	1.0669199999974808	0.0	000000425135.jpg	0.0	
94.0092020000011	1.0666190000047209	0.0	000000300622.jpg	0.0	
97.34264400000392	1.099648999996134	0.0	000000281112.jpg	0.0	
101.1092389999976	1.0667430000030436	0.0	000000189888.jpg	0.0	
104.5428660000034	1.0665139999910025	0.0	000000270325.jpg	0.0	
108.69301699999778	1.0666820000042208	0.0	000000183719.jpg	0.0	
112.60979800000496	1.0664679999899818	0.0	000000246759.jpg	0.0	
116.57658799999626	1.066502000001492	0.0	000000359337.jpg	0.0	
120.31004399999802	1.0832340000051772	0.0	000000334011.jpg	0.0	
124.2601699999941	1.0666390000114916	0.0	000000233873.jpg	0.0	
128.19362200000614	1.0663639999984298	0.0	000000272901.jpg	0.0	
132.36023599999317	1.066777000000002	0.0	cluster_00006_000000558640.jpg	0.0	
136.46023100000457	1.0668369999912102	0.0	000000399162.jpg	0.0	
139.69374499999685	1.0502530000085244	1.0	blank	0.966056	
143.11050300000352	1.0170539999962784	0.0	cluster_00010_000000284256.jpg	0.0	
146.32753700000467	1.0666930000006687	0.0	000000285450.jpg	0.0	
150.41072899999563	1.0668960000039078	0.0	000000438154.jpg	0.0	
153.76110000000335	1.0832200000004375	0.0	000000505643.jpg	0.0	
157.71122599999944	1.066646999999648	0.0	000000403535.jpg	0.0	
161.27798800000164	1.0665089999965858	0.0	blank	0.0	
165.094465999995	1.0836010000057286	0.0	000000278962.jpg	0.0	
168.91105999999854	1.067068999996991	0.0	000000412857.jpg	0.0	
172.46168799999575	1.066480000008596	0.0	000000262239.jpg	0.0	
176.3118039999972	1.0666440000059083	0.0	000000332875.jpg	0.0	
179.54522899999574	1.0494810000091093	0.0	000000228133.jpg	0.0	
183.49537699999928	1.0666329999949085	0.0	000000221441.jpg	0.0	
187.4454939999996	1.0666000000055649	0.0	000000580813.jpg	0.0	
191.6789710000012	1.066632000001846	0.0	000000495040.jpg	0.0	
195.47884700000577	1.0998749999998836	0.0	000000280808.jpg	0.0	
199.6124989999953	1.0666420000052312	1.0	blank	0.0	
203.66267599999264	1.0666410000121689	0.0	000000357074.jpg	0.0	
207.5625790000049	1.0996979999908945	0.0	000000047172.jpg	0.0	
211.7129339999956	1.066632000001846	0.0	000000232648.jpg	0.0	
214.96301900000253	1.0663780000031693	0.0	000000074828.jpg	0.0	
218.846464000002	1.066657000003033	0.0	000000179019.jpg	0.0	
222.46294599999965	1.0669119999947725	0.0	000000540735.jpg	0.0	
226.61338100000285	1.0665999999910127	0.0	000000282707.jpg	0.0	
230.4468409999972	1.0831380000017816	0.0	000000266622.jpg	0.0	
234.3969780000043	1.0664469999901485	0.0	000000448401.jpg	0.0	
238.11375200000475	1.0666609999898355	0.0	000000136142.jpg	0.0	
241.84721599999463	1.0831299999990731	0.0	000000100396.jpg	0.0	
245.4470480000018	1.0665210000006482	0.0	000000346583.jpg	0.0	
249.2974319999921	1.0666440000059083	0.0	000000262145.jpg	0.0	
253.23087499999383	1.0830080000014275	0.0	000000284089.jpg	0.0	
256.697371000002	1.0669399999896996	0.0	000000079701.jpg	0.0	
260.0474879999965	1.08341800000926	0.0	000000161836.jpg	0.0	
263.58122199999343	1.066634000002523	0.0	000000524646.jpg	0.0	
267.4143880000047	1.0833349999884376	0.0	000000176728.jpg	0.0	
271.36477000000014	1.016403999994509	1.0	blank	0.814731	
274.73119099999894	1.067039999994449	0.0	000000548593.jpg	0.0	
278.4650249999977	1.066523999994388	0.0	000000104081.jpg	0.0	
281.91511800000444	1.0997799999895506	0.0	cluster_00010_000000409216.jpg	0.0	
285.2148989999987	1.0669440000056056	0.0	000000426445.jpg	0.0	
289.182031999997	1.083310000001802	0.0	000000092288.jpg	0.0	
292.6151499999978	1.050336000000243	0.0	blank	0.0	
296.54893200000515	1.0997999999963213	0.0	000000010948.jpg	0.0	
300.3990570000024	1.066702999989502	0.0	000000345701.jpg	0.0	
304.4491640000051	1.099977999998373	0.0	000000001877.jpg	0.0	
308.39929299999494	1.049566000001505	0.0	000000560396.jpg	0.0	
312.2327499999956	1.066659999996773	0.0	000000353098.jpg	0.0	
315.8825150000048	1.0670359999930952	1.0	blank	1.120502	
319.78262600000016	1.0670030000037514	0.0	000000288751.jpg	0.0	
323.53277599999274	1.0171330000011949	0.0	000000010743.jpg	0.0	
327.38321699999506	1.0665220000082627	0.0	000000249905.jpg	0.0	
330.89998800000467	1.066641999990679	0.0	000000072095.jpg	0.0	
334.6334510000015	1.066634000002523	0.0	000000010903.jpg	0.0	
338.3498729999992	1.066766000003554	0.0	000000100863.jpg	0.0	
