onset	duration	trial_type	condition	response_time	error_flag
0.1650640000007115	1.0831819999875734	0.0	000000273138.jpg	0.0	
3.915179999996326	1.0665469999948982	0.0	000000346754.jpg	0.0	
7.931973999991897	1.083280000006198	0.0	000000078000.jpg	0.0	
11.348366999998689	1.0836639999906763	0.0	000000397815.jpg	0.0	
15.298878000001425	1.0831509999989066	0.0	000000176085.jpg	0.0	
18.96528699999908	1.0171730000001844	0.0	000000499627.jpg	0.0	
22.29911500000162	1.0831119999929797	0.0	000000403789.jpg	0.0	
26.049220000000787	1.0666369999962626	0.0	000000541472.jpg	0.0	
29.899339999989024	1.066353000001982	0.0	000000186828.jpg	0.0	
34.09921299999405	1.0667519999988144	1.0	blank	0.780378	
37.54922000000079	1.0670479999971576	0.0	000000444166.jpg	0.0	
40.883007999989786	1.066451999999117	0.0	000000066696.jpg	0.0	
44.91602899999998	1.067096999991918	0.0	000000569678.jpg	0.0	
48.46659599999839	1.0997979999956442	0.0	000000443718.jpg	0.0	
52.11650199998985	1.09986500001105	0.0	cluster_00008_000000339798.jpg	0.0	
55.416522999992594	1.0835079999960726	0.0	cluster_00000_000000432000.jpg	0.0	
58.8502359999984	1.0495719999889843	0.0	000000398540.jpg	0.0	
62.25004999998782	1.0834440000035102	0.0	cluster_00005_000000570349.jpg	0.0	
66.20046999999613	1.0834060000051975	0.0	000000419406.jpg	0.0	
70.25060499999381	1.083123999997042	0.0	000000078042.jpg	0.0	
73.7007159999921	1.0666049999999814	0.0	000000579906.jpg	0.0	
77.4006539999973	1.083308000001125	0.0	cluster_00012_000000338407.jpg	0.0	
81.5841139999975	1.0667779999930644	0.0	000000195768.jpg	0.0	
84.93439899999066	1.0832220000011148	0.0	000000298170.jpg	0.0	
88.63428499999281	1.066925999999512	1.0	blank	0.845281	
92.2346489999909	1.0664309999992838	0.0	000000244334.jpg	0.0	
95.88474199999472	1.0831559999933231	0.0	000000178031.jpg	0.0	
99.91818999999668	1.0831489999982296	0.0	cluster_00001_000000419907.jpg	0.0	
103.75165599999308	1.0662560000055237	0.0	000000383652.jpg	0.0	
107.60179999998944	1.08299400001124	0.0	000000268114.jpg	0.0	
111.50170100000103	1.066856999997981	0.0	000000053842.jpg	0.0	
115.41872099999456	1.0665759999974398	0.0	000000415026.jpg	0.0	
118.81863499998872	1.0665750000043772	0.0	000000338439.jpg	0.0	
122.63516700000037	1.0668579999910437	0.0	000000467646.jpg	0.0	
126.6518919999944	1.0670019999961369	1.0	blank	0.827585	
130.31916499999352	1.0830929999938237	0.0	cluster_00009_000000057794.jpg	0.0	
133.96929299998737	1.0667890000040643	0.0	000000067347.jpg	0.0	
