onset	duration	trial_type	condition	response_time	error_flag
0.1419589999131858	1.0163990000728518	0.0	000000396793.jpg	0.806121	
3.675258999923244	1.066920000128448	0.0	000000545160.jpg	0.0	
7.025578999891877	1.0498220000881702	0.0	000000352236.jpg	0.0	
10.942381999921054	1.0498130000196395	0.0	000000455020.jpg	0.0	
14.59250700008124	1.049832999939099	0.0	000000471755.jpg	0.0	
18.225964999990538	1.0498170000500977	0.0	000000087126.jpg	0.0	
21.776078999973837	1.0498420000076294	0.0	000000125703.jpg	0.0	
25.426202999893576	1.0168040001299232	0.0	000000176873.jpg	0.0	
29.15915800002404	1.0501619998831302	0.0	000000485822.jpg	0.0	
32.7931170000229	1.0498480000533164	0.0	000000400581.jpg	0.0	
36.22657099994831	1.0498330001719296	0.0	000000017935.jpg	0.0	
39.49335099989548	1.0498240001033992	0.0	000000344729.jpg	0.0	
43.143058999907225	1.083786000031978	1.0	blank	0.637112	
47.39361899998039	1.0662350000347942	0.0	000000470762.jpg	0.0	
51.36041399999522	1.049879000056535	0.0	000000227843.jpg	0.0	
55.07720800000243	1.049737999914214	0.0	000000335063.jpg	0.0	
58.79347599996254	1.0503690000623465	0.0	000000223447.jpg	0.0	
62.427473000017926	1.066353000001982	0.0	000000130681.jpg	0.0	
65.76040800008923	1.0503399998415262	0.0	000000328628.jpg	0.0	
69.74437700002454	1.0167999998666346	0.0	000000565004.jpg	0.0	
73.34393199998885	1.0504240000154823	0.0	cluster_00014_000000045882.jpg	0.0	
77.39462899998762	1.0498440000228584	0.0	000000242133.jpg	0.0	
81.24426100007258	1.0502959999721495	0.0	blank	0.0	
85.21157600008883	1.0498259998857975	0.0	cluster_00013_000000449536.jpg	0.0	
88.4616930000484	1.049828999908641	0.0	000000532753.jpg	0.0	
91.87846000003628	1.066257999977097	0.0	000000046372.jpg	0.0	
95.29476600000636	1.0503140001092106	0.0	000000080084.jpg	0.0	
98.8120269998908	1.0498390002176166	0.0	000000123692.jpg	0.0	
102.86217000009492	1.04983099992387	0.0	000000073997.jpg	0.0	
106.3789570000954	1.04983099992387	0.0	cluster_00007_000000438373.jpg	0.0	
110.32910900004208	1.0497429999522865	0.0	000000549301.jpg	0.0	
113.74588000006042	1.04974599997513	0.0	blank	0.0	
117.09598600002936	1.0498130000196395	0.0	000000228565.jpg	0.0	
120.91279099998064	1.0498220000881702	0.0	000000011373.jpg	0.0	
124.61290600011124	1.04979299986735	0.0	cluster_00001_000000337638.jpg	0.0	
127.92968500009738	1.04983099992387	0.0	000000545950.jpg	0.0	
131.97984099993482	1.0498069999739528	0.0	000000561677.jpg	0.0	
136.0966250000056	1.049828999908641	0.0	000000113593.jpg	0.0	
139.64679799997248	1.0666259999852628	0.0	000000072715.jpg	0.0	
142.9635370001197	1.0498399999924004	0.0	000000477852.jpg	0.0	
146.91367599996738	1.0498450000304729	0.0	000000372959.jpg	0.0	
150.49668299988844	1.050293000182137	0.0	cluster_00000_000000333058.jpg	0.0	
154.2806049999781	1.0498099999967965	0.0	000000037779.jpg	0.0	
158.04737500008196	1.0497959998901931	0.0	blank	0.0	
161.91418500011787	1.0662069998215884	0.0	cluster_00011_000000231362.jpg	0.0	
165.24761600000784	1.049854000099003	0.0	cluster_00013_000000093106.jpg	0.0	
169.31445099995472	1.0497610000893474	0.0	000000406595.jpg	0.0	
172.7474799999036	1.0502520001027733	0.0	cluster_00011_000000223353.jpg	0.0	
176.41466700006276	1.0498879998922348	0.0	000000095828.jpg	0.0	
180.0314650000073	1.0498319999314845	0.0	000000283426.jpg	0.0	
183.63149700011127	1.0834329999051988	0.0	cluster_00004_000000016980.jpg	0.0	
187.3650479998905	1.0498800000641495	0.0	000000214821.jpg	0.0	
191.1813789999578	1.050105000147596	0.0	blank	0.0	
194.73198599996977	1.0497810000088066	0.0	000000411329.jpg	0.0	
198.1817199999932	1.066514000063762	0.0	000000008053.jpg	0.0	
201.91554299998097	1.049782000016421	0.0	000000556542.jpg	0.0	
205.8656709999777	1.0498860001098365	0.0	000000143420.jpg	0.0	
209.41579300002195	1.0662630000151694	0.0	000000443377.jpg	0.0	
212.982195999939	1.0501530000474304	0.0	blank	0.0	
216.29935900005512	1.0498099999967965	0.0	000000488406.jpg	0.0	
219.9994459999725	1.0662950000260023	0.0	000000058407.jpg	0.0	
223.73294500005431	1.016806999919936	0.0	000000564465.jpg	0.0	
227.3664379999973	1.0498760000336915	0.0	000000101069.jpg	0.0	
230.6665300000459	1.0496989998500794	0.0	000000577817.jpg	0.0	
234.2166440000292	1.0498180000577122	0.0	000000239828.jpg	0.0	
237.81676300009715	1.0498859998770058	0.0	000000394766.jpg	0.0	
241.1330579998903	1.0838060001842678	0.0	000000070421.jpg	0.0	
244.85035099997185	1.0496760001406074	0.0	000000043829.jpg	0.0	
248.96694199997	1.0501200000289828	1.0	blank	0.813412	
252.4005879999604	1.049830000149086	0.0	000000143594.jpg	0.0	
256.1502990000881	1.050084999995306	0.0	000000354761.jpg	0.0	
259.5841800000053	1.0497870000544935	0.0	000000345725.jpg	0.0	
263.3009009999223	1.0499200001358986	0.0	cluster_00012_000000332863.jpg	0.0	
267.1839870000258	1.0501449999865144	0.0	000000174522.jpg	0.0	
271.40070000011474	1.0504419999197123	1.0	blank	0.811585	
274.8846889999695	1.0498160000424832	0.0	000000181837.jpg	0.0	
278.5846989999991	1.0665090000256896	0.0	000000541258.jpg	0.0	
282.31827099993825	1.0498720000032336	0.0	000000027030.jpg	0.0	
286.08507200004533	1.0497230000328273	0.0	000000482912.jpg	0.0	
289.40185000002384	1.0662449998781085	0.0	cluster_00008_000000429290.jpg	0.0	
292.6181960001122	1.0503149998839945	1.0	blank	0.673985	
296.7354359999299	1.049875000026077	0.0	000000159680.jpg	0.0	
300.6850650000852	1.0501949999015778	0.0	000000225054.jpg	0.0	
304.1685979999602	1.0501510000322014	0.0	000000157125.jpg	0.0	
308.3023969999049	1.0499340000096709	0.0	000000470907.jpg	0.0	
312.4187610000372	1.066787000047043	0.0	000000135965.jpg	0.0	
316.0522910000291	1.050254999892786	0.0	000000152273.jpg	0.0	
320.1857930000406	1.0501309998799115	0.0	cluster_00010_000000535808.jpg	0.0	
323.65262100007385	1.050084999995306	0.0	000000164502.jpg	0.0	
327.0864719999954	1.0662320000119507	0.0	000000440334.jpg	0.0	
330.5199150000699	1.0498460000380874	0.0	000000055514.jpg	0.0	
334.0533730001189	1.049824999878183	0.0	cluster_00014_000000145849.jpg	0.0	
338.2197070000693	1.0172409999649972	0.0	000000251818.jpg	0.0	
342.2536549998913	1.0497750001959505	0.0	000000468394.jpg	0.0	
346.32048600004055	1.049843000015244	0.0	000000399984.jpg	0.0	
349.92057200009003	1.0662389998324215	0.0	000000397192.jpg	0.0	
353.7036290001124	1.0501269998494536	0.0	000000393907.jpg	0.0	
357.837509999983	1.0498780000489203	0.0	000000115967.jpg	0.0	
361.2876279999036	1.0498560001142323	0.0	000000539705.jpg	0.0	
364.5877280000132	1.049854000099003	0.0	000000229456.jpg	0.0	
368.6211630001199	1.0498679999727756	0.0	000000364806.jpg	0.0	
371.8713229999412	1.049883000086993	0.0	000000265745.jpg	0.0	
375.5880660000257	1.049841000000015	0.0	cluster_00009_000000020460.jpg	0.0	
379.2382370000705	1.0662829999346286	0.0	000000551063.jpg	0.0	
383.3883940000087	1.0498170000500977	0.0	000000267699.jpg	0.0	
386.6548929999117	1.0499480001162738	0.0	000000332692.jpg	0.0	
389.8885880000889	1.0499249999411404	0.0	blank	0.0	
393.5882739999797	1.0503390000667423	0.0	000000433021.jpg	0.0	
397.6719190001022	1.0499589999672023	0.0	000000405437.jpg	0.0	
401.8890140000731	1.0498789998237044	0.0	000000474545.jpg	0.0	
405.4386930000037	1.0502700000070035	0.0	000000019863.jpg	0.0	
409.2055649999529	1.0500209999736398	0.0	000000224869.jpg	0.0	
412.8560480000451	1.049820999847725	0.0	cluster_00007_000000452866.jpg	0.0	
416.7727210000157	1.0500199999660254	0.0	000000458178.jpg	0.0	
420.723003000021	1.0498110000044107	0.0	000000369171.jpg	0.0	
424.6560899999458	1.0670229999814185	0.0	000000140724.jpg	0.0	
428.20656999992207	1.049677000148222	0.0	000000373970.jpg	0.0	
431.7566990000196	1.0662350000347942	0.0	000000243839.jpg	0.0	
434.9901390001178	1.066641999874264	0.0	000000427729.jpg	0.0	
438.9069479999598	1.0497510000132024	0.0	000000404262.jpg	0.0	
442.8232209999114	1.0503500001505015	0.0	000000008998.jpg	0.0	
446.9738729998935	1.066655000206083	0.0	000000563961.jpg	0.0	
450.523586000083	1.0502499998547137	0.0	000000280764.jpg	0.0	
453.8407829999924	1.0497669999022037	0.0	000000323397.jpg	0.0	
457.1738179998938	1.0501080001704397	0.0	000000264244.jpg	0.0	
461.09101100009866	1.0498479998204855	0.0	000000067961.jpg	0.0	
464.8244980000891	1.0498179998248816	0.0	blank	0.0	
468.4412859999575	1.0662549999542534	0.0	000000138785.jpg	0.0	
472.3914240000304	1.0498740000184623	0.0	000000027665.jpg	0.0	
475.9082009999547	1.0498210000805557	0.0	000000016314.jpg	0.0	
479.7583389999345	1.049798000138253	0.0	000000574784.jpg	0.0	
483.3917880000081	1.0498919999226928	0.0	000000273120.jpg	0.0	
486.74138300004415	1.0503289999905974	0.0	cluster_00004_000000434291.jpg	0.0	
490.2586940000765	1.03296500002034	0.0	000000238001.jpg	0.0	
494.1917439999525	1.0500400001183152	1.0	blank	0.0	
497.4589269999415	1.049798000138253	0.0	000000263599.jpg	0.737441	
501.4254989998881	1.0500310000497848	0.0	cluster_00002_000000037660.jpg	0.0	
505.1588220000267	1.0837409999221563	0.0	000000081365.jpg	0.0	
508.6093079999555	1.049832000164315	0.0	000000064681.jpg	0.0	
