scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
16	810	6	17	18	470	469	470	67.94559899996966	67.94559899996966	68	69	0.0544010000303387	round	sub-018	ses-103	task-s6	1	6
17	811	6	18	19	11132	1631	1632	71.47906500007957	71.47906500007957	71	72	-0.4790650000795722	round	sub-018	ses-103	task-s6	1	6
18	812	6	19	20	13	12	13	74.79557799990289	74.79557799990289	75	76	0.2044220000971108	round	sub-018	ses-103	task-s6	1	6
19	813	6	20	22	751	750	751	81.82940299995244	81.82940299995244	82	83	0.1705970000475645	round	sub-018	ses-103	task-s6	1	6
20	814	6	21	23	1071	1070	1071	85.54617900005542	85.54617900005542	86	87	0.4538209999445826	round	sub-018	ses-103	task-s6	1	6
21	815	6	22	24	595	594	595	88.86274400004186	88.86274400004186	89	90	0.1372559999581426	round	sub-018	ses-103	task-s6	1	6
22	816	6	23	25	113	112	113	92.27974899997936	92.27974899997936	92	93	-0.2797489999793612	round	sub-018	ses-103	task-s6	1	6
23	817	6	24	26	1083	1082	1083	96.0132079999894	96.0132079999894	96	97	-0.0132079999894045	round	sub-018	ses-103	task-s6	1	6
24	818	6	25	27	1067	1066	1067	99.22996999998576	99.22996999998576	99	100	-0.2299699999857551	round	sub-018	ses-103	task-s6	1	6
25	819	6	26	28	596	595	596	102.94676800002344	102.94676800002344	103	104	0.0532319999765604	round	sub-018	ses-103	task-s6	1	6
26	820	6	27	29	901	900	901	106.1634619999677	106.1634619999677	106	107	-0.1634619999676942	round	sub-018	ses-103	task-s6	1	6
27	821	6	28	30	87	86	87	109.68011499987917	109.68011499987917	110	111	0.3198850001208342	round	sub-018	ses-103	task-s6	1	6
28	822	6	29	31	777	776	777	113.39711400005037	113.39711400005037	113	114	-0.3971140000503652	round	sub-018	ses-103	task-s6	1	6
29	823	6	30	32	463	462	463	117.43058399995788	117.43058399995788	117	118	-0.4305839999578751	round	sub-018	ses-103	task-s6	1	6
30	824	6	31	33	812	811	812	121.44713700003922	121.44713700003922	121	122	-0.4471370000392198	round	sub-018	ses-103	task-s6	1	6
31	825	6	32	35	223	222	223	128.71429100004025	128.71429100004025	129	130	0.2857089999597519	round	sub-018	ses-103	task-s6	1	6
32	826	6	33	36	1055	1054	1055	132.43107499997132	132.43107499997132	132	133	-0.4310749999713152	round	sub-018	ses-103	task-s6	1	6
33	827	6	34	37	11135	1634	1635	136.23120999988168	136.23120999988168	136	137	-0.2312099998816847	round	sub-018	ses-103	task-s6	1	6
34	828	6	35	38	357	356	357	139.59778800001368	139.59778800001368	140	141	0.4022119999863207	round	sub-018	ses-103	task-s6	1	6
35	829	6	36	39	633	632	633	143.19770599994808	143.19770599994808	143	144	-0.1977059999480843	round	sub-018	ses-103	task-s6	1	6
36	830	6	37	40	522	521	522	147.06340099987574	147.06340099987574	147	148	-0.0634009998757392	round	sub-018	ses-103	task-s6	1	6
37	831	6	38	41	895	894	895	151.01378899998963	151.01378899998963	151	152	-0.0137889999896287	round	sub-018	ses-103	task-s6	1	6
38	832	6	39	42	11129	1628	1629	154.25209699990228	154.25209699990228	154	155	-0.2520969999022782	round	sub-018	ses-103	task-s6	1	6
39	833	6	40	43	11142	1641	1642	157.8651270000264	157.8651270000264	158	159	0.1348729999735951	round	sub-018	ses-103	task-s6	1	6
40	834	6	41	45	624	623	624	164.49544400000013	164.49544400000013	164	165	-0.4954440000001341	round	sub-018	ses-103	task-s6	1	6
41	835	6	42	46	635	634	635	167.8299930000212	167.8299930000212	168	169	0.1700069999787956	round	sub-018	ses-103	task-s6	1	6
42	836	6	43	47	617	616	617	171.6693489998579	171.6693489998579	172	173	0.3306510001420975	round	sub-018	ses-103	task-s6	1	6
43	837	6	44	48	525	524	525	175.74599299998954	175.74599299998954	176	177	0.2540070000104606	round	sub-018	ses-103	task-s6	1	6
44	838	6	45	49	600	599	600	179.69368700007908	179.69368700007908	180	181	0.3063129999209195	round	sub-018	ses-103	task-s6	1	6
45	839	6	46	50	1026	1025	1026	183.23216899996623	183.23216899996623	183	184	-0.2321689999662339	round	sub-018	ses-103	task-s6	1	6
46	840	6	47	51	825	824	825	186.4814329999499	186.4814329999499	186	187	-0.4814329999499023	round	sub-018	ses-103	task-s6	1	6
47	841	6	48	52	1056	1055	1056	189.8285940000788	189.8285940000788	190	191	0.1714059999212054	round	sub-018	ses-103	task-s6	1	6
48	842	6	49	53	444	443	444	193.0820160000585	193.0820160000585	193	194	-0.0820160000585019	round	sub-018	ses-103	task-s6	1	6
49	843	6	50	54	254	253	254	196.8310599999968	196.8310599999968	197	198	0.1689400000032037	round	sub-018	ses-103	task-s6	1	6
50	844	6	51	55	53	52	53	200.48020499991253	200.48020499991253	200	201	-0.4802049999125302	round	sub-018	ses-103	task-s6	1	6
51	845	6	52	56	685	684	685	203.72199900005944	203.72199900005944	204	205	0.2780009999405592	round	sub-018	ses-103	task-s6	1	6
52	846	6	53	57	781	780	781	207.1672280000057	207.1672280000057	207	208	-0.1672280000057071	round	sub-018	ses-103	task-s6	1	6
53	847	6	54	59	279	278	279	214.9478559999261	214.9478559999261	215	216	0.0521440000738948	round	sub-018	ses-103	task-s6	1	6
54	848	6	55	60	772	771	772	218.4672890000511	218.4672890000511	218	219	-0.4672890000510961	round	sub-018	ses-103	task-s6	1	6
55	849	6	56	61	11255	1754	1755	222.00959999999031	222.00959999999031	222	223	-0.0095999999903142	round	sub-018	ses-103	task-s6	1	6
56	850	6	57	62	495	494	495	225.6635990000796	225.6635990000796	226	227	0.3364009999203858	round	sub-018	ses-103	task-s6	1	6
57	851	6	58	63	630	629	630	229.31303799990565	229.31303799990565	229	230	-0.3130379999056458	round	sub-018	ses-103	task-s6	1	6
58	852	6	59	64	1098	1097	1098	233.3553529998753	233.3553529998753	233	234	-0.3553529998752935	round	sub-018	ses-103	task-s6	1	6
59	853	6	60	66	652	651	652	240.3976300000213	240.3976300000213	240	241	-0.3976300000213086	round	sub-018	ses-103	task-s6	1	6
60	854	6	61	67	706	705	706	244.54788900003769	244.54788900003769	245	246	0.4521109999623149	round	sub-018	ses-103	task-s6	1	6
61	855	6	62	68	330	329	330	248.25912299985063	248.25912299985063	248	249	-0.2591229998506321	round	sub-018	ses-103	task-s6	1	6
62	856	6	63	69	189	188	189	251.4005249999464	251.4005249999464	251	252	-0.4005249999464126	round	sub-018	ses-103	task-s6	1	6
63	857	6	64	70	1022	1021	1022	254.84936399990693	254.84936399990693	255	256	0.1506360000930726	round	sub-018	ses-103	task-s6	1	6
64	858	6	65	71	1112	1111	1112	258.1846910000313	258.1846910000313	258	259	-0.1846910000313073	round	sub-018	ses-103	task-s6	1	6
65	859	6	66	72	11148	1647	1648	262.2084770000074	262.2084770000074	262	263	-0.2084770000074058	round	sub-018	ses-103	task-s6	1	6
66	860	6	67	73	116	115	116	265.485440999968	265.485440999968	265	266	-0.4854409999679774	round	sub-018	ses-103	task-s6	1	6
67	861	6	68	74	1040	1039	1040	269.21726499986835	269.21726499986835	269	270	-0.2172649998683482	round	sub-018	ses-103	task-s6	1	6
68	862	6	69	75	314	313	314	272.8230999999214	272.8230999999214	273	274	0.1769000000786036	round	sub-018	ses-103	task-s6	1	6
69	863	6	70	76	946	945	946	276.24502999987453	276.24502999987453	276	277	-0.2450299998745322	round	sub-018	ses-103	task-s6	1	6
70	864	6	71	78	366	365	366	283.9613159999717	283.9613159999717	284	285	0.0386840000282973	round	sub-018	ses-103	task-s6	1	6
71	865	6	72	79	862	861	862	287.9835659998935	287.9835659998935	288	289	0.0164340001065284	round	sub-018	ses-103	task-s6	1	6
72	866	6	73	80	759	758	759	291.6097979999613	291.6097979999613	292	293	0.3902020000386983	round	sub-018	ses-103	task-s6	1	6
73	867	6	74	81	650	649	650	295.3331790000666	295.3331790000666	295	296	-0.3331790000665933	round	sub-018	ses-103	task-s6	1	6
74	868	6	75	82	98	97	98	299.0205850000493	299.0205850000493	299	300	-0.0205850000493228	round	sub-018	ses-103	task-s6	1	6
75	869	6	76	83	11252	1751	1752	303.0020769999828	303.0020769999828	303	304	-0.0020769999828189	round	sub-018	ses-103	task-s6	1	6
76	870	6	77	84	360	359	360	307.0475739999674	307.0475739999674	307	308	-0.047573999967426	round	sub-018	ses-103	task-s6	1	6
77	871	6	78	85	11225	1724	1725	310.7581609999761	310.7581609999761	311	312	0.2418390000239014	round	sub-018	ses-103	task-s6	1	6
78	872	6	79	86	479	478	479	313.9754959999118	313.9754959999118	314	315	0.0245040000881999	round	sub-018	ses-103	task-s6	1	6
79	873	6	80	87	536	535	536	317.4777490000706	317.4777490000706	317	318	-0.4777490000706166	round	sub-018	ses-103	task-s6	1	6
80	874	6	81	88	1103	1102	1103	321.401389000006	321.401389000006	321	322	-0.40138900000602	round	sub-018	ses-103	task-s6	1	6
81	875	6	82	89	785	784	785	325.2118039999623	325.2118039999623	325	326	-0.2118039999622851	round	sub-018	ses-103	task-s6	1	6
82	876	6	83	90	726	725	726	328.4343049998861	328.4343049998861	328	329	-0.4343049998860806	round	sub-018	ses-103	task-s6	1	6
83	877	6	84	91	922	921	922	332.15840299986303	332.15840299986303	332	333	-0.1584029998630285	round	sub-018	ses-103	task-s6	1	6
84	878	6	85	93	58	57	58	339.103650999954	339.103650999954	339	340	-0.1036509999540271	round	sub-018	ses-103	task-s6	1	6
85	879	6	86	94	591	590	591	342.80885799997486	342.80885799997486	343	344	0.1911420000251382	round	sub-018	ses-103	task-s6	1	6
86	880	6	87	95	672	671	672	346.61123099992983	346.61123099992983	347	348	0.3887690000701695	round	sub-018	ses-103	task-s6	1	6
87	881	6	88	96	1078	1077	1078	350.6432369998656	350.6432369998656	351	352	0.3567630001343786	round	sub-018	ses-103	task-s6	1	6
88	882	6	89	97	709	708	709	354.48718699999154	354.48718699999154	354	355	-0.4871869999915361	round	sub-018	ses-103	task-s6	1	6
89	883	6	90	98	757	756	757	358.0188420000486	358.0188420000486	358	359	-0.0188420000486075	round	sub-018	ses-103	task-s6	1	6
90	884	6	91	99	1074	1073	1074	361.7354810000397	361.7354810000397	362	363	0.2645189999602735	round	sub-018	ses-103	task-s6	1	6
91	885	6	92	100	665	664	665	365.5163479999173	365.5163479999173	366	367	0.4836520000827136	round	sub-018	ses-103	task-s6	1	6
92	886	6	93	102	505	504	505	373.28249099990353	373.28249099990353	373	374	-0.2824909999035299	round	sub-018	ses-103	task-s6	1	6
93	887	6	94	103	817	816	817	377.0856870000716	377.0856870000716	377	378	-0.085687000071573	round	sub-018	ses-103	task-s6	1	6
94	888	6	95	104	639	638	639	380.2746379999444	380.2746379999444	380	381	-0.2746379999443888	round	sub-018	ses-103	task-s6	1	6
95	889	6	96	105	1096	1095	1096	383.7779339998961	383.7779339998961	384	385	0.2220660001038936	round	sub-018	ses-103	task-s6	1	6
96	890	6	97	106	20	19	20	387.4025449999608	387.4025449999608	387	388	-0.4025449999608099	round	sub-018	ses-103	task-s6	1	6
97	891	6	98	107	403	402	403	390.93965299986303	390.93965299986303	391	392	0.0603470001369714	round	sub-018	ses-103	task-s6	1	6
98	892	6	99	108	843	842	843	394.8032349999994	394.8032349999994	395	396	0.196765000000596	round	sub-018	ses-103	task-s6	1	6
99	893	6	100	109	459	458	459	398.20406399993226	398.20406399993226	398	399	-0.2040639999322593	round	sub-018	ses-103	task-s6	1	6
100	894	6	101	110	204	203	204	401.8881560000591	401.8881560000591	402	403	0.111843999940902	round	sub-018	ses-103	task-s6	1	6
101	895	6	102	111	136	135	136	406.01296199997887	406.01296199997887	406	407	-0.0129619999788701	round	sub-018	ses-103	task-s6	1	6
102	896	6	103	113	172	171	172	412.7717609999236	412.7717609999236	413	414	0.228239000076428	round	sub-018	ses-103	task-s6	1	6
103	897	6	104	114	447	446	447	416.9049660000019	416.9049660000019	417	418	0.0950339999981224	round	sub-018	ses-103	task-s6	1	6
104	898	6	105	115	852	851	852	420.29297499987297	420.29297499987297	420	421	-0.2929749998729676	round	sub-018	ses-103	task-s6	1	6
105	899	6	106	116	277	276	277	423.7095190000255	423.7095190000255	424	425	0.290480999974477	round	sub-018	ses-103	task-s6	1	6
106	900	6	107	117	554	553	554	427.0074159998912	427.0074159998912	427	428	-0.0074159998911795	round	sub-018	ses-103	task-s6	1	6
107	901	6	108	118	233	232	233	430.5554509998765	430.5554509998765	431	432	0.4445490001235157	round	sub-018	ses-103	task-s6	1	6
108	902	6	109	119	423	422	423	434.7399679999799	434.7399679999799	435	436	0.2600320000200895	round	sub-018	ses-103	task-s6	1	6
109	903	6	110	120	184	183	184	438.0848220000044	438.0848220000044	438	439	-0.0848220000044079	round	sub-018	ses-103	task-s6	1	6
110	904	6	111	121	853	852	853	441.5218730000779	441.5218730000779	442	443	0.4781269999220967	round	sub-018	ses-103	task-s6	1	6
111	905	6	112	122	524	523	524	445.5296320000198	445.5296320000198	446	447	0.4703679999802261	round	sub-018	ses-103	task-s6	1	6
112	906	6	113	123	699	698	699	449.6735459999181	449.6735459999181	450	451	0.3264540000819238	round	sub-018	ses-103	task-s6	1	6
113	907	6	114	124	440	439	440	453.1970019999426	453.1970019999426	453	454	-0.1970019999425858	round	sub-018	ses-103	task-s6	1	6
114	908	6	115	125	698	697	698	456.4046259999741	456.4046259999741	456	457	-0.4046259999740869	round	sub-018	ses-103	task-s6	1	6
115	909	6	116	126	174	173	174	460.414163999958	460.414163999958	460	461	-0.4141639999580206	round	sub-018	ses-103	task-s6	1	6
116	910	6	117	127	338	337	338	464.0558050000109	464.0558050000109	464	465	-0.0558050000108778	round	sub-018	ses-103	task-s6	1	6
117	911	6	118	128	989	988	989	467.23867099988274	467.23867099988274	467	468	-0.2386709998827427	round	sub-018	ses-103	task-s6	1	6
118	912	6	119	129	738	737	738	470.9440429999959	470.9440429999959	471	472	0.0559570000041276	round	sub-018	ses-103	task-s6	1	6
119	913	6	120	130	132	131	132	474.8896230000537	474.8896230000537	475	476	0.1103769999463111	round	sub-018	ses-103	task-s6	1	6
120	914	6	121	131	779	778	779	478.4939719999674	478.4939719999674	478	479	-0.4939719999674139	round	sub-018	ses-103	task-s6	1	6
121	915	6	122	132	341	340	341	481.75754199991934	481.75754199991934	482	483	0.2424580000806599	round	sub-018	ses-103	task-s6	1	6
122	916	6	123	133	1039	1038	1039	485.572492999956	485.572492999956	486	487	0.4275070000439882	round	sub-018	ses-103	task-s6	1	6
123	917	6	124	134	107	106	107	488.8925029998645	488.8925029998645	489	490	0.1074970001354813	round	sub-018	ses-103	task-s6	1	6
124	918	6	125	135	621	620	621	492.6217920000199	492.6217920000199	493	494	0.3782079999800771	round	sub-018	ses-103	task-s6	1	6
125	919	6	126	136	5	4	5	496.4923999998719	496.4923999998719	496	497	-0.4923999998719068	round	sub-018	ses-103	task-s6	1	6
126	920	6	127	138	994	993	994	503.8639040000271	503.8639040000271	504	505	0.1360959999728948	round	sub-018	ses-103	task-s6	1	6
127	921	6	128	139	270	269	270	507.4911619999912	507.4911619999912	507	508	-0.4911619999912204	round	sub-018	ses-103	task-s6	1	6
128	922	6	129	140	907	906	907	510.99370200000703	510.99370200000703	511	512	0.0062979999929666	round	sub-018	ses-103	task-s6	1	6
129	923	6	130	141	662	661	662	514.8403699998744	514.8403699998744	515	516	0.1596300001256168	round	sub-018	ses-103	task-s6	1	6
130	924	6	131	142	607	606	607	518.2402759999968	518.2402759999968	518	519	-0.2402759999968111	round	sub-018	ses-103	task-s6	1	6
131	925	6	132	144	141	140	141	525.6622470000293	525.6622470000293	526	527	0.3377529999706894	round	sub-018	ses-103	task-s6	1	6
132	926	6	133	145	1095	1094	1095	528.9620729999151	528.9620729999151	529	530	0.0379270000848919	round	sub-018	ses-103	task-s6	1	6
133	927	6	134	146	1005	1004	1005	533.0740879999939	533.0740879999939	533	534	-0.0740879999939352	round	sub-018	ses-103	task-s6	1	6
134	928	6	135	147	1073	1072	1073	536.484390999889	536.484390999889	536	537	-0.4843909998890012	round	sub-018	ses-103	task-s6	1	6
135	929	6	136	148	565	564	565	539.9596819998696	539.9596819998696	540	541	0.0403180001303553	round	sub-018	ses-103	task-s6	1	6
136	930	6	137	149	11265	1764	1765	543.3672839999199	543.3672839999199	543	544	-0.3672839999198913	round	sub-018	ses-103	task-s6	1	6
137	931	6	138	150	11169	1668	1669	547.3929810000118	547.3929810000118	547	548	-0.3929810000117868	round	sub-018	ses-103	task-s6	1	6
138	932	6	139	151	6	5	6	550.7581249999348	550.7581249999348	551	552	0.2418750000651925	round	sub-018	ses-103	task-s6	1	6
139	933	6	140	152	1052	1051	1052	554.764719999861	554.764719999861	555	556	0.2352800001390278	round	sub-018	ses-103	task-s6	1	6
140	934	6	141	153	900	899	900	558.0655409998726	558.0655409998726	558	559	-0.0655409998726099	round	sub-018	ses-103	task-s6	1	6
141	935	6	142	155	19	18	19	565.8141349998768	565.8141349998768	566	567	0.1858650001231581	round	sub-018	ses-103	task-s6	1	6
142	936	6	143	156	130	129	130	569.4253650000319	569.4253650000319	569	570	-0.4253650000318885	round	sub-018	ses-103	task-s6	1	6
143	937	6	144	157	681	680	681	572.9566510000732	572.9566510000732	573	574	0.0433489999268204	round	sub-018	ses-103	task-s6	1	6
144	938	6	145	158	626	625	626	577.0858479999006	577.0858479999006	577	578	-0.0858479999005794	round	sub-018	ses-103	task-s6	1	6
145	939	6	146	159	160	159	160	580.688407999929	580.688407999929	581	582	0.3115920000709593	round	sub-018	ses-103	task-s6	1	6
146	940	6	147	160	743	742	743	584.7115589999594	584.7115589999594	585	586	0.2884410000406205	round	sub-018	ses-103	task-s6	1	6
147	941	6	148	161	11205	1704	1705	588.2798770000227	588.2798770000227	588	589	-0.2798770000226795	round	sub-018	ses-103	task-s6	1	6
148	942	6	149	162	282	281	282	592.0905219998676	592.0905219998676	592	593	-0.0905219998676329	round	sub-018	ses-103	task-s6	1	6
149	943	6	150	164	92	91	92	598.8140320000239	598.8140320000239	599	600	0.1859679999761283	round	sub-018	ses-103	task-s6	1	6
150	944	6	151	165	68	67	68	602.739251999883	602.739251999883	603	604	0.2607480001170188	round	sub-018	ses-103	task-s6	1	6
151	945	6	152	166	573	572	573	605.995389000047	605.995389000047	606	607	0.0046109999530017	round	sub-018	ses-103	task-s6	1	6
152	946	6	153	167	135	134	135	610.0204389998689	610.0204389998689	610	611	-0.0204389998689293	round	sub-018	ses-103	task-s6	1	6
153	947	6	154	168	484	483	484	613.3765600000042	613.3765600000042	613	614	-0.3765600000042468	round	sub-018	ses-103	task-s6	1	6
154	948	6	155	169	972	971	972	617.1633369999472	617.1633369999472	617	618	-0.1633369999472051	round	sub-018	ses-103	task-s6	1	6
155	949	6	156	170	71	70	71	620.3696789999958	620.3696789999958	620	621	-0.3696789999958128	round	sub-018	ses-103	task-s6	1	6
156	950	6	157	171	91	90	91	623.5046840000432	623.5046840000432	624	625	0.4953159999568015	round	sub-018	ses-103	task-s6	1	6
157	951	6	158	172	927	926	927	626.9466460000258	626.9466460000258	627	628	0.053353999974206	round	sub-018	ses-103	task-s6	1	6
