onset	duration	trial_type	condition	response_time	error_flag
0.1531989998184144	1.050023999996483	0.0	000000099580.jpg	0.0	
3.5866499999538064	1.0665680000092834	0.0	000000262690.jpg	0.0	
6.903221999993548	1.0500609998125583	0.0	000000081961.jpg	0.0	
10.93688099994324	1.0666390000842512	0.0	000000314356.jpg	0.0	
15.087015999946743	1.050004000077024	0.0	000000161062.jpg	0.0	
19.253598999930546	1.0500719998963175	0.0	000000124711.jpg	0.0	
22.88726699980907	1.050023999996483	0.0	000000416279.jpg	0.0	
26.837411999935284	1.0499839999247342	0.0	000000034961.jpg	0.0	
30.95404600002803	1.0499649997800589	0.0	000000240278.jpg	0.0	
34.52070300001651	1.0502749998122454	0.0	000000179480.jpg	0.0	
38.5877900000196	1.0499859999399632	0.0	cluster_00007_000000277971.jpg	0.0	
42.53793299989775	1.0667530000209808	1.0	blank	0.558566	
45.93804799998179	1.0500319998245686	0.0	000000369230.jpg	0.0	
49.43814400001429	1.0663019998464731	0.0	000000451680.jpg	0.0	
53.65460499981418	1.0503540001809597	0.0	000000030357.jpg	0.0	
57.07173299998976	1.0499799998942765	0.0	cluster_00001_000000490110.jpg	0.0	
61.10489399987273	1.050366000039503	0.0	000000508456.jpg	0.0	
65.0386629998684	1.049875000026077	0.0	000000442666.jpg	0.0	
69.15517799998634	1.0503010000102222	0.0	000000225829.jpg	0.0	
73.05540900002234	1.0501729999668896	0.0	000000101952.jpg	0.0	
76.78866699989885	1.0670749999117106	0.0	blank	0.0	
80.18903999985196	1.0664930001366884	0.0	000000192576.jpg	0.0	
84.23910899995826	1.0667290000710636	0.0	000000071429.jpg	0.0	
88.35610199999064	1.0666600000113249	0.0	000000179914.jpg	0.0	
91.906221000012	1.0499919999856502	0.0	000000376643.jpg	0.0	
95.12299599987456	1.066516000078991	0.0	000000146256.jpg	0.0	
98.97286399989387	1.0669210001360625	0.0	cluster_00000_000000125700.jpg	0.0	
102.88990499987268	1.0500300000421705	1.0	blank	0.566748	
107.09005300002173	1.06637499993667	0.0	000000577964.jpg	0.0	
110.50683399988338	1.0833340000826863	0.0	000000189794.jpg	0.0	
114.07354000001214	1.0667529997881502	0.0	000000092001.jpg	0.0	
117.27360900002532	1.050095999846235	0.0	000000359085.jpg	0.0	
120.79050399991684	1.050006000092253	0.0	000000362677.jpg	0.0	
124.89057999989018	1.0663880000356585	0.0	000000559816.jpg	0.0	
128.24075299990363	1.0500070000998676	0.0	000000544060.jpg	0.0	
131.99056399986148	1.0502500000875443	0.0	000000196368.jpg	0.0	
135.39071700000204	1.0502929999493062	0.0	blank	0.0	
139.10778899979778	1.066657000221312	0.0	000000166764.jpg	0.0	
142.52419199980795	1.0667450001928955	0.0	000000380227.jpg	0.0	
146.1413669998292	1.0666480001527816	0.0	cluster_00009_000000201409.jpg	0.0	
150.391485999804	1.0664090001955628	0.0	000000535871.jpg	0.0	
154.5246089999564	1.0503719998523593	0.0	000000561006.jpg	0.0	
157.95808799983934	1.0669800001196563	0.0	000000469445.jpg	0.0	
161.37517699995078	1.0667089999187738	0.0	000000192631.jpg	0.0	
165.0252989998553	1.0831349999643862	0.0	000000337479.jpg	0.0	
168.9254179999698	1.0500119999051094	0.0	000000011299.jpg	0.0	
172.75888999993913	1.0500010000541806	0.0	000000201722.jpg	0.0	
176.2756689998787	1.0664089999627322	0.0	000000007932.jpg	0.0	
180.1754339998588	1.0504250000230968	1.0	blank	0.649293	
183.742588999914	1.0663840000052005	0.0	000000303637.jpg	0.0	
