onset	duration	trial_type	condition	response_time	error_flag
153.81549199996516	1.012265000026673	0.0	000000306988.jpg	0.0	
157.12545399996452	1.0120380001608282	0.0	000000012179.jpg	0.0	
160.42645399994217	1.012679000152275	0.0	000000388853.jpg	0.0	
164.54871000000276	1.0288009999785572	0.0	000000119669.jpg	0.0	
168.57778100017458	1.0359889999963343	0.0	000000388980.jpg	0.0	
172.2725039999932	1.0045480001717806	0.0	blank	0.0	
175.5138540000189	1.0158309999387711	0.0	000000262414.jpg	0.0	
178.71302400017157	1.0106789998244494	0.0	cluster_00001_000000163176.jpg	0.0	
182.10431700013575	1.013188999844715	0.0	000000061624.jpg	0.0	
185.7020670000929	1.0295170000754297	0.0	000000428726.jpg	0.0	
189.005618999945	1.1045100002083927	0.0	000000069705.jpg	0.0	
192.44320300011896	1.0121410000137985	0.0	000000304627.jpg	0.0	
195.74531000014397	1.0479569998569789	0.0	000000566261.jpg	0.0	
199.7126850001514	1.0321339999791237	0.0	blank	0.0	
203.2002850000281	1.0124640001449734	0.0	000000110611.jpg	0.0	
206.9344770000316	1.0294030001387	0.0	000000125042.jpg	0.0	
210.96873700013384	1.0286349998787043	0.0	000000216029.jpg	0.0	
214.27097299997692	1.0034690001048148	0.0	cluster_00013_000000378070.jpg	0.0	
217.3693770000245	1.0270790001377463	0.0	000000566341.jpg	0.0	
220.92961600003764	1.0285370000638068	0.0	blank	0.0	
224.09801500011235	1.0350599999073893	0.0	000000197656.jpg	0.0	
227.48571499995887	1.0048050000332296	0.0	000000060117.jpg	0.0	
231.50901599996723	1.018025000113994	0.0	000000559958.jpg	0.0	
235.5283660001587	1.0115209999494257	0.0	000000404282.jpg	0.0	
239.232801000122	1.0347919999621809	0.0	000000210065.jpg	0.0	
243.23502500006	1.0293560000136497	0.0	000000274776.jpg	0.0	
246.7137160000857	1.0349910000804812	0.0	000000036151.jpg	0.0	
250.23283999995328	1.0106370002031326	0.0	000000290192.jpg	0.0	
253.43417500006035	1.0299140000715852	0.0	000000247893.jpg	0.0	
256.71984200016595	1.0262749998364598	1.0	blank	0.77985	
260.3043929999694	1.028892999980599	0.0	000000365003.jpg	0.0	
263.7317810000386	1.034383000107482	0.0	000000376407.jpg	0.0	
267.2425920001697	1.0511669998522848	0.0	000000417264.jpg	0.0	
270.95994800003245	1.0824559999164194	0.0	000000310870.jpg	0.0	
274.4304009999614	1.0042610000818968	0.0	000000007567.jpg	0.0	
278.23193300003186	1.0353260000701994	0.0	000000557848.jpg	0.0	
281.83403700008057	1.034116999944672	0.0	000000057828.jpg	0.0	
285.9490710000973	1.0351929999887943	0.0	000000379713.jpg	0.0	
289.9138869999442	1.0110260001383722	0.0	000000058465.jpg	0.0	
293.8269840001594	1.0330749999266118	0.0	000000304092.jpg	0.0	
297.6329060001299	1.0318549999501556	0.0	blank	0.0	
301.4314160000067	1.0369039999786764	0.0	000000338169.jpg	0.0	
304.7980740000494	1.0354750000406057	0.0	000000476481.jpg	0.0	
308.31811300013214	1.0817609999794513	0.0	000000061559.jpg	0.0	
312.2290000000503	1.0365720000118015	0.0	000000238980.jpg	0.0	
315.8348620000761	1.0154599999077618	0.0	000000154011.jpg	0.0	
318.9997390001081	1.0117740000132471	0.0	000000546147.jpg	0.0	
322.416390000144	1.047270999988541	0.0	000000390120.jpg	0.0	
326.3831030000001	1.01011100015603	0.0	000000423222.jpg	0.0	
330.4918990000151	1.0094340001232922	1.0	blank	0.784015	
334.36587000009604	1.00741899991408	0.0	000000558822.jpg	0.0	
337.78670100006275	1.0296050000470132	0.0	000000081105.jpg	0.0	
340.95103100012057	1.0344699998386204	0.0	000000277524.jpg	0.0	
344.7046240000054	1.0056310000363735	0.0	000000544926.jpg	0.0	
348.81778000015765	1.0352979998569936	0.0	000000552589.jpg	0.0	
352.42811900004745	1.0492360000498593	0.0	000000285588.jpg	0.0	
356.56578000006266	1.0068530000280589	0.0	000000227451.jpg	0.0	
359.8998460001312	1.036911000031978	0.0	000000575971.jpg	0.0	
363.2125369999558	1.0125270001590252	0.0	000000444880.jpg	0.0	
366.5366370000411	1.0347160000819713	0.0	000000531828.jpg	0.0	
370.1004729999695	1.0737360001076013	1.0	blank	0.615798	
373.6291690000799	1.011964000063017	0.0	000000050256.jpg	0.0	
377.0456680001225	1.0041219999548048	0.0	000000423488.jpg	0.0	
381.15171500016	1.0343519998714328	0.0	000000022696.jpg	0.0	
384.6535150001291	1.005036999937147	0.0	000000453221.jpg	0.0	
388.4676410001703	1.0140479998663068	0.0	000000332261.jpg	0.0	
392.3343790001236	1.0355020000133663	0.0	000000335688.jpg	0.0	
395.73752199998125	1.034969000145793	0.0	000000569196.jpg	0.0	
399.045672000153	1.0100320000201464	0.0	000000104044.jpg	0.0	
402.75859300000593	1.0296060000546277	0.0	000000001625.jpg	0.0	
406.5595480001066	1.0273949999827892	0.0	000000384594.jpg	0.0	
410.6848200000823	1.03336300002411	0.0	blank	0.0	
414.6466870000586	1.0844010000582784	0.0	000000088835.jpg	0.0	
418.1541959999595	1.0117790000513196	0.0	000000228274.jpg	0.0	
422.2766740000807	1.0300320000387728	0.0	000000139344.jpg	0.0	
426.4145780000836	1.005103999981657	0.0	000000376858.jpg	0.0	
430.40228700009175	1.036022000014782	0.0	000000033764.jpg	0.0	
434.0863759999629	1.035312000196427	0.0	cluster_00005_000000077854.jpg	0.0	
437.4680380001664	1.0351529999170452	0.0	000000357865.jpg	0.0	
440.8722290000878	1.054408999858424	0.0	000000514955.jpg	0.0	
444.3526280000806	1.0367159999441355	0.0	000000288372.jpg	0.0	
447.5825519999489	1.0488540001679212	0.0	000000219750.jpg	0.0	
451.1875899999868	1.0345340000931174	0.0	000000129362.jpg	0.0	
454.9803339999635	1.0545300000812858	1.0	blank	0.615958	
458.825601000106	1.0308199999853969	0.0	000000321902.jpg	0.0	
462.8471620001365	1.034089999971911	0.0	000000001308.jpg	0.0	
466.0422239999753	1.029171000001952	0.0	000000268659.jpg	0.0	
469.2541110001039	1.034912999952212	0.0	000000060604.jpg	0.0	
473.3692830000073	1.004802000010386	0.0	000000539879.jpg	0.0	
476.8732519999612	1.0330229999963194	0.0	000000005028.jpg	0.0	
480.182267999975	1.0130239999853077	0.0	cluster_00008_000000377488.jpg	0.0	
484.1814089999534	1.0044700000435114	1.0	blank	0.77466	
487.3372949999757	1.0360120001714677	0.0	000000303392.jpg	0.0	
491.1406809999608	1.034155000001192	0.0	000000309135.jpg	0.0	
494.8633020000998	1.0049890000373125	0.0	000000131011.jpg	0.0	
498.3765400000848	1.0337839999701828	0.0	cluster_00002_000000088376.jpg	0.0	
501.9780449999962	1.0282199999783188	0.0	000000354491.jpg	0.0	
505.6613720001187	1.0686079999431968	0.0	cluster_00013_000000138644.jpg	0.0	
509.0655910000205	1.087040000129491	0.0	000000170439.jpg	0.0	
512.6891570000444	1.0118019999936223	0.0	000000300881.jpg	0.0	
516.8147589999717	1.027508000144735	0.0	000000027002.jpg	0.0	
521.0331260000821	1.0631470000371337	0.0	000000021095.jpg	0.0	
524.5901910001412	1.033609999809414	0.0	000000130181.jpg	0.0	
528.0915030001197	1.0339869998861104	0.0	000000036589.jpg	0.0	
531.8318610000424	1.028366999933496	0.0	000000403739.jpg	0.0	
535.7419579999987	1.0114240001421422	0.0	000000038801.jpg	0.0	
539.308539000107	1.012521999888122	1.0	blank	0.735481	
542.8580549999606	1.0346810000482949	0.0	000000408492.jpg	0.0	
546.0678430001717	1.0105589998420328	0.0	000000447182.jpg	0.0	
549.2563990000635	1.012049000011757	0.0	000000168690.jpg	0.0	
553.3686420000158	1.0496350000612438	0.0	000000507642.jpg	0.0	
556.8780910000205	1.0127749999519438	0.0	000000571485.jpg	0.0	
560.392317000078	1.0342709999531507	0.0	000000346377.jpg	0.0	
563.8145680001471	1.088543999940157	0.0	000000495388.jpg	0.0	
567.4390140001196	1.034696999937296	0.0	000000540056.jpg	0.0	
571.4730350000318	1.003707000054419	0.0	blank	0.0	
574.9851780000608	1.0495790001004934	0.0	000000283678.jpg	0.0	
579.2065310000908	1.036153000080958	0.0	000000333615.jpg	0.0	
583.2103669999633	1.0346610001288354	0.0	000000116588.jpg	0.0	
586.891117000021	1.0029770000837743	0.0	000000147547.jpg	0.0	
590.5367670000996	1.0825229999609292	0.0	000000043815.jpg	0.0	
594.6654229999986	1.0048470001202077	0.0	000000232277.jpg	0.0	
598.2515569999814	1.066348999971524	0.0	cluster_00014_000000504037.jpg	0.0	
602.2991550001316	1.0122869999613613	0.0	000000224759.jpg	0.0	
605.6364420000464	1.0116520000156015	0.0	cluster_00002_000000302019.jpg	0.0	
609.6446259999648	1.0110989999957385	0.0	000000367552.jpg	0.0	
613.6694200001657	1.0048899999819696	0.0	000000466265.jpg	0.0	
617.3072140000295	1.0056499999482185	0.0	000000007048.jpg	0.0	
620.7112500001676	1.0335949999280274	0.0	000000208849.jpg	0.0	
624.4121060001198	1.0108989998698237	0.0	000000157342.jpg	0.0	
627.8361100000329	1.0732269999571145	0.0	000000191005.jpg	0.0	
