scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
22	974	7	23	24	11152	1651	1652	91.7464869999967	91.7464869999967	92	93	0.253513000003295	round	sub-020	ses-103	task-s7	1	7
23	975	7	24	25	214	213	214	95.28794000000926	95.28794000000926	95	96	-0.2879400000092573	round	sub-020	ses-103	task-s7	1	7
24	976	7	25	27	143	142	143	103.49546100001317	103.49546100001317	103	104	-0.4954610000131652	round	sub-020	ses-103	task-s7	1	7
25	977	7	26	28	571	570	571	106.80515699999523	106.80515699999523	107	108	0.1948430000047665	round	sub-020	ses-103	task-s7	1	7
26	978	7	27	29	702	701	702	110.63868200001887	110.63868200001887	111	112	0.3613179999811251	round	sub-020	ses-103	task-s7	1	7
27	979	7	28	30	179	178	179	114.39582600002176	114.39582600002176	114	115	-0.3958260000217564	round	sub-020	ses-103	task-s7	1	7
28	980	7	29	31	526	525	526	117.73894500001916	117.73894500001916	118	119	0.2610549999808427	round	sub-020	ses-103	task-s7	1	7
29	981	7	30	32	724	723	724	121.36334500001976	121.36334500001976	121	122	-0.3633450000197626	round	sub-020	ses-103	task-s7	1	7
30	982	7	31	33	831	830	831	125.39696000001275	125.39696000001275	125	126	-0.3969600000127542	round	sub-020	ses-103	task-s7	1	7
31	983	7	32	34	670	669	670	129.3392570000142	129.3392570000142	129	130	-0.3392570000141859	round	sub-020	ses-103	task-s7	1	7
32	984	7	33	35	115	114	115	133.6133630000113	133.6133630000113	134	135	0.3866369999886956	round	sub-020	ses-103	task-s7	1	7
33	985	7	34	36	124	123	124	137.7396299999964	137.7396299999964	138	139	0.2603700000036042	round	sub-020	ses-103	task-s7	1	7
34	986	7	35	37	939	938	939	141.85649600002216	141.85649600002216	142	143	0.1435039999778382	round	sub-020	ses-103	task-s7	1	7
35	987	7	36	38	232	231	232	145.18970499999705	145.18970499999705	145	146	-0.1897049999970477	round	sub-020	ses-103	task-s7	1	7
36	988	7	37	39	535	534	535	149.01421799999662	149.01421799999662	149	150	-0.0142179999966174	round	sub-020	ses-103	task-s7	1	7
37	989	7	38	40	164	163	164	153.06310600001598	153.06310600001598	153	154	-0.0631060000159777	round	sub-020	ses-103	task-s7	1	7
38	990	7	39	41	424	423	424	156.77345700000296	156.77345700000296	157	158	0.2265429999970365	round	sub-020	ses-103	task-s7	1	7
39	991	7	40	42	193	192	193	160.30689500001608	160.30689500001608	160	161	-0.3068950000160839	round	sub-020	ses-103	task-s7	1	7
40	992	7	41	43	545	544	545	164.06350300001213	164.06350300001213	164	165	-0.0635030000121332	round	sub-020	ses-103	task-s7	1	7
41	993	7	42	44	344	343	344	167.5817939999979	167.5817939999979	168	169	0.418206000002101	round	sub-020	ses-103	task-s7	1	7
42	994	7	43	46	558	557	558	174.7287270000088	174.7287270000088	175	176	0.2712729999911971	round	sub-020	ses-103	task-s7	1	7
43	995	7	44	47	995	994	995	178.1945410000044	178.1945410000044	178	179	-0.1945410000043921	round	sub-020	ses-103	task-s7	1	7
44	996	7	45	48	7	6	7	182.3077090000152	182.3077090000152	182	183	-0.3077090000151941	round	sub-020	ses-103	task-s7	1	7
45	997	7	46	49	712	711	712	185.78230700001583	185.78230700001583	186	187	0.2176929999841661	round	sub-020	ses-103	task-s7	1	7
46	998	7	47	50	547	546	547	189.3160539999953	189.3160539999953	189	190	-0.3160539999952902	round	sub-020	ses-103	task-s7	1	7
47	999	7	48	51	84	83	84	193.14133400001447	193.14133400001447	193	194	-0.1413340000144671	round	sub-020	ses-103	task-s7	1	7
48	1000	7	49	52	731	730	731	196.37482500000624	196.37482500000624	196	197	-0.3748250000062398	round	sub-020	ses-103	task-s7	1	7
49	1001	7	50	53	877	876	877	199.8240180000139	199.8240180000139	200	201	0.1759819999861065	round	sub-020	ses-103	task-s7	1	7
50	1002	7	51	55	588	587	588	207.12504300000728	207.12504300000728	207	208	-0.125043000007281	round	sub-020	ses-103	task-s7	1	7
51	1003	7	52	56	388	387	388	210.5987020000175	210.5987020000175	211	212	0.4012979999824893	round	sub-020	ses-103	task-s7	1	7
52	1004	7	53	57	771	770	771	213.75657800000045	213.75657800000045	214	215	0.2434219999995548	round	sub-020	ses-103	task-s7	1	7
53	1005	7	54	58	400	399	400	217.10197300001164	217.10197300001164	217	218	-0.1019730000116396	round	sub-020	ses-103	task-s7	1	7
54	1006	7	55	59	897	896	897	220.6649560000224	220.6649560000224	221	222	0.3350439999775858	round	sub-020	ses-103	task-s7	1	7
55	1007	7	56	60	373	372	373	224.39241699999548	224.39241699999548	224	225	-0.3924169999954756	round	sub-020	ses-103	task-s7	1	7
56	1008	7	57	61	11248	1747	1748	228.1999110000033	228.1999110000033	228	229	-0.1999110000033113	round	sub-020	ses-103	task-s7	1	7
57	1009	7	58	62	111	110	111	231.65916599999764	231.65916599999764	232	233	0.3408340000023599	round	sub-020	ses-103	task-s7	1	7
58	1010	7	59	63	347	346	347	235.71615799999563	235.71615799999563	236	237	0.2838420000043697	round	sub-020	ses-103	task-s7	1	7
59	1011	7	60	64	782	781	782	239.06812300000456	239.06812300000456	239	240	-0.0681230000045616	round	sub-020	ses-103	task-s7	1	7
60	1012	7	61	65	207	206	207	243.00960499999928	243.00960499999928	243	244	-0.0096049999992828	round	sub-020	ses-103	task-s7	1	7
61	1013	7	62	66	687	686	687	247.2430180000083	247.2430180000083	247	248	-0.2430180000083055	round	sub-020	ses-103	task-s7	1	7
62	1014	7	63	68	644	643	644	254.4765680000128	254.4765680000128	254	255	-0.4765680000128043	round	sub-020	ses-103	task-s7	1	7
63	1015	7	64	69	1002	1001	1002	258.11001699999906	258.11001699999906	258	259	-0.1100169999990612	round	sub-020	ses-103	task-s7	1	7
64	1016	7	65	70	399	398	399	261.66706200002227	261.66706200002227	262	263	0.3329379999777302	round	sub-020	ses-103	task-s7	1	7
65	1017	7	66	71	625	624	625	265.776926999999	265.776926999999	266	267	0.2230730000010226	round	sub-020	ses-103	task-s7	1	7
66	1018	7	67	72	582	581	582	269.51040300002205	269.51040300002205	270	271	0.4895969999779481	round	sub-020	ses-103	task-s7	1	7
67	1019	7	68	73	221	220	221	273.5695620000188	273.5695620000188	274	275	0.4304379999812227	round	sub-020	ses-103	task-s7	1	7
68	1020	7	69	74	696	695	696	276.99394700000994	276.99394700000994	277	278	0.0060529999900609	round	sub-020	ses-103	task-s7	1	7
69	1021	7	70	75	658	657	658	280.9108669999987	280.9108669999987	281	282	0.0891330000013113	round	sub-020	ses-103	task-s7	1	7
70	1022	7	71	76	11241	1740	1741	285.14431900001364	285.14431900001364	285	286	-0.1443190000136383	round	sub-020	ses-103	task-s7	1	7
71	1023	7	72	77	433	432	433	289.2776920000033	289.2776920000033	289	290	-0.2776920000032987	round	sub-020	ses-103	task-s7	1	7
72	1024	7	73	78	640	639	640	292.7111220000079	292.7111220000079	293	294	0.2888779999921098	round	sub-020	ses-103	task-s7	1	7
73	1025	7	74	79	673	672	673	296.4168630000204	296.4168630000204	296	297	-0.4168630000203848	round	sub-020	ses-103	task-s7	1	7
74	1026	7	75	80	10	9	10	300.34476200002246	300.34476200002246	300	301	-0.344762000022456	round	sub-020	ses-103	task-s7	1	7
75	1027	7	76	81	622	621	622	303.9781970000185	303.9781970000185	304	305	0.021802999981503	round	sub-020	ses-103	task-s7	1	7
76	1028	7	77	82	1108	1107	1108	307.31165800002054	307.31165800002054	307	308	-0.3116580000205431	round	sub-020	ses-103	task-s7	1	7
77	1029	7	78	84	11235	1734	1735	314.2784979999997	314.2784979999997	314	315	-0.2784979999996722	round	sub-020	ses-103	task-s7	1	7
78	1030	7	79	85	227	226	227	318.0118680000014	318.0118680000014	318	319	-0.0118680000014137	round	sub-020	ses-103	task-s7	1	7
79	1031	7	80	86	577	576	577	322.0858200000075	322.0858200000075	322	323	-0.0858200000075157	round	sub-020	ses-103	task-s7	1	7
80	1032	7	81	87	11257	1756	1757	325.32099100001506	325.32099100001506	325	326	-0.3209910000150557	round	sub-020	ses-103	task-s7	1	7
81	1033	7	82	88	564	563	564	329.45422600000165	329.45422600000165	329	330	-0.454226000001654	round	sub-020	ses-103	task-s7	1	7
82	1034	7	83	89	616	615	616	333.3791009999986	333.3791009999986	333	334	-0.3791009999986272	round	sub-020	ses-103	task-s7	1	7
83	1035	7	84	90	397	396	397	337.6291820000042	337.6291820000042	338	339	0.3708179999957792	round	sub-020	ses-103	task-s7	1	7
84	1036	7	85	92	225	224	225	345.37950900002033	345.37950900002033	345	346	-0.3795090000203345	round	sub-020	ses-103	task-s7	1	7
85	1037	7	86	93	33	32	33	348.7367840000079	348.7367840000079	349	350	0.2632159999920986	round	sub-020	ses-103	task-s7	1	7
86	1038	7	87	94	657	656	657	352.91328800001065	352.91328800001065	353	354	0.0867119999893475	round	sub-020	ses-103	task-s7	1	7
87	1039	7	88	95	261	260	261	356.26320600000327	356.26320600000327	356	357	-0.2632060000032652	round	sub-020	ses-103	task-s7	1	7
88	1040	7	89	96	704	703	704	359.4799290000228	359.4799290000228	359	360	-0.4799290000228211	round	sub-020	ses-103	task-s7	1	7
89	1041	7	90	98	649	648	649	367.5135080000037	367.5135080000037	368	369	0.4864919999963035	round	sub-020	ses-103	task-s7	1	7
90	1042	7	91	99	320	319	320	371.1469470000011	371.1469470000011	371	372	-0.1469470000010915	round	sub-020	ses-103	task-s7	1	7
91	1043	7	92	100	386	385	386	374.7053040000028	374.7053040000028	375	376	0.2946959999972023	round	sub-020	ses-103	task-s7	1	7
92	1044	7	93	101	11220	1719	1720	378.055475000001	378.055475000001	378	379	-0.0554750000010244	round	sub-020	ses-103	task-s7	1	7
93	1045	7	94	102	970	969	970	382.097317000007	382.097317000007	382	383	-0.097317000007024	round	sub-020	ses-103	task-s7	1	7
94	1046	7	95	103	765	764	765	386.1308740000241	386.1308740000241	386	387	-0.1308740000241073	round	sub-020	ses-103	task-s7	1	7
95	1047	7	96	104	778	777	778	389.780826000002	389.780826000002	390	391	0.21917399999802	round	sub-020	ses-103	task-s7	1	7
96	1048	7	97	105	534	533	534	393.2141840000113	393.2141840000113	393	394	-0.2141840000113006	round	sub-020	ses-103	task-s7	1	7
97	1049	7	98	106	478	477	478	397.364453999995	397.364453999995	397	398	-0.3644539999950211	round	sub-020	ses-103	task-s7	1	7
98	1050	7	99	107	1085	1084	1085	401.1142220000038	401.1142220000038	401	402	-0.1142220000037923	round	sub-020	ses-103	task-s7	1	7
99	1051	7	100	108	62	61	62	405.1648270000005	405.1648270000005	405	406	-0.1648270000005141	round	sub-020	ses-103	task-s7	1	7
100	1052	7	101	110	234	233	234	412.61508000001777	412.61508000001777	413	414	0.3849199999822303	round	sub-020	ses-103	task-s7	1	7
101	1053	7	102	111	436	435	436	416.0728510000045	416.0728510000045	416	417	-0.0728510000045048	round	sub-020	ses-103	task-s7	1	7
102	1054	7	103	112	845	844	845	419.7818290000141	419.7818290000141	420	421	0.2181709999858867	round	sub-020	ses-103	task-s7	1	7
103	1055	7	104	113	1011	1010	1011	423.7233439999982	423.7233439999982	424	425	0.2766560000018216	round	sub-020	ses-103	task-s7	1	7
104	1056	7	105	114	171	170	171	427.0742029999965	427.0742029999965	427	428	-0.074202999996487	round	sub-020	ses-103	task-s7	1	7
105	1057	7	106	115	869	868	869	430.9823440000182	430.9823440000182	431	432	0.0176559999817982	round	sub-020	ses-103	task-s7	1	7
106	1058	7	107	116	787	786	787	434.7156440000108	434.7156440000108	435	436	0.2843559999892022	round	sub-020	ses-103	task-s7	1	7
107	1059	7	108	118	799	798	799	441.9606900000072	441.9606900000072	442	443	0.0393099999927812	round	sub-020	ses-103	task-s7	1	7
108	1060	7	109	119	290	289	290	445.2921560000104	445.2921560000104	445	446	-0.2921560000103795	round	sub-020	ses-103	task-s7	1	7
109	1061	7	110	120	496	495	496	448.853774999996	448.853774999996	449	450	0.1462250000039944	round	sub-020	ses-103	task-s7	1	7
110	1062	7	111	121	990	989	990	452.40697999999975	452.40697999999975	452	453	-0.4069799999997485	round	sub-020	ses-103	task-s7	1	7
111	1063	7	112	122	834	833	834	456.0163080000202	456.0163080000202	456	457	-0.0163080000202171	round	sub-020	ses-103	task-s7	1	7
112	1064	7	113	123	374	373	374	459.8332769999979	459.8332769999979	460	461	0.1667230000020936	round	sub-020	ses-103	task-s7	1	7
113	1065	7	114	124	948	947	948	463.89997500000754	463.89997500000754	464	465	0.1000249999924562	round	sub-020	ses-103	task-s7	1	7
114	1066	7	115	125	32	31	32	467.759378000017	467.759378000017	468	469	0.2406219999829772	round	sub-020	ses-103	task-s7	1	7
115	1067	7	116	126	1060	1059	1060	471.4253460000036	471.4253460000036	471	472	-0.4253460000035716	round	sub-020	ses-103	task-s7	1	7
116	1068	7	117	127	60	59	60	474.7231920000049	474.7231920000049	475	476	0.2768079999951283	round	sub-020	ses-103	task-s7	1	7
117	1069	7	118	128	800	799	800	478.9670679999981	478.9670679999981	479	480	0.0329320000018924	round	sub-020	ses-103	task-s7	1	7
118	1070	7	119	130	11226	1725	1726	486.6257590000168	486.6257590000168	487	488	0.3742409999832148	round	sub-020	ses-103	task-s7	1	7
119	1071	7	120	131	1042	1041	1042	490.3508319999965	490.3508319999965	490	491	-0.350831999996501	round	sub-020	ses-103	task-s7	1	7
120	1072	7	121	132	9	8	9	493.88421099999687	493.88421099999687	494	495	0.1157890000031329	round	sub-020	ses-103	task-s7	1	7
121	1073	7	122	133	728	727	728	497.1176090000081	497.1176090000081	497	498	-0.1176090000080876	round	sub-020	ses-103	task-s7	1	7
122	1074	7	123	134	483	482	483	500.4427960000176	500.4427960000176	500	501	-0.4427960000176085	round	sub-020	ses-103	task-s7	1	7
123	1075	7	124	135	11240	1739	1740	504.0909749999992	504.0909749999992	504	505	-0.0909749999992186	round	sub-020	ses-103	task-s7	1	7
124	1076	7	125	137	1018	1017	1018	511.5345789999992	511.5345789999992	512	513	0.4654210000007879	round	sub-020	ses-103	task-s7	1	7
125	1077	7	126	138	11224	1723	1724	515.2925170000235	515.2925170000235	515	516	-0.2925170000235084	round	sub-020	ses-103	task-s7	1	7
126	1078	7	127	139	499	498	499	519.2275500000105	519.2275500000105	519	520	-0.2275500000105239	round	sub-020	ses-103	task-s7	1	7
127	1079	7	128	140	205	204	205	522.8684630000207	522.8684630000207	523	524	0.1315369999792892	round	sub-020	ses-103	task-s7	1	7
128	1080	7	129	141	89	88	89	526.1706840000115	526.1706840000115	526	527	-0.1706840000115335	round	sub-020	ses-103	task-s7	1	7
129	1081	7	130	142	1080	1079	1080	529.6021580000233	529.6021580000233	530	531	0.3978419999766629	round	sub-020	ses-103	task-s7	1	7
130	1082	7	131	143	509	508	509	533.2349859999958	533.2349859999958	533	534	-0.2349859999958425	round	sub-020	ses-103	task-s7	1	7
131	1083	7	132	144	294	293	294	537.3522760000196	537.3522760000196	537	538	-0.3522760000196285	round	sub-020	ses-103	task-s7	1	7
132	1084	7	133	145	1000	999	1000	541.1025570000056	541.1025570000056	541	542	-0.1025570000056177	round	sub-020	ses-103	task-s7	1	7
133	1085	7	134	146	753	752	753	544.4358200000133	544.4358200000133	544	545	-0.4358200000133365	round	sub-020	ses-103	task-s7	1	7
134	1086	7	135	147	938	937	938	547.8585920000041	547.8585920000041	548	549	0.141407999995863	round	sub-020	ses-103	task-s7	1	7
135	1087	7	136	148	11181	1680	1681	551.3944970000011	551.3944970000011	551	552	-0.3944970000011381	round	sub-020	ses-103	task-s7	1	7
136	1088	7	137	149	700	699	700	555.5925670000142	555.5925670000142	556	557	0.4074329999857582	round	sub-020	ses-103	task-s7	1	7
137	1089	7	138	150	274	273	274	558.8196239999961	558.8196239999961	559	560	0.1803760000038892	round	sub-020	ses-103	task-s7	1	7
138	1090	7	139	151	178	177	178	562.236292000016	562.236292000016	562	563	-0.2362920000159647	round	sub-020	ses-103	task-s7	1	7
139	1091	7	140	152	27	26	27	565.4865020000143	565.4865020000143	565	566	-0.4865020000142976	round	sub-020	ses-103	task-s7	1	7
140	1092	7	141	153	556	555	556	569.2366120000079	569.2366120000079	569	570	-0.2366120000078808	round	sub-020	ses-103	task-s7	1	7
141	1093	7	142	155	675	674	675	576.8201920000138	576.8201920000138	577	578	0.1798079999862238	round	sub-020	ses-103	task-s7	1	7
142	1094	7	143	156	766	765	766	580.0945800000045	580.0945800000045	580	581	-0.0945800000044982	round	sub-020	ses-103	task-s7	1	7
143	1095	7	144	157	183	182	183	584.1204509999952	584.1204509999952	584	585	-0.1204509999952279	round	sub-020	ses-103	task-s7	1	7
144	1096	7	145	158	581	580	581	587.9533800000208	587.9533800000208	588	589	0.046619999979157	round	sub-020	ses-103	task-s7	1	7
145	1097	7	146	159	59	58	59	591.4105419999978	591.4105419999978	591	592	-0.4105419999978039	round	sub-020	ses-103	task-s7	1	7
146	1098	7	147	160	291	290	291	594.8208440000017	594.8208440000017	595	596	0.1791559999983292	round	sub-020	ses-103	task-s7	1	7
147	1099	7	148	161	235	234	235	598.0540620000102	598.0540620000102	598	599	-0.0540620000101625	round	sub-020	ses-103	task-s7	1	7
148	1100	7	149	163	404	403	404	605.6100040000165	605.6100040000165	606	607	0.3899959999835118	round	sub-020	ses-103	task-s7	1	7
149	1101	7	150	164	856	855	856	609.3226280000235	609.3226280000235	609	610	-0.3226280000235419	round	sub-020	ses-103	task-s7	1	7
150	1102	7	151	165	55	54	55	613.3380390000239	613.3380390000239	613	614	-0.3380390000238549	round	sub-020	ses-103	task-s7	1	7
151	1103	7	152	166	578	577	578	617.2949230000086	617.2949230000086	617	618	-0.2949230000085663	round	sub-020	ses-103	task-s7	1	7
152	1104	7	153	167	11197	1696	1697	620.8304930000158	620.8304930000158	621	622	0.1695069999841507	round	sub-020	ses-103	task-s7	1	7
153	1105	7	154	168	295	294	295	624.788389000023	624.788389000023	625	626	0.2116109999769833	round	sub-020	ses-103	task-s7	1	7
154	1106	7	155	169	1027	1026	1027	628.3008310000005	628.3008310000005	628	629	-0.3008310000004712	round	sub-020	ses-103	task-s7	1	7
155	1107	7	156	170	212	211	212	632.4778880000231	632.4778880000231	632	633	-0.4778880000230856	round	sub-020	ses-103	task-s7	1	7
156	1108	7	157	171	243	242	243	636.70950300002	636.70950300002	637	638	0.2904969999799505	round	sub-020	ses-103	task-s7	1	7
157	1109	7	158	172	313	312	313	640.0811380000087	640.0811380000087	640	641	-0.0811380000086501	round	sub-020	ses-103	task-s7	1	7
