scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
32	826	6	33	35	6	5	6	129.48897400000715	129.48897400000715	129	130	-0.4889740000071469	round	sub-020	ses-103	task-s6	1	6
33	827	6	34	36	1039	1038	1039	133.0303669999994	133.0303669999994	133	134	-0.0303669999993871	round	sub-020	ses-103	task-s6	1	6
34	828	6	35	37	11265	1764	1765	137.05651500000386	137.05651500000386	137	138	-0.0565150000038556	round	sub-020	ses-103	task-s6	1	6
35	829	6	36	38	621	620	621	140.51362599999993	140.51362599999993	141	142	0.4863740000000689	round	sub-020	ses-103	task-s6	1	6
36	830	6	37	39	596	595	596	143.8567509999848	143.8567509999848	144	145	0.1432490000152029	round	sub-020	ses-103	task-s6	1	6
37	831	6	38	40	1055	1054	1055	147.8066749999998	147.8066749999998	148	149	0.1933250000001862	round	sub-020	ses-103	task-s6	1	6
38	832	6	39	41	698	697	698	151.6297429999977	151.6297429999977	152	153	0.3702570000023115	round	sub-020	ses-103	task-s6	1	6
39	833	6	40	42	136	135	136	155.77358899998944	155.77358899998944	156	157	0.2264110000105574	round	sub-020	ses-103	task-s6	1	6
40	834	6	41	44	907	906	907	163.1571619999886	163.1571619999886	163	164	-0.1571619999886024	round	sub-020	ses-103	task-s6	1	6
41	835	6	42	45	1056	1055	1056	167.30681099998765	167.30681099998765	167	168	-0.3068109999876469	round	sub-020	ses-103	task-s6	1	6
42	836	6	43	46	314	313	314	170.84070899998187	170.84070899998187	171	172	0.1592910000181291	round	sub-020	ses-103	task-s6	1	6
43	837	6	44	47	522	521	522	174.66334800000186	174.66334800000186	175	176	0.3366519999981392	round	sub-020	ses-103	task-s6	1	6
44	838	6	45	48	470	469	470	178.53332200000295	178.53332200000295	179	180	0.4666779999970458	round	sub-020	ses-103	task-s6	1	6
45	839	6	46	49	779	778	779	182.0745940000052	182.0745940000052	182	183	-0.0745940000051916	round	sub-020	ses-103	task-s6	1	6
46	840	6	47	50	68	67	68	186.2078920000058	186.2078920000058	186	187	-0.2078920000058133	round	sub-020	ses-103	task-s6	1	6
47	841	6	48	51	277	276	277	189.66544399998384	189.66544399998384	190	191	0.334556000016164	round	sub-020	ses-103	task-s6	1	6
48	842	6	49	52	738	737	738	193.7914719999826	193.7914719999826	194	195	0.2085280000173952	round	sub-020	ses-103	task-s6	1	6
49	843	6	50	53	484	483	484	197.92499900000985	197.92499900000985	198	199	0.0750009999901522	round	sub-020	ses-103	task-s6	1	6
50	844	6	51	54	11132	1631	1632	201.8583820000058	201.8583820000058	202	203	0.141617999994196	round	sub-020	ses-103	task-s6	1	6
51	845	6	52	56	772	771	772	209.23092499998165	209.23092499998165	209	210	-0.2309249999816529	round	sub-020	ses-103	task-s6	1	6
52	846	6	53	57	681	680	681	212.7588790000009	212.7588790000009	213	214	0.2411209999991115	round	sub-020	ses-103	task-s6	1	6
53	847	6	54	58	685	684	685	216.70887999999104	216.70887999999104	217	218	0.2911200000089593	round	sub-020	ses-103	task-s6	1	6
54	848	6	55	59	403	402	403	220.5591429999913	220.5591429999913	221	222	0.4408570000086911	round	sub-020	ses-103	task-s6	1	6
55	849	6	56	60	699	698	699	223.7759209999931	223.7759209999931	224	225	0.2240790000068955	round	sub-020	ses-103	task-s6	1	6
56	850	6	57	61	87	86	87	227.7092319999938	227.7092319999938	228	229	0.29076800000621	round	sub-020	ses-103	task-s6	1	6
57	851	6	58	63	1040	1039	1040	235.47570700000503	235.47570700000503	235	236	-0.4757070000050305	round	sub-020	ses-103	task-s6	1	6
58	852	6	59	64	989	988	989	239.0008089999901	239.0008089999901	239	240	-0.000808999990113	round	sub-020	ses-103	task-s6	1	6
59	853	6	60	65	1098	1097	1098	242.56879900000047	242.56879900000047	243	244	0.4312009999994757	round	sub-020	ses-103	task-s6	1	6
60	854	6	61	66	233	232	233	246.79317299998365	246.79317299998365	247	248	0.2068270000163465	round	sub-020	ses-103	task-s6	1	6
61	855	6	62	67	781	780	781	250.31804600000032	250.31804600000032	250	251	-0.3180460000003222	round	sub-020	ses-103	task-s6	1	6
62	856	6	63	68	5	4	5	253.74022700000205	253.74022700000205	254	255	0.2597729999979492	round	sub-020	ses-103	task-s6	1	6
63	857	6	64	69	777	776	777	257.86018600000534	257.86018600000534	258	259	0.1398139999946579	round	sub-020	ses-103	task-s6	1	6
64	858	6	65	70	172	171	172	261.9185010000074	261.9185010000074	262	263	0.0814989999926183	round	sub-020	ses-103	task-s6	1	6
65	859	6	66	71	20	19	20	265.76017200000933	265.76017200000933	266	267	0.2398279999906662	round	sub-020	ses-103	task-s6	1	6
66	860	6	67	73	11158	1657	1658	272.85230800000136	272.85230800000136	273	274	0.1476919999986421	round	sub-020	ses-103	task-s6	1	6
67	861	6	68	74	1103	1102	1103	276.1274510000076	276.1274510000076	276	277	-0.1274510000076247	round	sub-020	ses-103	task-s6	1	6
68	862	6	69	75	672	671	672	279.65050299998256	279.65050299998256	280	281	0.3494970000174362	round	sub-020	ses-103	task-s6	1	6
69	863	6	70	76	525	524	525	283.51955599998473	283.51955599998473	284	285	0.4804440000152681	round	sub-020	ses-103	task-s6	1	6
70	864	6	71	77	524	523	524	287.7860320000036	287.7860320000036	288	289	0.2139679999963846	round	sub-020	ses-103	task-s6	1	6
71	865	6	72	78	53	52	53	291.92794799999683	291.92794799999683	292	293	0.0720520000031683	round	sub-020	ses-103	task-s6	1	6
72	866	6	73	79	11255	1754	1755	295.77820100000827	295.77820100000827	296	297	0.2217989999917335	round	sub-020	ses-103	task-s6	1	6
73	867	6	74	80	1021	1020	1021	299.6115740000096	299.6115740000096	300	301	0.3884259999903747	round	sub-020	ses-103	task-s6	1	6
74	868	6	75	81	338	337	338	303.66130800000974	303.66130800000974	304	305	0.3386919999902602	round	sub-020	ses-103	task-s6	1	6
75	869	6	76	82	447	446	447	307.4869550000003	307.4869550000003	307	308	-0.4869550000003073	round	sub-020	ses-103	task-s6	1	6
76	870	6	77	83	11205	1704	1705	311.22869200000423	311.22869200000423	311	312	-0.22869200000423	round	sub-020	ses-103	task-s6	1	6
77	871	6	78	84	160	159	160	315.0613219999941	315.0613219999941	315	316	-0.0613219999941065	round	sub-020	ses-103	task-s6	1	6
78	872	6	79	86	565	564	565	322.14559400000144	322.14559400000144	322	323	-0.1455940000014379	round	sub-020	ses-103	task-s6	1	6
79	873	6	80	87	1095	1094	1095	325.7693659999932	325.7693659999932	326	327	0.2306340000067734	round	sub-020	ses-103	task-s6	1	6
80	874	6	81	88	505	504	505	329.395835000003	329.395835000003	329	330	-0.3958350000029895	round	sub-020	ses-103	task-s6	1	6
81	875	6	82	89	665	664	665	332.8292669999937	332.8292669999937	333	334	0.1707330000062938	round	sub-020	ses-103	task-s6	1	6
82	876	6	83	90	984	983	984	336.7518920000002	336.7518920000002	337	338	0.2481079999997746	round	sub-020	ses-103	task-s6	1	6
83	877	6	84	91	931	930	931	340.1794949999894	340.1794949999894	340	341	-0.1794949999894015	round	sub-020	ses-103	task-s6	1	6
84	878	6	85	92	1083	1082	1083	344.1964520000038	344.1964520000038	344	345	-0.1964520000037737	round	sub-020	ses-103	task-s6	1	6
85	879	6	86	93	174	173	174	347.552285999991	347.552285999991	348	349	0.4477140000090003	round	sub-020	ses-103	task-s6	1	6
86	880	6	87	94	927	926	927	350.7965109999932	350.7965109999932	351	352	0.2034890000068117	round	sub-020	ses-103	task-s6	1	6
87	881	6	88	95	617	616	617	354.71727100000135	354.71727100000135	355	356	0.2827289999986533	round	sub-020	ses-103	task-s6	1	6
88	882	6	89	96	652	651	652	358.6467760000087	358.6467760000087	359	360	0.3532239999913145	round	sub-020	ses-103	task-s6	1	6
89	883	6	90	97	650	649	650	362.1052550000022	362.1052550000022	362	363	-0.1052550000022165	round	sub-020	ses-103	task-s6	1	6
90	884	6	91	98	1071	1070	1071	365.5296659999876	365.5296659999876	366	367	0.4703340000123717	round	sub-020	ses-103	task-s6	1	6
91	885	6	92	99	1078	1077	1078	369.3637579999922	369.3637579999922	369	370	-0.363757999992174	round	sub-020	ses-103	task-s6	1	6
92	886	6	93	100	1022	1021	1022	372.7974790000008	372.7974790000008	373	374	0.2025209999991943	round	sub-020	ses-103	task-s6	1	6
93	887	6	94	101	624	623	624	376.2301640000078	376.2301640000078	376	377	-0.2301640000077895	round	sub-020	ses-103	task-s6	1	6
94	888	6	95	102	11142	1641	1642	380.46413700000267	380.46413700000267	380	381	-0.4641370000026654	round	sub-020	ses-103	task-s6	1	6
95	889	6	96	103	11169	1668	1669	384.61435299998266	384.61435299998266	385	386	0.3856470000173431	round	sub-020	ses-103	task-s6	1	6
96	890	6	97	104	19	18	19	388.7720189999964	388.7720189999964	389	390	0.2279810000035809	round	sub-020	ses-103	task-s6	1	6
97	891	6	98	105	922	921	922	392.7978390000062	392.7978390000062	393	394	0.2021609999937936	round	sub-020	ses-103	task-s6	1	6
98	892	6	99	106	92	91	92	396.7479940000048	396.7479940000048	397	398	0.2520059999952195	round	sub-020	ses-103	task-s6	1	6
99	893	6	100	107	479	478	479	400.88144399999874	400.88144399999874	401	402	0.1185560000012628	round	sub-020	ses-103	task-s6	1	6
100	894	6	101	109	852	851	852	408.13167400000384	408.13167400000384	408	409	-0.1316740000038407	round	sub-020	ses-103	task-s6	1	6
101	895	6	102	110	239	238	239	412.3567190000031	412.3567190000031	412	413	-0.3567190000031246	round	sub-020	ses-103	task-s6	1	6
102	896	6	103	111	630	629	630	416.0239589999837	416.0239589999837	416	417	-0.0239589999836766	round	sub-020	ses-103	task-s6	1	6
103	897	6	104	112	633	632	633	420.0654329999816	420.0654329999816	420	421	-0.0654329999816241	round	sub-020	ses-103	task-s6	1	6
104	898	6	105	113	1073	1072	1073	423.5234540000092	423.5234540000092	424	425	0.4765459999907762	round	sub-020	ses-103	task-s6	1	6
105	899	6	106	114	270	269	270	427.0889739999839	427.0889739999839	427	428	-0.0889739999839207	round	sub-020	ses-103	task-s6	1	6
106	900	6	107	115	946	945	946	430.4157819999964	430.4157819999964	430	431	-0.4157819999963976	round	sub-020	ses-103	task-s6	1	6
107	901	6	108	116	357	356	357	434.5237269999925	434.5237269999925	435	436	0.4762730000074953	round	sub-020	ses-103	task-s6	1	6
108	902	6	109	117	901	900	901	438.6660099999863	438.6660099999863	439	440	0.3339900000137277	round	sub-020	ses-103	task-s6	1	6
109	903	6	110	118	639	638	639	442.2908820000012	442.2908820000012	442	443	-0.2908820000012042	round	sub-020	ses-103	task-s6	1	6
110	904	6	111	120	11252	1751	1752	449.5747780000093	449.5747780000093	450	451	0.425221999990697	round	sub-020	ses-103	task-s6	1	6
111	905	6	112	121	130	129	130	453.6161640000064	453.6161640000064	454	455	0.3838359999936074	round	sub-020	ses-103	task-s6	1	6
112	906	6	113	122	757	756	757	456.94061799999326	456.94061799999326	457	458	0.0593820000067353	round	sub-020	ses-103	task-s6	1	6
113	907	6	114	123	635	634	635	460.8834919999936	460.8834919999936	461	462	0.1165080000063767	round	sub-020	ses-103	task-s6	1	6
114	908	6	115	124	1074	1073	1074	464.2081049999979	464.2081049999979	464	465	-0.2081049999978859	round	sub-020	ses-103	task-s6	1	6
115	909	6	116	125	595	594	595	467.5670910000045	467.5670910000045	468	469	0.4329089999955045	round	sub-020	ses-103	task-s6	1	6
116	910	6	117	126	495	494	495	471.8003770000069	471.8003770000069	472	473	0.199622999993096	round	sub-020	ses-103	task-s6	1	6
117	911	6	118	127	709	708	709	475.9589200000046	475.9589200000046	476	477	0.0410799999954178	round	sub-020	ses-103	task-s6	1	6
118	912	6	119	128	91	90	91	479.3006159999932	479.3006159999932	479	480	-0.3006159999932265	round	sub-020	ses-103	task-s6	1	6
119	913	6	120	129	1005	1004	1005	483.02556000000914	483.02556000000914	483	484	-0.0255600000091362	round	sub-020	ses-103	task-s6	1	6
120	914	6	121	130	812	811	812	486.4602739999828	486.4602739999828	486	487	-0.4602739999828031	round	sub-020	ses-103	task-s6	1	6
121	915	6	122	132	440	439	440	493.3344020000077	493.3344020000077	493	494	-0.3344020000076853	round	sub-020	ses-103	task-s6	1	6
122	916	6	123	133	11148	1647	1648	496.6587850000069	496.6587850000069	497	498	0.3412149999930989	round	sub-020	ses-103	task-s6	1	6
123	917	6	124	134	282	281	282	500.5846840000013	500.5846840000013	501	502	0.415315999998711	round	sub-020	ses-103	task-s6	1	6
124	918	6	125	135	591	590	591	504.2090279999829	504.2090279999829	504	505	-0.2090279999828794	round	sub-020	ses-103	task-s6	1	6
125	919	6	126	136	300	299	300	508.1512949999888	508.1512949999888	508	509	-0.1512949999888064	round	sub-020	ses-103	task-s6	1	6
126	920	6	127	137	1067	1066	1067	512.1850010000053	512.1850010000053	512	513	-0.1850010000052862	round	sub-020	ses-103	task-s6	1	6
127	921	6	128	138	71	70	71	515.7352599999867	515.7352599999867	516	517	0.264740000013262	round	sub-020	ses-103	task-s6	1	6
128	922	6	129	139	360	359	360	519.2586040000024	519.2586040000024	519	520	-0.2586040000023786	round	sub-020	ses-103	task-s6	1	6
129	923	6	130	140	1112	1111	1112	523.3854240000073	523.3854240000073	523	524	-0.3854240000073332	round	sub-020	ses-103	task-s6	1	6
130	924	6	131	142	341	340	341	531.6522919999843	531.6522919999843	532	533	0.3477080000157002	round	sub-020	ses-103	task-s6	1	6
131	925	6	132	143	184	183	184	535.3024269999878	535.3024269999878	535	536	-0.3024269999878015	round	sub-020	ses-103	task-s6	1	6
132	926	6	133	144	11129	1628	1629	539.4267229999823	539.4267229999823	539	540	-0.426722999982303	round	sub-020	ses-103	task-s6	1	6
133	927	6	134	145	463	462	463	543.0526599999866	543.0526599999866	543	544	-0.0526599999866448	round	sub-020	ses-103	task-s6	1	6
134	928	6	135	146	423	422	423	546.6861119999958	546.6861119999958	547	548	0.3138880000042263	round	sub-020	ses-103	task-s6	1	6
135	929	6	136	147	140	139	140	550.1429770000104	550.1429770000104	550	551	-0.1429770000104326	round	sub-020	ses-103	task-s6	1	6
136	930	6	137	148	706	705	706	553.8696789999958	553.8696789999958	554	555	0.1303210000041872	round	sub-020	ses-103	task-s6	1	6
137	931	6	138	149	107	106	107	557.7937119999842	557.7937119999842	558	559	0.2062880000157747	round	sub-020	ses-103	task-s6	1	6
138	932	6	139	151	257	256	257	565.5700490000017	565.5700490000017	566	567	0.4299509999982547	round	sub-020	ses-103	task-s6	1	6
139	933	6	140	152	536	535	536	569.6201749999891	569.6201749999891	570	571	0.3798250000108965	round	sub-020	ses-103	task-s6	1	6
140	934	6	141	153	13	12	13	573.0770980000088	573.0770980000088	573	574	-0.0770980000088457	round	sub-020	ses-103	task-s6	1	6
141	935	6	142	154	607	606	607	577.0106450000021	577.0106450000021	577	578	-0.0106450000021141	round	sub-020	ses-103	task-s6	1	6
142	936	6	143	155	723	722	723	580.9455310000048	580.9455310000048	581	582	0.0544689999951515	round	sub-020	ses-103	task-s6	1	6
143	937	6	144	156	330	329	330	584.9539940000104	584.9539940000104	585	586	0.0460059999895747	round	sub-020	ses-103	task-s6	1	6
144	938	6	145	158	759	758	759	592.6260790000088	592.6260790000088	593	594	0.3739209999912418	round	sub-020	ses-103	task-s6	1	6
145	939	6	146	159	39	38	39	596.1281270000036	596.1281270000036	596	597	-0.1281270000035874	round	sub-020	ses-103	task-s6	1	6
146	940	6	147	160	573	572	573	600.0214229999983	600.0214229999983	600	601	-0.0214229999983217	round	sub-020	ses-103	task-s6	1	6
147	941	6	148	161	964	963	964	603.8379480000003	603.8379480000003	604	605	0.1620519999996759	round	sub-020	ses-103	task-s6	1	6
148	942	6	149	162	1096	1095	1096	607.46276699999	607.46276699999	607	608	-0.4627669999899808	round	sub-020	ses-103	task-s6	1	6
149	943	6	150	163	817	816	817	611.6716259999957	611.6716259999957	612	613	0.3283740000042598	round	sub-020	ses-103	task-s6	1	6
150	944	6	151	164	718	717	718	615.3049509999983	615.3049509999983	615	616	-0.3049509999982547	round	sub-020	ses-103	task-s6	1	6
151	945	6	152	165	1026	1025	1026	619.3050179999846	619.3050179999846	619	620	-0.3050179999845568	round	sub-020	ses-103	task-s6	1	6
152	946	6	153	166	11135	1634	1635	623.4115560000064	623.4115560000064	623	624	-0.4115560000063851	round	sub-020	ses-103	task-s6	1	6
153	947	6	154	168	600	599	600	630.4056360000104	630.4056360000104	630	631	-0.4056360000104178	round	sub-020	ses-103	task-s6	1	6
154	948	6	155	169	116	115	116	634.5621110000066	634.5621110000066	635	636	0.4378889999934472	round	sub-020	ses-103	task-s6	1	6
155	949	6	156	170	279	278	279	637.960013999982	637.960013999982	638	639	0.0399860000179614	round	sub-020	ses-103	task-s6	1	6
156	950	6	157	171	223	222	223	641.6891410000098	641.6891410000098	642	643	0.3108589999901596	round	sub-020	ses-103	task-s6	1	6
157	951	6	158	172	554	553	554	645.1892679999874	645.1892679999874	645	646	-0.1892679999873507	round	sub-020	ses-103	task-s6	1	6
