scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
28	187	2	29	30	1025	1024	1025	112.67183799999476	112.67183799999476	113	114	0.3281620000052356	round	sub-021	ses-101	task-s2	1	2
29	188	2	30	31	487	486	487	116.39842499999212	116.39842499999212	116	117	-0.3984249999921161	round	sub-021	ses-101	task-s2	1	2
30	189	2	31	33	95	94	95	123.54862699999649	123.54862699999649	124	125	0.4513730000035139	round	sub-021	ses-101	task-s2	1	2
31	190	2	32	34	110	109	110	127.58211099999608	127.58211099999608	128	129	0.4178890000039246	round	sub-021	ses-101	task-s2	1	2
32	191	2	33	35	305	304	305	130.91545399998722	130.91545399998722	131	132	0.0845460000127786	round	sub-021	ses-101	task-s2	1	2
33	192	2	34	36	11227	1726	1727	134.54910399999062	134.54910399999062	135	136	0.4508960000093793	round	sub-021	ses-101	task-s2	1	2
34	193	2	35	37	153	152	153	138.38241999999445	138.38241999999445	138	139	-0.382419999994454	round	sub-021	ses-101	task-s2	1	2
35	194	2	36	38	80	79	80	141.9994039999874	141.9994039999874	142	143	0.0005960000125924	round	sub-021	ses-101	task-s2	1	2
36	195	2	37	39	1084	1083	1084	146.03262600000016	146.03262600000016	146	147	-0.0326260000001639	round	sub-021	ses-101	task-s2	1	2
37	196	2	38	40	180	179	180	149.68934399999853	149.68934399999853	150	151	0.3106560000014724	round	sub-021	ses-101	task-s2	1	2
38	197	2	39	41	1105	1104	1105	153.23300999999628	153.23300999999628	153	154	-0.233009999996284	round	sub-021	ses-101	task-s2	1	2
39	198	2	40	42	1061	1060	1061	156.85812799999258	156.85812799999258	157	158	0.1418720000074245	round	sub-021	ses-101	task-s2	1	2
40	199	2	41	44	11259	1758	1759	164.79982599998766	164.79982599998766	165	166	0.2001740000123391	round	sub-021	ses-101	task-s2	1	2
41	200	2	42	45	859	858	859	168.83340799999132	168.83340799999132	169	170	0.1665920000086771	round	sub-021	ses-101	task-s2	1	2
42	201	2	43	46	756	755	756	172.18366499998956	172.18366499998956	172	173	-0.1836649999895598	round	sub-021	ses-101	task-s2	1	2
43	202	2	44	47	669	668	669	175.71685899999284	175.71685899999284	176	177	0.2831410000071628	round	sub-021	ses-101	task-s2	1	2
44	203	2	45	48	879	878	879	179.550510999994	179.550510999994	180	181	0.4494890000059968	round	sub-021	ses-101	task-s2	1	2
45	204	2	46	49	11261	1760	1761	182.9839719999873	182.9839719999873	183	184	0.0160280000127102	round	sub-021	ses-101	task-s2	1	2
46	205	2	47	51	456	455	456	190.5504809999984	190.5504809999984	191	192	0.4495190000016009	round	sub-021	ses-101	task-s2	1	2
47	206	2	48	52	170	169	170	194.07373199998983	194.07373199998983	194	195	-0.0737319999898318	round	sub-021	ses-101	task-s2	1	2
48	207	2	49	53	453	452	453	197.4843159999873	197.4843159999873	197	198	-0.4843159999873023	round	sub-021	ses-101	task-s2	1	2
49	208	2	50	54	165	164	165	201.5011039999954	201.5011039999954	202	203	0.4988960000046063	round	sub-021	ses-101	task-s2	1	2
50	209	2	51	55	11160	1659	1660	205.02697399999303	205.02697399999303	205	206	-0.0269739999930322	round	sub-021	ses-101	task-s2	1	2
51	210	2	52	56	786	785	786	208.85582499999143	208.85582499999143	209	210	0.1441750000085733	round	sub-021	ses-101	task-s2	1	2
52	211	2	53	57	754	753	754	212.7098449999903	212.7098449999903	213	214	0.2901550000096904	round	sub-021	ses-101	task-s2	1	2
53	212	2	54	58	370	369	370	216.642863999994	216.642863999994	217	218	0.357136000005994	round	sub-021	ses-101	task-s2	1	2
54	213	2	55	59	966	965	966	220.568374999988	220.568374999988	221	222	0.4316250000119908	round	sub-021	ses-101	task-s2	1	2
55	214	2	56	61	379	378	379	227.4087499999877	227.4087499999877	227	228	-0.4087499999877195	round	sub-021	ses-101	task-s2	1	2
56	215	2	57	62	310	309	310	231.4354009999952	231.4354009999952	231	232	-0.4354009999952097	round	sub-021	ses-101	task-s2	1	2
57	216	2	58	63	697	696	697	234.9854859999905	234.9854859999905	235	236	0.0145140000095125	round	sub-021	ses-101	task-s2	1	2
58	217	2	59	64	947	946	947	239.0855369999917	239.0855369999917	239	240	-0.0855369999916888	round	sub-021	ses-101	task-s2	1	2
59	218	2	60	65	467	466	467	242.7183839999925	242.7183839999925	243	244	0.2816160000074887	round	sub-021	ses-101	task-s2	1	2
60	219	2	61	66	935	934	935	246.44167200000084	246.44167200000084	246	247	-0.4416720000008354	round	sub-021	ses-101	task-s2	1	2
61	220	2	62	67	804	803	804	250.68597500000035	250.68597500000035	251	252	0.3140249999996456	round	sub-021	ses-101	task-s2	1	2
62	221	2	63	68	11207	1706	1707	254.6528099999996	254.6528099999996	255	256	0.3471900000004098	round	sub-021	ses-101	task-s2	1	2
63	222	2	64	69	708	707	708	258.30287399998633	258.30287399998633	258	259	-0.3028739999863319	round	sub-021	ses-101	task-s2	1	2
64	223	2	65	71	1057	1056	1057	265.7364499999967	265.7364499999967	266	267	0.2635500000033062	round	sub-021	ses-101	task-s2	1	2
65	224	2	66	72	1053	1052	1053	269.7861359999952	269.7861359999952	270	271	0.2138640000047758	round	sub-021	ses-101	task-s2	1	2
66	225	2	67	73	309	308	309	273.2033049999882	273.2033049999882	273	274	-0.2033049999881768	round	sub-021	ses-101	task-s2	1	2
67	226	2	68	74	867	866	867	277.1608409999899	277.1608409999899	277	278	-0.1608409999898867	round	sub-021	ses-101	task-s2	1	2
68	227	2	69	75	546	545	546	280.6773439999961	280.6773439999961	281	282	0.3226560000039171	round	sub-021	ses-101	task-s2	1	2
69	228	2	70	76	265	264	265	283.9869599999947	283.9869599999947	284	285	0.0130400000052759	round	sub-021	ses-101	task-s2	1	2
70	229	2	71	78	1038	1037	1038	291.54260899999645	291.54260899999645	292	293	0.4573910000035539	round	sub-021	ses-101	task-s2	1	2
71	230	2	72	79	959	958	959	295.57077199999185	295.57077199999185	296	297	0.4292280000081518	round	sub-021	ses-101	task-s2	1	2
72	231	2	73	80	161	160	161	299.2935399999988	299.2935399999988	299	300	-0.2935399999988135	round	sub-021	ses-101	task-s2	1	2
73	232	2	74	81	1054	1053	1054	303.2375239999965	303.2375239999965	303	304	-0.2375239999964833	round	sub-021	ses-101	task-s2	1	2
74	233	2	75	82	512	511	512	306.57114799998817	306.57114799998817	307	308	0.4288520000118296	round	sub-021	ses-101	task-s2	1	2
75	234	2	76	84	253	252	253	314.4781879999937	314.4781879999937	314	315	-0.4781879999936791	round	sub-021	ses-101	task-s2	1	2
76	235	2	77	85	24	23	24	318.64538599998923	318.64538599998923	319	320	0.3546140000107698	round	sub-021	ses-101	task-s2	1	2
77	236	2	78	86	3	2	3	322.4878629999876	322.4878629999876	322	323	-0.4878629999876125	round	sub-021	ses-101	task-s2	1	2
78	237	2	79	87	775	774	775	326.238422999988	326.238422999988	326	327	-0.2384229999880176	round	sub-021	ses-101	task-s2	1	2
79	238	2	80	88	502	501	502	330.37189699999	330.37189699999	330	331	-0.3718969999899855	round	sub-021	ses-101	task-s2	1	2
80	239	2	81	89	936	935	936	334.1720079999941	334.1720079999941	334	335	-0.1720079999940935	round	sub-021	ses-101	task-s2	1	2
81	240	2	82	90	339	338	339	338.2221309999877	338.2221309999877	338	339	-0.2221309999877121	round	sub-021	ses-101	task-s2	1	2
82	241	2	83	91	217	216	217	341.5448609999876	341.5448609999876	342	343	0.4551390000124229	round	sub-021	ses-101	task-s2	1	2
83	242	2	84	92	11190	1689	1690	345.3559029999888	345.3559029999888	345	346	-0.3559029999888139	round	sub-021	ses-101	task-s2	1	2
84	243	2	85	93	550	549	550	348.9726629999932	348.9726629999932	349	350	0.0273370000068098	round	sub-021	ses-101	task-s2	1	2
85	244	2	86	94	31	30	31	352.6056409999874	352.6056409999874	353	354	0.3943590000126278	round	sub-021	ses-101	task-s2	1	2
86	245	2	87	95	1087	1086	1087	356.3316319999867	356.3316319999867	356	357	-0.3316319999867119	round	sub-021	ses-101	task-s2	1	2
87	246	2	88	96	125	124	125	359.7393119999906	359.7393119999906	360	361	0.2606880000093952	round	sub-021	ses-101	task-s2	1	2
88	247	2	89	97	719	718	719	363.2729459999973	363.2729459999973	363	364	-0.2729459999973187	round	sub-021	ses-101	task-s2	1	2
89	248	2	90	98	11239	1738	1739	366.9063829999941	366.9063829999941	367	368	0.0936170000059064	round	sub-021	ses-101	task-s2	1	2
90	249	2	91	99	11256	1755	1756	370.4075799999992	370.4075799999992	370	371	-0.4075799999992	round	sub-021	ses-101	task-s2	1	2
91	250	2	92	100	589	588	589	373.6475439999922	373.6475439999922	374	375	0.3524560000078054	round	sub-021	ses-101	task-s2	1	2
92	251	2	93	102	1065	1064	1065	380.6735789999948	380.6735789999948	381	382	0.3264210000052117	round	sub-021	ses-101	task-s2	1	2
93	252	2	94	103	737	736	737	384.02307699999074	384.02307699999074	384	385	-0.0230769999907352	round	sub-021	ses-101	task-s2	1	2
94	253	2	95	104	954	953	954	387.2564949999942	387.2564949999942	387	388	-0.2564949999941746	round	sub-021	ses-101	task-s2	1	2
95	254	2	96	105	661	660	661	390.49059699999634	390.49059699999634	390	391	-0.4905969999963417	round	sub-021	ses-101	task-s2	1	2
96	255	2	97	106	1045	1044	1045	394.3238229999988	394.3238229999988	394	395	-0.3238229999988107	round	sub-021	ses-101	task-s2	1	2
97	256	2	98	107	292	291	292	398.54075999998895	398.54075999998895	399	400	0.4592400000110501	round	sub-021	ses-101	task-s2	1	2
98	257	2	99	108	336	335	336	402.0574659999984	402.0574659999984	402	403	-0.057465999998385	round	sub-021	ses-101	task-s2	1	2
99	258	2	100	109	199	198	199	405.4743579999922	405.4743579999922	405	406	-0.4743579999922076	round	sub-021	ses-101	task-s2	1	2
100	259	2	101	110	11134	1633	1634	409.29062699999486	409.29062699999486	409	410	-0.2906269999948563	round	sub-021	ses-101	task-s2	1	2
101	260	2	102	112	885	884	885	416.8745499999932	416.8745499999932	417	418	0.1254500000068219	round	sub-021	ses-101	task-s2	1	2
102	261	2	103	113	481	480	481	420.39149599999655	420.39149599999655	420	421	-0.3914959999965504	round	sub-021	ses-101	task-s2	1	2
103	262	2	104	114	746	745	746	424.607845999999	424.607845999999	425	426	0.3921540000010282	round	sub-021	ses-101	task-s2	1	2
104	263	2	105	115	46	45	46	428.7418279999984	428.7418279999984	429	430	0.2581720000015934	round	sub-021	ses-101	task-s2	1	2
105	264	2	106	116	167	166	167	432.95856299999286	432.95856299999286	433	434	0.0414370000071357	round	sub-021	ses-101	task-s2	1	2
106	265	2	107	117	1089	1088	1089	437.1838049999933	437.1838049999933	437	438	-0.1838049999932991	round	sub-021	ses-101	task-s2	1	2
107	266	2	108	118	11162	1661	1662	440.49225299998943	440.49225299998943	440	441	-0.4922529999894323	round	sub-021	ses-101	task-s2	1	2
108	267	2	109	119	50	49	50	443.79229899999336	443.79229899999336	444	445	0.2077010000066366	round	sub-021	ses-101	task-s2	1	2
109	268	2	110	121	351	350	351	451.442532999994	451.442532999994	451	452	-0.4425329999940004	round	sub-021	ses-101	task-s2	1	2
110	269	2	111	122	559	558	559	455.1992780000001	455.1992780000001	455	456	-0.1992780000001062	round	sub-021	ses-101	task-s2	1	2
111	270	2	112	123	680	679	680	459.30936400000064	459.30936400000064	459	460	-0.3093640000006417	round	sub-021	ses-101	task-s2	1	2
112	271	2	113	124	580	579	580	462.83263999999326	462.83263999999326	463	464	0.1673600000067381	round	sub-021	ses-101	task-s2	1	2
113	272	2	114	125	694	693	694	466.9763679999887	466.9763679999887	467	468	0.0236320000112755	round	sub-021	ses-101	task-s2	1	2
114	273	2	115	126	528	527	528	471.1148389999871	471.1148389999871	471	472	-0.1148389999871142	round	sub-021	ses-101	task-s2	1	2
115	274	2	116	127	880	879	880	475.1318859999883	475.1318859999883	475	476	-0.1318859999882988	round	sub-021	ses-101	task-s2	1	2
116	275	2	117	128	245	244	245	478.559946999987	478.559946999987	479	480	0.4400530000129947	round	sub-021	ses-101	task-s2	1	2
117	276	2	118	130	828	827	828	485.7934810000006	485.7934810000006	486	487	0.206518999999389	round	sub-021	ses-101	task-s2	1	2
118	277	2	119	131	11123	1622	1623	490.018155999991	490.018155999991	490	491	-0.018155999990995	round	sub-021	ses-101	task-s2	1	2
119	278	2	120	132	930	929	930	493.3271609999938	493.3271609999938	493	494	-0.3271609999937936	round	sub-021	ses-101	task-s2	1	2
120	279	2	121	133	11196	1695	1696	496.9771839999885	496.9771839999885	497	498	0.0228160000115167	round	sub-021	ses-101	task-s2	1	2
121	280	2	122	134	154	153	154	500.5001759999868	500.5001759999868	501	502	0.4998240000131773	round	sub-021	ses-101	task-s2	1	2
122	281	2	123	135	108	107	108	504.0106519999972	504.0106519999972	504	505	-0.0106519999972078	round	sub-021	ses-101	task-s2	1	2
123	282	2	124	136	158	157	158	507.6776719999907	507.6776719999907	508	509	0.3223280000092927	round	sub-021	ses-101	task-s2	1	2
124	283	2	125	137	656	655	656	510.9945049999951	510.9945049999951	511	512	0.0054950000048847	round	sub-021	ses-101	task-s2	1	2
125	284	2	126	138	489	488	489	514.9270719999913	514.9270719999913	515	516	0.0729280000086873	round	sub-021	ses-101	task-s2	1	2
126	285	2	127	139	593	592	593	518.244623999999	518.244623999999	518	519	-0.2446239999990211	round	sub-021	ses-101	task-s2	1	2
127	286	2	128	140	11141	1640	1641	522.0945159999974	522.0945159999974	522	523	-0.0945159999973839	round	sub-021	ses-101	task-s2	1	2
128	287	2	129	141	280	279	280	525.4280779999972	525.4280779999972	525	526	-0.4280779999971855	round	sub-021	ses-101	task-s2	1	2
129	288	2	130	142	327	326	327	529.4449179999938	529.4449179999938	529	530	-0.4449179999937769	round	sub-021	ses-101	task-s2	1	2
130	289	2	131	143	1036	1035	1036	532.9449119999917	532.9449119999917	533	534	0.0550880000082543	round	sub-021	ses-101	task-s2	1	2
131	290	2	132	144	507	506	507	536.77794	536.77794	537	538	0.2220600000000558	round	sub-021	ses-101	task-s2	1	2
132	291	2	133	145	222	221	222	540.1452519999875	540.1452519999875	540	541	-0.1452519999875221	round	sub-021	ses-101	task-s2	1	2
133	292	2	134	146	220	219	220	543.5455389999988	543.5455389999988	544	545	0.4544610000011744	round	sub-021	ses-101	task-s2	1	2
134	293	2	135	147	1014	1013	1014	547.5623799999885	547.5623799999885	548	549	0.4376200000115204	round	sub-021	ses-101	task-s2	1	2
135	294	2	136	149	298	297	298	554.6123869999865	554.6123869999865	555	556	0.3876130000135163	round	sub-021	ses-101	task-s2	1	2
136	295	2	137	150	333	332	333	558.4350749999867	558.4350749999867	558	559	-0.4350749999866821	round	sub-021	ses-101	task-s2	1	2
137	296	2	138	151	11210	1709	1710	562.1706469999917	562.1706469999917	562	563	-0.1706469999917317	round	sub-021	ses-101	task-s2	1	2
138	297	2	139	152	937	936	937	566.2035909999977	566.2035909999977	566	567	-0.2035909999976866	round	sub-021	ses-101	task-s2	1	2
139	298	2	140	153	11195	1694	1695	570.3630269999994	570.3630269999994	570	571	-0.3630269999994198	round	sub-021	ses-101	task-s2	1	2
140	299	2	141	154	816	815	816	574.3130979999987	574.3130979999987	574	575	-0.3130979999987175	round	sub-021	ses-101	task-s2	1	2
141	300	2	142	155	614	613	614	577.7131200000003	577.7131200000003	578	579	0.2868799999996554	round	sub-021	ses-101	task-s2	1	2
142	301	2	143	156	510	509	510	581.6706969999941	581.6706969999941	582	583	0.3293030000058934	round	sub-021	ses-101	task-s2	1	2
143	302	2	144	157	144	143	144	585.0967709999968	585.0967709999968	585	586	-0.0967709999968065	round	sub-021	ses-101	task-s2	1	2
144	303	2	145	158	915	914	915	589.2636759999878	589.2636759999878	589	590	-0.263675999987754	round	sub-021	ses-101	task-s2	1	2
145	304	2	146	159	299	298	299	592.5874729999923	592.5874729999923	593	594	0.4125270000076853	round	sub-021	ses-101	task-s2	1	2
146	305	2	147	160	788	787	788	596.3969859999925	596.3969859999925	596	597	-0.3969859999924665	round	sub-021	ses-101	task-s2	1	2
147	306	2	148	161	1109	1108	1109	599.8209599999973	599.8209599999973	600	601	0.1790400000027148	round	sub-021	ses-101	task-s2	1	2
148	307	2	149	162	44	43	44	603.0472749999899	603.0472749999899	603	604	-0.0472749999898951	round	sub-021	ses-101	task-s2	1	2
149	308	2	150	164	74	73	74	610.2140259999869	610.2140259999869	610	611	-0.2140259999869158	round	sub-021	ses-101	task-s2	1	2
150	309	2	151	165	11231	1730	1731	614.3311379999941	614.3311379999941	614	615	-0.3311379999940982	round	sub-021	ses-101	task-s2	1	2
151	310	2	152	166	11249	1748	1749	618.4538549999997	618.4538549999997	618	619	-0.4538549999997485	round	sub-021	ses-101	task-s2	1	2
152	311	2	153	167	11133	1632	1633	622.3812099999923	622.3812099999923	622	623	-0.3812099999922793	round	sub-021	ses-101	task-s2	1	2
153	312	2	154	168	823	822	823	626.0145049999992	626.0145049999992	626	627	-0.0145049999991897	round	sub-021	ses-101	task-s2	1	2
154	313	2	155	169	795	794	795	630.1391440000007	630.1391440000007	630	631	-0.1391440000006696	round	sub-021	ses-101	task-s2	1	2
155	314	2	156	170	1116	1115	1116	633.465022999997	633.465022999997	633	634	-0.4650229999970179	round	sub-021	ses-101	task-s2	1	2
156	315	2	157	171	1088	1087	1088	636.9983429999993	636.9983429999993	637	638	0.001657000000705	round	sub-021	ses-101	task-s2	1	2
157	316	2	158	172	385	384	385	640.8318039999867	640.8318039999867	641	642	0.1681960000132676	round	sub-021	ses-101	task-s2	1	2
158	317	2	159	173	820	819	820	644.3422649999993	644.3422649999993	644	645	-0.3422649999993155	round	sub-021	ses-101	task-s2	1	2
