onset	duration	trial_type	condition	response_time	error_flag
0.1117649998050183	1.011796000180766	0.0	00015__000000503252.jpg	0.0	
4.26928299991414	1.0777950000483545	0.0	00186__000000240057.jpg	0.0	
8.344616999849677	1.0340120000764728	0.0	00157__000000309900.jpg	0.0	
11.772483999840915	1.005119000095874	0.0	00037__000000093191.jpg	0.0	
15.18345499993302	1.0115449998993429	0.0	00075__000000463451.jpg	0.0	
19.227271999930963	1.0050409999676049	0.0	00028__000000022816.jpg	0.0	
23.095507999882106	1.0306830001063645	1.0	blank	0.76793	
26.883321999805048	1.0509330001659691	0.0	00070__000000364176.jpg	0.0	
30.674532999983057	1.0317400000058117	0.0	00101__000000097272.jpg	0.0	
34.571225999854505	1.0497739999555051	0.0	00089__000000287449.jpg	0.0	
38.48431899980642	1.0046590000856668	0.0	00008__000000478145.jpg	0.0	
42.58687499980442	1.0495400000363588	0.0	00084__000000378821.jpg	0.0	
45.81910599977709	1.0259830001741648	0.0	00227__000000348269.jpg	0.0	
49.635583999799564	1.0481780001427978	0.0	00141__000000575191.jpg	0.0	
52.94642899977043	1.0331180000212044	0.0	00027__000000016497.jpg	0.0	
56.65426699980162	1.052390000084415	0.0	blank	0.0	
60.18694099993445	1.0251700000371784	0.0	00121__000000493692.jpg	0.0	
63.96109199989587	1.0337119998876003	0.0	00139__000000399097.jpg	0.0	
67.24873799993657	1.0676259999163449	0.0	00216__000000354821.jpg	0.0	
70.64268299983814	1.0528649999760091	0.0	00122__000000345903.jpg	0.0	
74.72903399984352	1.0045700001064688	0.0	00221__000000516401.jpg	0.0	
78.43762199999765	1.0484619999770075	0.0	00193__000000074101.jpg	0.0	
82.06695199990645	1.0654770000837743	0.0	00067__000000491259.jpg	0.0	
85.35937999980524	1.0516630001366138	0.0	00172__000000386704.jpg	0.0	
89.28548499988392	1.026740999892354	0.0	00047__000000234083.jpg	0.0	
93.34486599988304	1.0337660000659523	0.0	00074__000000165606.jpg	0.0	
96.66713599977084	1.0503520001657307	0.0	00084__000000166621.jpg	0.0	
100.5926159999799	1.0060739999171346	0.0	00066__000000121472.jpg	0.0	
103.97817999986	1.0345179999712857	0.0	00051__000000298225.jpg	0.0	
107.5977319998201	1.0320610001217574	0.0	00102__000000465618.jpg	0.0	
110.88060999987648	1.0335200000554323	0.0	00181__000000361130.jpg	0.0	
114.09817499993368	1.0303749998565763	0.0	blank	0.0	
117.51551799988374	1.0341799999587238	0.0	00200__000000117300.jpg	0.0	
121.6111189997755	1.0344370000530034	0.0	00066__000000379313.jpg	0.0	
124.88095499994232	1.0348900000099093	0.0	00212__000000143845.jpg	0.0	
128.57601499999873	1.0498639999423176	0.0	00207__000000396636.jpg	0.0	
132.3992079999298	1.0568269998766482	0.0	00230__000000140946.jpg	0.0	
136.22929499996826	1.0343969999812543	0.0	00150__000000191957.jpg	0.0	
140.4447519998066	1.035052000079304	0.0	00133__000000411368.jpg	0.0	
144.3647589997854	1.0047460000496358	0.0	00025__000000136555.jpg	0.0	
148.0586749999784	1.048822999931872	1.0	blank	0.757057	
151.8580789999105	1.0503449998795986	0.0	00164__000000074840.jpg	0.0	
155.17246599984355	1.0260390001349151	0.0	00131__000000141256.jpg	0.0	
158.80014700000174	1.005163999972865	0.0	00042__000000242620.jpg	0.0	
162.40924099995755	1.0486989999189973	0.0	00101__000000553083.jpg	0.0	
165.6215619998984	1.009974000044167	0.0	00131__000000167813.jpg	0.0	
168.97216999996454	1.0265019999351352	0.0	00207__000000244586.jpg	0.0	
172.43270199978724	1.0308530000038445	0.0	blank	0.0	
175.80330099980347	1.0034600000362843	0.0	00173__000000182082.jpg	0.0	
179.00083999987692	1.0323030001018196	0.0	00166__000000384853.jpg	0.0	
182.6245279998984	1.0256399998907	0.0	00125__000000390552.jpg	0.0	
185.80175599991344	1.03144000004977	0.0	00204__000000168512.jpg	0.0	
189.43299999996088	1.0343479998409748	0.0	00135__000000108892.jpg	0.0	
193.5307529999409	1.034423999954015	0.0	00106__000000104406.jpg	0.0	
197.75080399983565	1.0707410001195967	0.0	00095__000000516733.jpg	0.0	
201.54704299988225	1.0741379999089986	0.0	00087__000000151731.jpg	0.0	
205.16605899995196	1.0349289998412132	0.0	00050__000000147618.jpg	0.0	
