scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
29	5167	33	30	30	4590	1293	1294	110.69439799990504	110.69439799990504	111	112	0.3056020000949644	round	sub-001	ses-303	task-s11	3	11
30	5168	33	31	32	1516	1139	1140	118.3362799999304	118.3362799999304	118	119	-0.3362799999303973	round	sub-001	ses-303	task-s11	3	11
31	5169	33	32	33	3615	1244	1245	122.4143040003255	122.4143040003255	122	123	-0.4143040003255009	round	sub-001	ses-303	task-s11	3	11
32	5170	33	33	34	10655	1596	1597	126.46235600020736	126.46235600020736	126	127	-0.4623560002073645	round	sub-001	ses-303	task-s11	3	11
33	5171	33	34	35	10931	1611	1612	130.4324350003153	130.4324350003153	130	131	-0.4324350003153085	round	sub-001	ses-303	task-s11	3	11
34	5172	33	35	36	2916	1209	1210	133.9788040001877	133.9788040001877	134	135	0.0211959998123063	round	sub-001	ses-303	task-s11	3	11
35	5173	33	36	37	8860	1506	1507	137.8290790002793	137.8290790002793	138	139	0.1709209997206926	round	sub-001	ses-303	task-s11	3	11
36	5174	33	37	38	3858	1257	1258	141.63271500030532	141.63271500030532	142	143	0.3672849996946752	round	sub-001	ses-303	task-s11	3	11
37	5175	33	38	40	10895	1608	1609	149.11227500019595	149.11227500019595	149	150	-0.1122750001959502	round	sub-001	ses-303	task-s11	3	11
38	5176	33	39	41	7263	1426	1427	152.73702900018543	152.73702900018543	153	154	0.2629709998145699	round	sub-001	ses-303	task-s11	3	11
39	5177	33	40	42	7542	1441	1442	156.07049999991432	156.07049999991432	156	157	-0.0704999999143183	round	sub-001	ses-303	task-s11	3	11
40	5178	33	41	43	2741	1201	1202	159.96365600032732	159.96365600032732	160	161	0.036343999672681	round	sub-001	ses-303	task-s11	3	11
41	5179	33	42	44	10842	1606	1607	163.7132129999809	163.7132129999809	164	165	0.2867870000191033	round	sub-001	ses-303	task-s11	3	11
42	5180	33	43	45	8322	1480	1481	167.09251500014216	167.09251500014216	167	168	-0.092515000142157	round	sub-001	ses-303	task-s11	3	11
43	5181	33	44	46	6471	1387	1388	171.0061650001444	171.0061650001444	171	172	-0.0061650001443922	round	sub-001	ses-303	task-s11	3	11
44	5182	33	45	47	9747	1550	1551	174.54641700023785	174.54641700023785	175	176	0.4535829997621476	round	sub-001	ses-303	task-s11	3	11
45	5183	33	46	48	2469	1187	1188	178.2368920003064	178.2368920003064	178	179	-0.2368920003063976	round	sub-001	ses-303	task-s11	3	11
46	5184	33	47	50	7518	1439	1440	185.38012000033632	185.38012000033632	185	186	-0.3801200003363192	round	sub-001	ses-303	task-s11	3	11
47	5185	33	48	51	3328	1230	1231	188.9080050000921	188.9080050000921	189	190	0.0919949999079108	round	sub-001	ses-303	task-s11	3	11
48	5186	33	49	52	7006	1414	1415	192.0470020002685	192.0470020002685	192	193	-0.0470020002684918	round	sub-001	ses-303	task-s11	3	11
49	5187	33	50	53	1305	1128	1129	195.35449000028893	195.35449000028893	195	196	-0.3544900002889335	round	sub-001	ses-303	task-s11	3	11
50	5188	33	51	54	7236	1425	1426	199.39725300017744	199.39725300017744	199	200	-0.397253000177443	round	sub-001	ses-303	task-s11	3	11
51	5189	33	52	55	3649	1246	1247	203.0473710000515	203.0473710000515	203	204	-0.0473710000514984	round	sub-001	ses-303	task-s11	3	11
52	5190	33	53	56	4387	1283	1284	206.32318799989287	206.32318799989287	206	207	-0.323187999892923	round	sub-001	ses-303	task-s11	3	11
53	5191	33	54	57	5966	1362	1363	209.73329500015825	209.73329500015825	210	211	0.2667049998417496	round	sub-001	ses-303	task-s11	3	11
54	5192	33	55	59	7162	1422	1423	217.0978709999472	217.0978709999472	217	218	-0.0978709999471902	round	sub-001	ses-303	task-s11	3	11
55	5193	33	56	60	6410	1384	1385	220.6339150001295	220.6339150001295	221	222	0.3660849998705089	round	sub-001	ses-303	task-s11	3	11
56	5194	33	57	61	10812	1604	1605	224.043227000162	224.043227000162	224	225	-0.0432270001620054	round	sub-001	ses-303	task-s11	3	11
57	5195	33	58	62	5886	1359	1360	227.33407100010663	227.33407100010663	227	228	-0.3340710001066327	round	sub-001	ses-303	task-s11	3	11
58	5196	33	59	63	2793	1202	1203	230.58160699997097	230.58160699997097	231	232	0.4183930000290274	round	sub-001	ses-303	task-s11	3	11
59	5197	33	60	64	8987	1513	1514	233.8588200001977	233.8588200001977	234	235	0.14117999980229	round	sub-001	ses-303	task-s11	3	11
60	5198	33	61	65	4302	1278	1279	237.8300979998894	237.8300979998894	238	239	0.1699020001105964	round	sub-001	ses-303	task-s11	3	11
61	5199	33	62	66	10548	1590	1591	241.8986880001612	241.8986880001612	242	243	0.1013119998387992	round	sub-001	ses-303	task-s11	3	11
62	5200	33	63	67	3442	1236	1237	245.5491260001436	245.5491260001436	246	247	0.4508739998564124	round	sub-001	ses-303	task-s11	3	11
63	5201	33	64	68	2283	1178	1179	249.39924299996343	249.39924299996343	249	250	-0.3992429999634339	round	sub-001	ses-303	task-s11	3	11
64	5202	33	65	70	8079	1467	1468	256.6895220000297	256.6895220000297	257	258	0.3104779999703169	round	sub-001	ses-303	task-s11	3	11
65	5203	33	66	71	6701	1398	1399	259.88680100021884	259.88680100021884	260	261	0.1131989997811615	round	sub-001	ses-303	task-s11	3	11
66	5204	33	67	72	1771	1152	1153	263.7014700002037	263.7014700002037	264	265	0.2985299997963011	round	sub-001	ses-303	task-s11	3	11
67	5205	33	68	73	3722	1250	1251	267.5327690001577	267.5327690001577	268	269	0.4672309998422861	round	sub-001	ses-303	task-s11	3	11
68	5206	33	69	74	7221	1424	1425	270.9333240003325	270.9333240003325	271	272	0.0666759996674954	round	sub-001	ses-303	task-s11	3	11
69	5207	33	70	75	6600	1393	1394	274.91470499988645	274.91470499988645	275	276	0.0852950001135468	round	sub-001	ses-303	task-s11	3	11
70	5208	33	71	76	8316	1479	1480	278.9668060000986	278.9668060000986	279	280	0.0331939999014139	round	sub-001	ses-303	task-s11	3	11
71	5209	33	72	77	7409	1434	1435	282.6170660001226	282.6170660001226	283	284	0.382933999877423	round	sub-001	ses-303	task-s11	3	11
72	5210	33	73	78	9894	1558	1559	286.3548759999685	286.3548759999685	286	287	-0.3548759999684989	round	sub-001	ses-303	task-s11	3	11
73	5211	33	74	79	5206	1324	1325	290.0005959998816	290.0005959998816	290	291	-0.0005959998816251	round	sub-001	ses-303	task-s11	3	11
74	5212	33	75	81	4549	1291	1292	297.355727000162	297.355727000162	297	298	-0.3557270001620054	round	sub-001	ses-303	task-s11	3	11
75	5213	33	76	82	2666	1196	1197	301.4339580000378	301.4339580000378	301	302	-0.4339580000378191	round	sub-001	ses-303	task-s11	3	11
76	5214	33	77	83	4325	1280	1281	305.39054300030693	305.39054300030693	305	306	-0.3905430003069341	round	sub-001	ses-303	task-s11	3	11
77	5215	33	78	84	2912	1208	1209	308.8136530001648	308.8136530001648	309	310	0.1863469998352229	round	sub-001	ses-303	task-s11	3	11
78	5216	33	79	85	8096	1469	1470	312.4517399999313	312.4517399999313	312	313	-0.4517399999313056	round	sub-001	ses-303	task-s11	3	11
79	5217	33	80	86	1909	1158	1159	315.7659260001965	315.7659260001965	316	317	0.2340739998035133	round	sub-001	ses-303	task-s11	3	11
80	5218	33	81	87	9673	1547	1548	319.4844949999824	319.4844949999824	319	320	-0.4844949999824166	round	sub-001	ses-303	task-s11	3	11
81	5219	33	82	88	10434	1585	1586	323.3349800002761	323.3349800002761	323	324	-0.3349800002761185	round	sub-001	ses-303	task-s11	3	11
82	5220	33	83	89	3099	1218	1219	327.18511500023305	327.18511500023305	327	328	-0.1851150002330541	round	sub-001	ses-303	task-s11	3	11
83	5221	33	84	90	8757	1501	1502	330.88992900028825	330.88992900028825	331	332	0.1100709997117519	round	sub-001	ses-303	task-s11	3	11
84	5222	33	85	92	2175	1172	1173	337.96428300021216	337.96428300021216	338	339	0.0357169997878372	round	sub-001	ses-303	task-s11	3	11
85	5223	33	86	93	2526	1190	1191	341.60461900010705	341.60461900010705	342	343	0.39538099989295	round	sub-001	ses-303	task-s11	3	11
86	5224	33	87	94	3618	1245	1246	345.1530980002135	345.1530980002135	345	346	-0.1530980002135038	round	sub-001	ses-303	task-s11	3	11
87	5225	33	88	95	5243	1326	1327	349.10252800025046	349.10252800025046	349	350	-0.1025280002504587	round	sub-001	ses-303	task-s11	3	11
88	5226	33	89	96	10104	1569	1570	352.8525539999828	352.8525539999828	353	354	0.1474460000172257	round	sub-001	ses-303	task-s11	3	11
89	5227	33	90	97	5621	1344	1345	356.7519189999439	356.7519189999439	357	358	0.2480810000561177	round	sub-001	ses-303	task-s11	3	11
90	5228	33	91	99	8399	1483	1484	364.3212860003114	364.3212860003114	364	365	-0.3212860003113746	round	sub-001	ses-303	task-s11	3	11
91	5229	33	92	100	6031	1364	1365	367.77221899991855	367.77221899991855	368	369	0.2277810000814497	round	sub-001	ses-303	task-s11	3	11
92	5230	33	93	101	9094	1518	1519	371.4602720001712	371.4602720001712	371	372	-0.4602720001711873	round	sub-001	ses-303	task-s11	3	11
93	5231	33	94	102	2601	1194	1195	375.4424540000037	375.4424540000037	375	376	-0.4424540000036927	round	sub-001	ses-303	task-s11	3	11
94	5232	33	95	103	2377	1183	1184	378.9933589999564	378.9933589999564	379	380	0.0066410000436007	round	sub-001	ses-303	task-s11	3	11
95	5233	33	96	104	9167	1522	1523	382.98951500002295	382.98951500002295	383	384	0.0104849999770522	round	sub-001	ses-303	task-s11	3	11
96	5234	33	97	105	7052	1416	1417	386.3366439999081	386.3366439999081	386	387	-0.3366439999081194	round	sub-001	ses-303	task-s11	3	11
97	5235	33	98	106	9457	1536	1537	390.32665200019255	390.32665200019255	390	391	-0.3266520001925528	round	sub-001	ses-303	task-s11	3	11
98	5236	33	99	107	8155	1471	1472	393.7371680000797	393.7371680000797	394	395	0.2628319999203086	round	sub-001	ses-303	task-s11	3	11
99	5237	33	100	108	5445	1336	1337	397.2430199999362	397.2430199999362	397	398	-0.243019999936223	round	sub-001	ses-303	task-s11	3	11
100	5238	33	101	109	6326	1380	1381	401.1724200001918	401.1724200001918	401	402	-0.1724200001917779	round	sub-001	ses-303	task-s11	3	11
101	5239	33	102	110	10337	1580	1581	404.49319000029936	404.49319000029936	404	405	-0.4931900002993643	round	sub-001	ses-303	task-s11	3	11
102	5240	33	103	111	2836	1205	1206	408.3877079999074	408.3877079999074	408	409	-0.3877079999073771	round	sub-001	ses-303	task-s11	3	11
103	5241	33	104	112	5850	1356	1357	412.4377570003271	412.4377570003271	412	413	-0.4377570003271103	round	sub-001	ses-303	task-s11	3	11
104	5242	33	105	113	4815	1304	1305	415.7880359999836	415.7880359999836	416	417	0.211964000016394	round	sub-001	ses-303	task-s11	3	11
105	5243	33	106	114	3396	1233	1234	419.6071600001305	419.6071600001305	420	421	0.3928399998695226	round	sub-001	ses-303	task-s11	3	11
106	5244	33	107	116	5834	1355	1356	427.2046520002186	427.2046520002186	427	428	-0.204652000218573	round	sub-001	ses-303	task-s11	3	11
107	5245	33	108	117	9595	1543	1544	430.5961430002935	430.5961430002935	431	432	0.4038569997064769	round	sub-001	ses-303	task-s11	3	11
108	5246	33	109	118	10831	1605	1606	434.8099690000527	434.8099690000527	435	436	0.1900309999472824	round	sub-001	ses-303	task-s11	3	11
109	5247	33	110	119	8616	1494	1495	438.454993000254	438.454993000254	438	439	-0.4549930002539781	round	sub-001	ses-303	task-s11	3	11
110	5248	33	111	120	5925	1360	1361	442.2719129999168	442.2719129999168	442	443	-0.2719129999168217	round	sub-001	ses-303	task-s11	3	11
111	5249	33	112	121	3132	1221	1222	445.6892690001987	445.6892690001987	446	447	0.3107309998013079	round	sub-001	ses-303	task-s11	3	11
112	5250	33	113	122	6883	1408	1409	449.3488330002874	449.3488330002874	449	450	-0.3488330002874136	round	sub-001	ses-303	task-s11	3	11
113	5251	33	114	123	8301	1478	1479	453.19664900004864	453.19664900004864	453	454	-0.1966490000486374	round	sub-001	ses-303	task-s11	3	11
114	5252	33	115	124	10056	1567	1568	456.7077810000628	456.7077810000628	457	458	0.2922189999371767	round	sub-001	ses-303	task-s11	3	11
115	5253	33	116	125	10929	1610	1611	460.20367099996656	460.20367099996656	460	461	-0.2036709999665618	round	sub-001	ses-303	task-s11	3	11
116	5254	33	117	126	3543	1240	1241	463.5842340001837	463.5842340001837	464	465	0.4157659998163012	round	sub-001	ses-303	task-s11	3	11
117	5255	33	118	127	8358	1481	1482	466.7712799999863	466.7712799999863	467	468	0.228720000013709	round	sub-001	ses-303	task-s11	3	11
118	5256	33	119	129	4998	1313	1314	473.6677049999125	473.6677049999125	474	475	0.3322950000875266	round	sub-001	ses-303	task-s11	3	11
119	5257	33	120	130	6168	1373	1374	477.1758550000377	477.1758550000377	477	478	-0.1758550000376999	round	sub-001	ses-303	task-s11	3	11
120	5258	33	121	131	2716	1199	1200	480.3478900003247	480.3478900003247	480	481	-0.3478900003246963	round	sub-001	ses-303	task-s11	3	11
121	5259	33	122	132	3191	1223	1224	484.38989200023934	484.38989200023934	484	485	-0.3898920002393424	round	sub-001	ses-303	task-s11	3	11
122	5260	33	123	133	8488	1488	1489	488.1592490002513	488.1592490002513	488	489	-0.1592490002512931	round	sub-001	ses-303	task-s11	3	11
123	5261	33	124	135	3512	1239	1240	495.1207790002227	495.1207790002227	495	496	-0.1207790002226829	round	sub-001	ses-303	task-s11	3	11
124	5262	33	125	136	8124	1470	1471	498.8430290003307	498.8430290003307	499	500	0.1569709996692836	round	sub-001	ses-303	task-s11	3	11
125	5263	33	126	137	4637	1295	1296	502.1711750002578	502.1711750002578	502	503	-0.1711750002577901	round	sub-001	ses-303	task-s11	3	11
126	5264	33	127	138	4111	1269	1270	506.2071400000714	506.2071400000714	506	507	-0.2071400000713765	round	sub-001	ses-303	task-s11	3	11
127	5265	33	128	139	6377	1383	1384	509.8574760002084	509.8574760002084	510	511	0.1425239997915923	round	sub-001	ses-303	task-s11	3	11
128	5266	33	129	140	8680	1497	1498	513.4935860000551	513.4935860000551	513	514	-0.4935860000550747	round	sub-001	ses-303	task-s11	3	11
129	5267	33	130	141	1984	1163	1164	517.0329820001498	517.0329820001498	517	518	-0.0329820001497864	round	sub-001	ses-303	task-s11	3	11
130	5268	33	131	142	2344	1181	1182	520.9746400001459	520.9746400001459	521	522	0.0253599998541176	round	sub-001	ses-303	task-s11	3	11
131	5269	33	132	143	2613	1195	1196	524.3644640003331	524.3644640003331	524	525	-0.3644640003331005	round	sub-001	ses-303	task-s11	3	11
132	5270	33	133	144	1919	1159	1160	528.4079240001738	528.4079240001738	528	529	-0.4079240001738071	round	sub-001	ses-303	task-s11	3	11
133	5271	33	134	145	5310	1329	1330	531.758034999948	531.758034999948	532	533	0.241965000052005	round	sub-001	ses-303	task-s11	3	11
134	5272	33	135	147	9666	1546	1547	538.8582680001855	538.8582680001855	539	540	0.1417319998145103	round	sub-001	ses-303	task-s11	3	11
135	5273	33	136	148	2007	1164	1165	542.0846990002319	542.0846990002319	542	543	-0.0846990002319216	round	sub-001	ses-303	task-s11	3	11
136	5274	33	137	149	7495	1438	1439	545.4151560002938	545.4151560002938	545	546	-0.4151560002937913	round	sub-001	ses-303	task-s11	3	11
137	5275	33	138	150	4469	1286	1287	549.4585660002194	549.4585660002194	549	550	-0.4585660002194345	round	sub-001	ses-303	task-s11	3	11
138	5276	33	139	151	7912	1459	1460	553.4088989999145	553.4088989999145	553	554	-0.4088989999145269	round	sub-001	ses-303	task-s11	3	11
139	5277	33	140	152	8092	1468	1469	557.3825230002403	557.3825230002403	557	558	-0.3825230002403259	round	sub-001	ses-303	task-s11	3	11
140	5278	33	141	153	10384	1583	1584	560.625655000098	560.625655000098	561	562	0.3743449999019503	round	sub-001	ses-303	task-s11	3	11
141	5279	33	142	154	10499	1588	1589	564.6487770001404	564.6487770001404	565	566	0.3512229998596012	round	sub-001	ses-303	task-s11	3	11
142	5280	33	143	155	4826	1305	1306	567.8717430001125	567.8717430001125	568	569	0.128256999887526	round	sub-001	ses-303	task-s11	3	11
143	5281	33	144	156	7080	1417	1418	571.826135000214	571.826135000214	572	573	0.1738649997860193	round	sub-001	ses-303	task-s11	3	11
144	5282	33	145	157	6616	1395	1396	575.0837400001474	575.0837400001474	575	576	-0.0837400001473724	round	sub-001	ses-303	task-s11	3	11
145	5283	33	146	158	9757	1551	1552	579.0263169999234	579.0263169999234	579	580	-0.0263169999234378	round	sub-001	ses-303	task-s11	3	11
146	5284	33	147	159	4029	1264	1265	582.5267540002242	582.5267540002242	583	584	0.4732459997758269	round	sub-001	ses-303	task-s11	3	11
147	5285	33	148	160	5481	1338	1339	586.5765610001981	586.5765610001981	587	588	0.4234389998018741	round	sub-001	ses-303	task-s11	3	11
148	5286	33	149	161	2800	1203	1204	589.9202109999023	589.9202109999023	590	591	0.0797890000976622	round	sub-001	ses-303	task-s11	3	11
149	5287	33	150	162	7931	1460	1461	593.976869000122	593.976869000122	594	595	0.0231309998780488	round	sub-001	ses-303	task-s11	3	11
150	5288	33	151	163	8637	1495	1496	597.5439380002208	597.5439380002208	598	599	0.4560619997791946	round	sub-001	ses-303	task-s11	3	11
151	5289	33	152	165	4518	1289	1290	604.3443440003321	604.3443440003321	604	605	-0.3443440003320575	round	sub-001	ses-303	task-s11	3	11
152	5290	33	153	166	1945	1161	1162	607.6600069999695	607.6600069999695	608	609	0.3399930000305176	round	sub-001	ses-303	task-s11	3	11
153	5291	33	154	167	8373	1482	1483	611.2843810003251	611.2843810003251	611	612	-0.2843810003250837	round	sub-001	ses-303	task-s11	3	11
154	5292	33	155	168	4364	1282	1283	615.3274830002338	615.3274830002338	615	616	-0.3274830002337694	round	sub-001	ses-303	task-s11	3	11
155	5293	33	156	169	7737	1451	1452	618.4608430000953	618.4608430000953	618	619	-0.4608430000953376	round	sub-001	ses-303	task-s11	3	11
156	5294	33	157	170	4484	1288	1289	621.8843450001441	621.8843450001441	622	623	0.1156549998559057	round	sub-001	ses-303	task-s11	3	11
157	5295	33	158	171	10449	1586	1587	625.9904439998791	625.9904439998791	626	627	0.0095560001209378	round	sub-001	ses-303	task-s11	3	11
158	5296	33	159	172	2992	1213	1214	629.3515250002965	629.3515250002965	629	630	-0.3515250002965331	round	sub-001	ses-303	task-s11	3	11
159	5297	33	160	174	5723	1350	1351	636.4224330000579	636.4224330000579	636	637	-0.4224330000579357	round	sub-001	ses-303	task-s11	3	11
160	5298	33	161	175	10974	1612	1613	640.1306340000592	640.1306340000592	640	641	-0.1306340000592172	round	sub-001	ses-303	task-s11	3	11
161	5299	33	162	176	6973	1412	1413	644.0784100000747	644.0784100000747	644	645	-0.0784100000746548	round	sub-001	ses-303	task-s11	3	11
162	5300	33	163	177	10177	1572	1573	648.1454680003226	648.1454680003226	648	649	-0.1454680003225803	round	sub-001	ses-303	task-s11	3	11
163	5301	33	164	178	6093	1368	1369	652.078674999997	652.078674999997	652	653	-0.0786749999970197	round	sub-001	ses-303	task-s11	3	11
164	5302	33	165	179	9014	1515	1516	655.912103000097	655.912103000097	656	657	0.0878969999030232	round	sub-001	ses-303	task-s11	3	11
165	5303	33	166	180	10468	1587	1588	659.9689700002782	659.9689700002782	660	661	0.0310299997217953	round	sub-001	ses-303	task-s11	3	11
