scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
22	4993	32	23	24	5709	1349	1350	85.58810500008985	85.58810500008985	86	87	0.411894999910146	round	sub-001	ses-303	task-s10	3	10
23	4994	32	24	25	1618	1145	1146	88.76873300038278	88.76873300038278	89	90	0.2312669996172189	round	sub-001	ses-303	task-s10	3	10
24	4995	32	25	26	5596	1343	1344	92.7257740003988	92.7257740003988	93	94	0.2742259996011995	round	sub-001	ses-303	task-s10	3	10
25	4996	32	26	27	9690	1548	1549	96.67049600044264	96.67049600044264	97	98	0.3295039995573603	round	sub-001	ses-303	task-s10	3	10
26	4997	32	27	28	9174	1523	1524	100.21789000043646	100.21789000043646	100	101	-0.217890000436455	round	sub-001	ses-303	task-s10	3	10
27	4998	32	28	29	1560	1141	1142	104.26965400017798	104.26965400017798	104	105	-0.2696540001779794	round	sub-001	ses-303	task-s10	3	10
28	4999	32	29	30	10236	1575	1576	108.0123810004443	108.0123810004443	108	109	-0.012381000444293	round	sub-001	ses-303	task-s10	3	10
29	5000	32	30	31	10092	1568	1569	111.88505200017244	111.88505200017244	112	113	0.1149479998275637	round	sub-001	ses-303	task-s10	3	10
30	5001	32	31	32	4037	1265	1266	115.223300000187	115.223300000187	115	116	-0.2233000001869953	round	sub-001	ses-303	task-s10	3	10
31	5002	32	32	33	4667	1297	1298	119.263993000146	119.263993000146	119	120	-0.2639930001460016	round	sub-001	ses-303	task-s10	3	10
32	5003	32	33	35	3438	1235	1236	126.7403930001892	126.7403930001892	127	128	0.2596069998107992	round	sub-001	ses-303	task-s10	3	10
33	5004	32	34	36	7880	1457	1458	130.57184100011364	130.57184100011364	131	132	0.4281589998863637	round	sub-001	ses-303	task-s10	3	10
34	5005	32	35	37	3744	1251	1252	134.21018100017682	134.21018100017682	134	135	-0.2101810001768171	round	sub-001	ses-303	task-s10	3	10
35	5006	32	36	38	1280	1127	1128	137.39029900031164	137.39029900031164	137	138	-0.3902990003116429	round	sub-001	ses-303	task-s10	3	10
36	5007	32	37	39	9520	1539	1540	140.6270950003527	140.6270950003527	141	142	0.3729049996472895	round	sub-001	ses-303	task-s10	3	10
37	5008	32	38	40	10500	1589	1590	144.52036200044677	144.52036200044677	145	146	0.4796379995532334	round	sub-001	ses-303	task-s10	3	10
38	5009	32	39	41	10638	1595	1596	148.16984300035983	148.16984300035983	148	149	-0.1698430003598332	round	sub-001	ses-303	task-s10	3	10
39	5010	32	40	42	4316	1279	1280	152.10841800039634	152.10841800039634	152	153	-0.108418000396341	round	sub-001	ses-303	task-s10	3	10
40	5011	32	41	43	1690	1149	1150	156.05850100005046	156.05850100005046	156	157	-0.0585010000504553	round	sub-001	ses-303	task-s10	3	10
41	5012	32	42	44	9696	1549	1550	159.89502800023183	159.89502800023183	160	161	0.1049719997681677	round	sub-001	ses-303	task-s10	3	10
42	5013	32	43	45	10340	1581	1582	163.14023000001907	163.14023000001907	163	164	-0.1402300000190735	round	sub-001	ses-303	task-s10	3	10
43	5014	32	44	46	4103	1268	1269	166.81789400009438	166.81789400009438	167	168	0.182105999905616	round	sub-001	ses-303	task-s10	3	10
44	5015	32	45	47	10596	1593	1594	170.8704630001448	170.8704630001448	171	172	0.1295369998551905	round	sub-001	ses-303	task-s10	3	10
45	5016	32	46	48	1265	1126	1127	174.91518300026655	174.91518300026655	175	176	0.084816999733448	round	sub-001	ses-303	task-s10	3	10
46	5017	32	47	49	7721	1450	1451	178.15958200022578	178.15958200022578	178	179	-0.1595820002257824	round	sub-001	ses-303	task-s10	3	10
47	5018	32	48	50	9364	1532	1533	181.81940300017595	181.81940300017595	182	183	0.1805969998240471	round	sub-001	ses-303	task-s10	3	10
48	5019	32	49	51	8176	1473	1474	185.4020220004022	185.4020220004022	185	186	-0.4020220004022121	round	sub-001	ses-303	task-s10	3	10
49	5020	32	50	52	7106	1418	1419	189.24331500008705	189.24331500008705	189	190	-0.2433150000870512	round	sub-001	ses-303	task-s10	3	10
50	5021	32	51	53	5387	1333	1334	193.0872530001216	193.0872530001216	193	194	-0.0872530001215921	round	sub-001	ses-303	task-s10	3	10
51	5022	32	52	55	2460	1186	1187	200.5441990001127	200.5441990001127	201	202	0.4558009998872876	round	sub-001	ses-303	task-s10	3	10
52	5023	32	53	56	3697	1248	1249	203.94743400020525	203.94743400020525	204	205	0.0525659997947514	round	sub-001	ses-303	task-s10	3	10
53	5024	32	54	57	4185	1272	1273	207.73928900016472	207.73928900016472	208	209	0.2607109998352825	round	sub-001	ses-303	task-s10	3	10
54	5025	32	55	58	10422	1584	1585	211.47115900041533	211.47115900041533	211	212	-0.4711590004153265	round	sub-001	ses-303	task-s10	3	10
55	5026	32	56	59	1440	1135	1136	214.77346800034863	214.77346800034863	215	216	0.226531999651371	round	sub-001	ses-303	task-s10	3	10
56	5027	32	57	60	2513	1189	1190	218.34979900019243	218.34979900019243	218	219	-0.3497990001924336	round	sub-001	ses-303	task-s10	3	10
57	5028	32	58	61	2679	1197	1198	221.61228900030247	221.61228900030247	222	223	0.3877109996975321	round	sub-001	ses-303	task-s10	3	10
58	5029	32	59	62	5212	1325	1326	225.52182000037283	225.52182000037283	226	227	0.4781799996271729	round	sub-001	ses-303	task-s10	3	10
59	5030	32	60	63	7281	1428	1429	229.1596860000864	229.1596860000864	229	230	-0.1596860000863955	round	sub-001	ses-303	task-s10	3	10
60	5031	32	61	64	8937	1510	1511	232.8094720002264	232.8094720002264	233	234	0.1905279997735931	round	sub-001	ses-303	task-s10	3	10
61	5032	32	62	65	5735	1351	1352	236.11824400024489	236.11824400024489	236	237	-0.1182440002448856	round	sub-001	ses-303	task-s10	3	10
62	5033	32	63	66	7309	1429	1430	239.8124620001763	239.8124620001763	240	241	0.1875379998236894	round	sub-001	ses-303	task-s10	3	10
63	5034	32	64	67	9602	1544	1545	243.6479550004005	243.6479550004005	244	245	0.3520449995995136	round	sub-001	ses-303	task-s10	3	10
64	5035	32	65	69	6297	1378	1379	251.4106330000796	251.4106330000796	251	252	-0.4106330000795992	round	sub-001	ses-303	task-s10	3	10
65	5036	32	66	70	2186	1173	1174	254.77487400034445	254.77487400034445	255	256	0.2251259996555461	round	sub-001	ses-303	task-s10	3	10
66	5037	32	67	71	1848	1157	1158	258.35242300014943	258.35242300014943	258	259	-0.3524230001494288	round	sub-001	ses-303	task-s10	3	10
67	5038	32	68	72	10897	1609	1610	262.2249920000322	262.2249920000322	262	263	-0.2249920000322163	round	sub-001	ses-303	task-s10	3	10
68	5039	32	69	73	8534	1490	1491	265.57667800039053	265.57667800039053	266	267	0.4233219996094703	round	sub-001	ses-303	task-s10	3	10
69	5040	32	70	74	6879	1407	1408	269.35483100032434	269.35483100032434	269	270	-0.3548310003243387	round	sub-001	ses-303	task-s10	3	10
70	5041	32	71	75	2962	1212	1213	273.2951460001059	273.2951460001059	273	274	-0.2951460001058876	round	sub-001	ses-303	task-s10	3	10
71	5042	32	72	76	3905	1259	1260	276.4771250002086	276.4771250002086	276	277	-0.4771250002086162	round	sub-001	ses-303	task-s10	3	10
72	5043	32	73	77	6051	1366	1367	279.6619610004127	279.6619610004127	280	281	0.3380389995872974	round	sub-001	ses-303	task-s10	3	10
73	5044	32	74	78	7384	1432	1433	283.09721200028434	283.09721200028434	283	284	-0.0972120002843439	round	sub-001	ses-303	task-s10	3	10
74	5045	32	75	79	6588	1392	1393	286.90665300004184	286.90665300004184	287	288	0.0933469999581575	round	sub-001	ses-303	task-s10	3	10
75	5046	32	76	81	9278	1526	1527	294.5551760001108	294.5551760001108	295	296	0.4448239998891949	round	sub-001	ses-303	task-s10	3	10
76	5047	32	77	82	6363	1382	1383	297.8103460003622	297.8103460003622	298	299	0.1896539996378123	round	sub-001	ses-303	task-s10	3	10
77	5048	32	78	83	6144	1371	1372	301.3145560002886	301.3145560002886	301	302	-0.3145560002885759	round	sub-001	ses-303	task-s10	3	10
78	5049	32	79	84	6846	1406	1407	304.8776060002856	304.8776060002856	305	306	0.1223939997144043	round	sub-001	ses-303	task-s10	3	10
79	5050	32	80	85	2232	1175	1176	308.5835790000856	308.5835790000856	309	310	0.4164209999144077	round	sub-001	ses-303	task-s10	3	10
80	5051	32	81	86	1828	1155	1156	311.738788000308	311.738788000308	312	313	0.2612119996920228	round	sub-001	ses-303	task-s10	3	10
81	5052	32	82	87	10727	1600	1601	315.3875080002472	315.3875080002472	315	316	-0.3875080002471804	round	sub-001	ses-303	task-s10	3	10
82	5053	32	83	88	9842	1556	1557	319.27791500044987	319.27791500044987	319	320	-0.277915000449866	round	sub-001	ses-303	task-s10	3	10
83	5054	32	84	89	4196	1273	1274	323.1126320003532	323.1126320003532	323	324	-0.1126320003531873	round	sub-001	ses-303	task-s10	3	10
84	5055	32	85	90	9630	1545	1546	326.7528840000741	326.7528840000741	327	328	0.2471159999258816	round	sub-001	ses-303	task-s10	3	10
85	5056	32	86	91	4981	1312	1313	330.140756000299	330.140756000299	330	331	-0.1407560002990067	round	sub-001	ses-303	task-s10	3	10
86	5057	32	87	92	6820	1404	1405	334.19188700011	334.19188700011	334	335	-0.1918870001100003	round	sub-001	ses-303	task-s10	3	10
87	5058	32	88	93	5790	1353	1354	338.2314810003154	338.2314810003154	338	339	-0.2314810003153979	round	sub-001	ses-303	task-s10	3	10
88	5059	32	89	95	9139	1521	1522	345.1675710002892	345.1675710002892	345	346	-0.1675710002891719	round	sub-001	ses-303	task-s10	3	10
89	5060	32	90	96	9285	1528	1529	349.02793000033125	349.02793000033125	349	350	-0.0279300003312528	round	sub-001	ses-303	task-s10	3	10
90	5061	32	91	97	11078	1617	1618	352.4642970003188	352.4642970003188	352	353	-0.4642970003188225	round	sub-001	ses-303	task-s10	3	10
91	5062	32	92	98	5153	1320	1321	355.79984000045806	355.79984000045806	356	357	0.2001599995419383	round	sub-001	ses-303	task-s10	3	10
92	5063	32	93	99	7992	1462	1463	359.7495440002531	359.7495440002531	360	361	0.2504559997469187	round	sub-001	ses-303	task-s10	3	10
93	5064	32	94	100	5646	1346	1347	363.1589150000364	363.1589150000364	363	364	-0.1589150000364156	round	sub-001	ses-303	task-s10	3	10
94	5065	32	95	101	7661	1447	1448	366.6130340001546	366.6130340001546	367	368	0.3869659998454153	round	sub-001	ses-303	task-s10	3	10
95	5066	32	96	102	5507	1339	1340	370.5502010001801	370.5502010001801	371	372	0.4497989998199045	round	sub-001	ses-303	task-s10	3	10
96	5067	32	97	104	9365	1533	1534	378.3392210002057	378.3392210002057	378	379	-0.3392210002057254	round	sub-001	ses-303	task-s10	3	10
97	5068	32	98	105	3237	1225	1226	382.1422550003044	382.1422550003044	382	383	-0.1422550003043738	round	sub-001	ses-303	task-s10	3	10
98	5069	32	99	106	1981	1162	1163	385.51103700045496	385.51103700045496	386	387	0.4889629995450377	round	sub-001	ses-303	task-s10	3	10
99	5070	32	100	107	3969	1262	1263	389.4398860000074	389.4398860000074	389	390	-0.439886000007391	round	sub-001	ses-303	task-s10	3	10
100	5071	32	101	108	7144	1421	1422	392.5770750003867	392.5770750003867	393	394	0.4229249996133148	round	sub-001	ses-303	task-s10	3	10
101	5072	32	102	109	6932	1410	1411	396.6101510003209	396.6101510003209	397	398	0.3898489996790886	round	sub-001	ses-303	task-s10	3	10
102	5073	32	103	111	8020	1465	1466	404.14780800044537	404.14780800044537	404	405	-0.1478080004453659	round	sub-001	ses-303	task-s10	3	10
103	5074	32	104	112	10798	1603	1604	407.46750600030646	407.46750600030646	407	408	-0.4675060003064573	round	sub-001	ses-303	task-s10	3	10
104	5075	32	105	113	10283	1578	1579	411.5075890002772	411.5075890002772	412	413	0.4924109997227788	round	sub-001	ses-303	task-s10	3	10
105	5076	32	106	114	3035	1215	1216	415.2510550003499	415.2510550003499	415	416	-0.2510550003498792	round	sub-001	ses-303	task-s10	3	10
106	5077	32	107	115	10984	1613	1614	418.5341950003058	418.5341950003058	419	420	0.4658049996942282	round	sub-001	ses-303	task-s10	3	10
107	5078	32	108	116	9593	1542	1543	422.2818030002527	422.2818030002527	422	423	-0.2818030002526939	round	sub-001	ses-303	task-s10	3	10
108	5079	32	109	117	1320	1129	1130	425.8479150002822	425.8479150002822	426	427	0.152084999717772	round	sub-001	ses-303	task-s10	3	10
109	5080	32	110	118	10575	1592	1593	428.92887500021607	428.92887500021607	429	430	0.0711249997839331	round	sub-001	ses-303	task-s10	3	10
110	5081	32	111	119	1471	1137	1138	432.68386800028384	432.68386800028384	433	434	0.3161319997161627	round	sub-001	ses-303	task-s10	3	10
111	5082	32	112	121	1174	1123	1124	440.3028280003928	440.3028280003928	440	441	-0.3028280003928216	round	sub-001	ses-303	task-s10	3	10
112	5083	32	113	122	7777	1453	1454	444.4250530004501	444.4250530004501	444	445	-0.4250530004500774	round	sub-001	ses-303	task-s10	3	10
113	5084	32	114	123	4894	1308	1309	448.3480710000731	448.3480710000731	448	449	-0.3480710000731051	round	sub-001	ses-303	task-s10	3	10
114	5085	32	115	124	4426	1284	1285	452.1806499999948	452.1806499999948	452	453	-0.1806499999947846	round	sub-001	ses-303	task-s10	3	10
115	5086	32	116	125	8498	1489	1490	455.8287610001862	455.8287610001862	456	457	0.1712389998137951	round	sub-001	ses-303	task-s10	3	10
116	5087	32	117	126	9985	1563	1564	459.81948400009423	459.81948400009423	460	461	0.180515999905765	round	sub-001	ses-303	task-s10	3	10
117	5088	32	118	127	10553	1591	1592	463.5513910003938	463.5513910003938	464	465	0.4486089996062219	round	sub-001	ses-303	task-s10	3	10
118	5089	32	119	128	6067	1367	1368	467.1528510004282	467.1528510004282	467	468	-0.1528510004281997	round	sub-001	ses-303	task-s10	3	10
119	5090	32	120	129	7714	1449	1450	470.9691200000234	470.9691200000234	471	472	0.0308799999766051	round	sub-001	ses-303	task-s10	3	10
120	5091	32	121	130	5156	1321	1322	474.9151010001078	474.9151010001078	475	476	0.0848989998921752	round	sub-001	ses-303	task-s10	3	10
121	5092	32	122	131	7266	1427	1428	478.9660770003684	478.9660770003684	479	480	0.0339229996316134	round	sub-001	ses-303	task-s10	3	10
122	5093	32	123	132	9008	1514	1515	482.35588600020856	482.35588600020856	482	483	-0.3558860002085566	round	sub-001	ses-303	task-s10	3	10
123	5094	32	124	133	3217	1224	1225	485.8370630000718	485.8370630000718	486	487	0.1629369999282062	round	sub-001	ses-303	task-s10	3	10
124	5095	32	125	135	5851	1357	1358	493.2161900000647	493.2161900000647	493	494	-0.2161900000647278	round	sub-001	ses-303	task-s10	3	10
125	5096	32	126	136	5563	1342	1343	496.9283860004507	496.9283860004507	497	498	0.0716139995492994	round	sub-001	ses-303	task-s10	3	10
126	5097	32	127	137	6518	1389	1390	500.5023180004209	500.5023180004209	501	502	0.497681999579072	round	sub-001	ses-303	task-s10	3	10
127	5098	32	128	138	4733	1300	1301	504.4503210000694	504.4503210000694	504	505	-0.4503210000693798	round	sub-001	ses-303	task-s10	3	10
128	5099	32	129	139	4235	1275	1276	507.687663000077	507.687663000077	508	509	0.3123369999229908	round	sub-001	ses-303	task-s10	3	10
129	5100	32	130	140	3265	1226	1227	510.8210650002584	510.8210650002584	511	512	0.1789349997416138	round	sub-001	ses-303	task-s10	3	10
130	5101	32	131	142	8003	1464	1465	518.2766500003636	518.2766500003636	518	519	-0.2766500003635883	round	sub-001	ses-303	task-s10	3	10
131	5102	32	132	143	2144	1171	1172	522.1019140002318	522.1019140002318	522	523	-0.1019140002317726	round	sub-001	ses-303	task-s10	3	10
132	5103	32	133	144	6357	1381	1382	526.0388010004535	526.0388010004535	526	527	-0.0388010004535317	round	sub-001	ses-303	task-s10	3	10
133	5104	32	134	145	9818	1554	1555	529.400865000207	529.400865000207	529	530	-0.4008650002069771	round	sub-001	ses-303	task-s10	3	10
134	5105	32	135	146	7993	1463	1464	532.5924390000291	532.5924390000291	533	534	0.4075609999708831	round	sub-001	ses-303	task-s10	3	10
135	5106	32	136	147	2272	1176	1177	535.9299550000578	535.9299550000578	536	537	0.0700449999421835	round	sub-001	ses-303	task-s10	3	10
136	5107	32	137	148	3893	1258	1259	539.6024380000308	539.6024380000308	540	541	0.3975619999691844	round	sub-001	ses-303	task-s10	3	10
137	5108	32	138	149	6989	1413	1414	543.399370000232	543.399370000232	543	544	-0.3993700002320111	round	sub-001	ses-303	task-s10	3	10
138	5109	32	139	150	1202	1124	1125	547.354685000144	547.354685000144	547	548	-0.3546850001439452	round	sub-001	ses-303	task-s10	3	10
139	5110	32	140	151	8769	1503	1504	550.6977680004202	550.6977680004202	551	552	0.302231999579817	round	sub-001	ses-303	task-s10	3	10
140	5111	32	141	152	10027	1565	1566	553.9001900004223	553.9001900004223	554	555	0.099809999577701	round	sub-001	ses-303	task-s10	3	10
141	5112	32	142	153	11116	1619	1620	557.933407000266	557.933407000266	558	559	0.0665929997339844	round	sub-001	ses-303	task-s10	3	10
142	5113	32	143	154	9437	1535	1536	561.5710860001855	561.5710860001855	562	563	0.4289139998145401	round	sub-001	ses-303	task-s10	3	10
143	5114	32	144	156	3010	1214	1215	569.4293670002371	569.4293670002371	569	570	-0.4293670002371073	round	sub-001	ses-303	task-s10	3	10
144	5115	32	145	157	8590	1493	1494	573.4647800000384	573.4647800000384	573	574	-0.464780000038445	round	sub-001	ses-303	task-s10	3	10
145	5116	32	146	158	4537	1290	1291	577.4576890002936	577.4576890002936	577	578	-0.4576890002936125	round	sub-001	ses-303	task-s10	3	10
146	5117	32	147	159	5361	1332	1333	580.7951440000907	580.7951440000907	581	582	0.2048559999093413	round	sub-001	ses-303	task-s10	3	10
147	5118	32	148	160	1597	1143	1144	584.1544790002517	584.1544790002517	584	585	-0.1544790002517402	round	sub-001	ses-303	task-s10	3	10
148	5119	32	149	162	8815	1504	1505	590.7259290004149	590.7259290004149	591	592	0.274070999585092	round	sub-001	ses-303	task-s10	3	10
149	5120	32	150	163	8069	1466	1467	594.0408950001001	594.0408950001001	594	595	-0.0408950001001358	round	sub-001	ses-303	task-s10	3	10
150	5121	32	151	164	6211	1374	1375	598.0383570003323	598.0383570003323	598	599	-0.0383570003323257	round	sub-001	ses-303	task-s10	3	10
151	5122	32	152	165	3701	1249	1250	601.1699960003607	601.1699960003607	601	602	-0.1699960003606975	round	sub-001	ses-303	task-s10	3	10
152	5123	32	153	166	5042	1316	1317	604.9903670004569	604.9903670004569	605	606	0.0096329995431005	round	sub-001	ses-303	task-s10	3	10
153	5124	32	154	167	8978	1512	1513	608.9152360004373	608.9152360004373	609	610	0.0847639995627105	round	sub-001	ses-303	task-s10	3	10
154	5125	32	155	168	3114	1219	1220	612.6852750000544	612.6852750000544	613	614	0.3147249999456107	round	sub-001	ses-303	task-s10	3	10
155	5126	32	156	169	9795	1553	1554	616.7224310003221	616.7224310003221	617	618	0.2775689996778965	round	sub-001	ses-303	task-s10	3	10
156	5127	32	157	170	5197	1323	1324	620.2590670003556	620.2590670003556	620	621	-0.2590670003555715	round	sub-001	ses-303	task-s10	3	10
157	5128	32	158	172	1610	1144	1145	627.6403240002692	627.6403240002692	628	629	0.3596759997308254	round	sub-001	ses-303	task-s10	3	10
158	5129	32	159	173	4776	1302	1303	631.521757000126	631.521757000126	632	633	0.4782429998740554	round	sub-001	ses-303	task-s10	3	10
159	5130	32	160	174	5246	1327	1328	635.2592280004174	635.2592280004174	635	636	-0.2592280004173517	round	sub-001	ses-303	task-s10	3	10
160	5131	32	161	175	5070	1317	1318	639.0731330001727	639.0731330001727	639	640	-0.0731330001726746	round	sub-001	ses-303	task-s10	3	10
161	5132	32	162	176	10260	1576	1577	642.2047140002251	642.2047140002251	642	643	-0.2047140002250671	round	sub-001	ses-303	task-s10	3	10
162	5133	32	163	177	3045	1216	1217	646.3124280003831	646.3124280003831	646	647	-0.312428000383079	round	sub-001	ses-303	task-s10	3	10
163	5134	32	164	178	2414	1184	1185	650.0497900000773	650.0497900000773	650	651	-0.049790000077337	round	sub-001	ses-303	task-s10	3	10
164	5135	32	165	179	6522	1390	1391	653.3075160002336	653.3075160002336	653	654	-0.3075160002335906	round	sub-001	ses-303	task-s10	3	10
165	5136	32	166	180	10263	1577	1578	656.9391120001674	656.9391120001674	657	658	0.0608879998326301	round	sub-001	ses-303	task-s10	3	10
166	5137	32	167	181	2327	1180	1181	660.2882660003379	660.2882660003379	660	661	-0.2882660003378987	round	sub-001	ses-303	task-s10	3	10
