scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
12	4658	30	13	13	647	646	647	48.611525000073016	48.611525000073016	49	50	0.3884749999269843	round	sub-001	ses-303	task-s8	3	8
13	4659	30	14	14	11145	1644	1645	52.34442600002512	52.34442600002512	52	53	-0.3444260000251233	round	sub-001	ses-303	task-s8	3	8
14	4660	30	15	15	780	779	780	56.37846200028434	56.37846200028434	56	57	-0.3784620002843368	round	sub-001	ses-303	task-s8	3	8
15	4661	30	16	16	917	916	917	59.91168999997899	59.91168999997899	60	61	0.0883100000210106	round	sub-001	ses-303	task-s8	3	8
16	4662	30	17	17	198	197	198	63.63361300015822	63.63361300015822	64	65	0.3663869998417794	round	sub-001	ses-303	task-s8	3	8
17	4663	30	18	18	11246	1745	1746	67.46204099990427	67.46204099990427	67	68	-0.4620409999042749	round	sub-001	ses-303	task-s8	3	8
18	4664	30	19	19	66	65	66	71.47873400012031	71.47873400012031	71	72	-0.478734000120312	round	sub-001	ses-303	task-s8	3	8
19	4665	30	20	20	83	82	83	75.11214599991217	75.11214599991217	75	76	-0.1121459999121725	round	sub-001	ses-303	task-s8	3	8
20	4666	30	21	21	808	807	808	78.94585200026631	78.94585200026631	79	80	0.0541479997336864	round	sub-001	ses-303	task-s8	3	8
21	4667	30	22	22	914	913	914	82.1793249999173	82.1793249999173	82	83	-0.1793249999172985	round	sub-001	ses-303	task-s8	3	8
22	4668	30	23	23	846	845	846	85.59593399986625	85.59593399986625	86	87	0.4040660001337528	round	sub-001	ses-303	task-s8	3	8
23	4669	30	24	25	241	240	241	93.76753900013864	93.76753900013864	94	95	0.2324609998613596	round	sub-001	ses-303	task-s8	3	8
24	4670	30	25	26	11203	1702	1703	97.40402200026438	97.40402200026438	97	98	-0.4040220002643764	round	sub-001	ses-303	task-s8	3	8
25	4671	30	26	27	764	763	764	101.12935499986634	101.12935499986634	101	102	-0.1293549998663365	round	sub-001	ses-303	task-s8	3	8
26	4672	30	27	28	326	325	326	105.06338299997152	105.06338299997152	105	106	-0.0633829999715231	round	sub-001	ses-303	task-s8	3	8
27	4673	30	28	29	11215	1714	1715	108.5968780000694	108.5968780000694	109	110	0.4031219999306046	round	sub-001	ses-303	task-s8	3	8
28	4674	30	29	30	830	829	830	111.91364700021222	111.91364700021222	112	113	0.0863529997877776	round	sub-001	ses-303	task-s8	3	8
29	4675	30	30	31	15	14	15	115.78768800012767	115.78768800012767	116	117	0.2123119998723268	round	sub-001	ses-303	task-s8	3	8
30	4676	30	31	32	818	817	818	119.7137980000116	119.7137980000116	120	121	0.2862019999884069	round	sub-001	ses-303	task-s8	3	8
31	4677	30	32	33	1020	1019	1020	123.93059100024402	123.93059100024402	124	125	0.0694089997559785	round	sub-001	ses-303	task-s8	3	8
32	4678	30	33	34	492	491	492	127.94720599986611	127.94720599986611	128	129	0.0527940001338862	round	sub-001	ses-303	task-s8	3	8
33	4679	30	34	35	275	274	275	131.96417500032112	131.96417500032112	132	133	0.0358249996788799	round	sub-001	ses-303	task-s8	3	8
34	4680	30	35	36	410	409	410	136.19737900001928	136.19737900001928	136	137	-0.1973790000192821	round	sub-001	ses-303	task-s8	3	8
35	4681	30	36	37	736	735	736	140.3148020002991	140.3148020002991	140	141	-0.3148020002990961	round	sub-001	ses-303	task-s8	3	8
36	4682	30	37	38	1102	1101	1102	144.53114000009373	144.53114000009373	145	146	0.4688599999062717	round	sub-001	ses-303	task-s8	3	8
37	4683	30	38	40	1107	1106	1107	152.53142599994317	152.53142599994317	153	154	0.468574000056833	round	sub-001	ses-303	task-s8	3	8
38	4684	30	39	41	943	942	943	156.04803700000048	156.04803700000048	156	157	-0.0480370000004768	round	sub-001	ses-303	task-s8	3	8
39	4685	30	40	42	542	541	542	159.98166600009426	159.98166600009426	160	161	0.0183339999057352	round	sub-001	ses-303	task-s8	3	8
40	4686	30	41	43	1043	1042	1043	163.7985209999606	163.7985209999606	164	165	0.2014790000393986	round	sub-001	ses-303	task-s8	3	8
41	4687	30	42	44	516	515	516	167.54866799991578	167.54866799991578	168	169	0.4513320000842213	round	sub-001	ses-303	task-s8	3	8
42	4688	30	43	45	1094	1093	1094	170.90762400021777	170.90762400021777	171	172	0.0923759997822344	round	sub-001	ses-303	task-s8	3	8
43	4689	30	44	46	182	181	182	174.71527699986473	174.71527699986473	175	176	0.2847230001352727	round	sub-001	ses-303	task-s8	3	8
44	4690	30	45	47	302	301	302	178.6631800001487	178.6631800001487	179	180	0.3368199998512864	round	sub-001	ses-303	task-s8	3	8
45	4691	30	46	49	991	990	991	185.6639200001955	185.6639200001955	186	187	0.3360799998044967	round	sub-001	ses-303	task-s8	3	8
46	4692	30	47	50	159	158	159	189.21183100016788	189.21183100016788	189	190	-0.2118310001678764	round	sub-001	ses-303	task-s8	3	8
47	4693	30	48	51	1037	1036	1037	193.2626380003057	193.2626380003057	193	194	-0.2626380003057136	round	sub-001	ses-303	task-s8	3	8
48	4694	30	49	52	420	419	420	197.19955500029027	197.19955500029027	197	198	-0.1995550002902746	round	sub-001	ses-303	task-s8	3	8
49	4695	30	50	53	38	37	38	201.228711000178	201.228711000178	201	202	-0.2287110001780092	round	sub-001	ses-303	task-s8	3	8
50	4696	30	51	55	324	323	324	209.5333300000057	209.5333300000057	210	211	0.4666699999943091	round	sub-001	ses-303	task-s8	3	8
51	4697	30	52	56	997	996	997	213.2335379999131	213.2335379999131	213	214	-0.2335379999130964	round	sub-001	ses-303	task-s8	3	8
52	4698	30	53	57	1076	1075	1076	216.4310750002041	216.4310750002041	216	217	-0.431075000204089	round	sub-001	ses-303	task-s8	3	8
53	4699	30	54	58	81	80	81	220.0765460003168	220.0765460003168	220	221	-0.0765460003167959	round	sub-001	ses-303	task-s8	3	8
54	4700	30	55	59	610	609	610	224.0245460001752	224.0245460001752	224	225	-0.0245460001752064	round	sub-001	ses-303	task-s8	3	8
55	4701	30	56	60	923	922	923	227.3380320002325	227.3380320002325	227	228	-0.3380320002324879	round	sub-001	ses-303	task-s8	3	8
56	4702	30	57	61	599	598	599	231.2484200000763	231.2484200000763	231	232	-0.2484200000762939	round	sub-001	ses-303	task-s8	3	8
57	4703	30	58	62	827	826	827	235.3558960002847	235.3558960002847	235	236	-0.3558960002847016	round	sub-001	ses-303	task-s8	3	8
58	4704	30	59	64	47	46	47	242.2141760000959	242.2141760000959	242	243	-0.2141760000959038	round	sub-001	ses-303	task-s8	3	8
59	4705	30	60	65	1064	1063	1064	245.6584100001492	245.6584100001492	246	247	0.3415899998508109	round	sub-001	ses-303	task-s8	3	8
60	4706	30	61	66	54	53	54	249.6429110001773	249.6429110001773	250	251	0.3570889998227073	round	sub-001	ses-303	task-s8	3	8
61	4707	30	62	67	606	605	606	253.3752040001564	253.3752040001564	253	254	-0.3752040001564012	round	sub-001	ses-303	task-s8	3	8
62	4708	30	63	68	713	712	713	257.23101200023666	257.23101200023666	257	258	-0.2310120002366602	round	sub-001	ses-303	task-s8	3	8
63	4709	30	64	69	566	565	566	260.78350500017405	260.78350500017405	261	262	0.2164949998259544	round	sub-001	ses-303	task-s8	3	8
64	4710	30	65	70	832	831	832	264.1225220002234	264.1225220002234	264	265	-0.1225220002233982	round	sub-001	ses-303	task-s8	3	8
65	4711	30	66	71	238	237	238	267.676038000267	267.676038000267	268	269	0.323961999733001	round	sub-001	ses-303	task-s8	3	8
66	4712	30	67	72	11216	1715	1716	271.314515999984	271.314515999984	271	272	-0.3145159999839961	round	sub-001	ses-303	task-s8	3	8
67	4713	30	68	73	284	283	284	274.97261300031096	274.97261300031096	275	276	0.0273869996890425	round	sub-001	ses-303	task-s8	3	8
68	4714	30	69	75	532	531	532	282.0533870002255	282.0533870002255	282	283	-0.0533870002254843	round	sub-001	ses-303	task-s8	3	8
69	4715	30	70	76	11187	1686	1687	286.0936060003005	286.0936060003005	286	287	-0.0936060003004968	round	sub-001	ses-303	task-s8	3	8
70	4716	30	71	77	264	263	264	289.2269040001556	289.2269040001556	289	290	-0.2269040001556277	round	sub-001	ses-303	task-s8	3	8
71	4717	30	72	78	729	728	729	292.4785620002076	292.4785620002076	292	293	-0.478562000207603	round	sub-001	ses-303	task-s8	3	8
72	4718	30	73	79	904	903	904	296.1545950002037	296.1545950002037	296	297	-0.1545950002036988	round	sub-001	ses-303	task-s8	3	8
73	4719	30	74	80	863	862	863	300.0797910001129	300.0797910001129	300	301	-0.0797910001128912	round	sub-001	ses-303	task-s8	3	8
74	4720	30	75	81	216	215	216	304.0852820002474	304.0852820002474	304	305	-0.085282000247389	round	sub-001	ses-303	task-s8	3	8
75	4721	30	76	82	773	772	773	308.12331000017	308.12331000017	308	309	-0.1233100001700222	round	sub-001	ses-303	task-s8	3	8
76	4722	30	77	83	745	744	745	311.2648559999652	311.2648559999652	311	312	-0.2648559999652207	round	sub-001	ses-303	task-s8	3	8
77	4723	30	78	85	494	493	494	319.2347559998743	319.2347559998743	319	320	-0.2347559998743236	round	sub-001	ses-303	task-s8	3	8
78	4724	30	79	86	836	835	836	322.8831750000827	322.8831750000827	323	324	0.1168249999172985	round	sub-001	ses-303	task-s8	3	8
79	4725	30	80	87	462	461	462	326.55122600030154	326.55122600030154	327	328	0.4487739996984601	round	sub-001	ses-303	task-s8	3	8
80	4726	30	81	88	142	141	142	330.594355000183	330.594355000183	331	332	0.4056449998170137	round	sub-001	ses-303	task-s8	3	8
81	4727	30	82	89	921	920	921	334.55187499988824	334.55187499988824	335	336	0.4481250001117587	round	sub-001	ses-303	task-s8	3	8
82	4728	30	83	90	201	200	201	338.33718400029466	338.33718400029466	338	339	-0.3371840002946555	round	sub-001	ses-303	task-s8	3	8
83	4729	30	84	91	740	739	740	342.3826760002412	342.3826760002412	342	343	-0.3826760002411902	round	sub-001	ses-303	task-s8	3	8
84	4730	30	85	92	533	532	533	345.85012800013646	345.85012800013646	346	347	0.1498719998635351	round	sub-001	ses-303	task-s8	3	8
85	4731	30	86	93	285	284	285	349.1672950000502	349.1672950000502	349	350	-0.1672950000502169	round	sub-001	ses-303	task-s8	3	8
86	4732	30	87	94	960	959	960	352.68232899997383	352.68232899997383	353	354	0.3176710000261664	round	sub-001	ses-303	task-s8	3	8
87	4733	30	88	95	240	239	240	356.1058539999649	356.1058539999649	356	357	-0.1058539999648928	round	sub-001	ses-303	task-s8	3	8
88	4734	30	89	96	814	813	814	359.3664950001985	359.3664950001985	359	360	-0.3664950001984834	round	sub-001	ses-303	task-s8	3	8
89	4735	30	90	98	518	517	518	366.0113090001978	366.0113090001978	366	367	-0.011309000197798	round	sub-001	ses-303	task-s8	3	8
90	4736	30	91	99	18	17	18	370.0031030001119	370.0031030001119	370	371	-0.0031030001118779	round	sub-001	ses-303	task-s8	3	8
91	4737	30	92	100	368	367	368	373.82784599997103	373.82784599997103	374	375	0.1721540000289678	round	sub-001	ses-303	task-s8	3	8
92	4738	30	93	101	11166	1665	1666	377.34912500018254	377.34912500018254	377	378	-0.3491250001825392	round	sub-001	ses-303	task-s8	3	8
93	4739	30	94	102	41	40	41	381.0629580002278	381.0629580002278	381	382	-0.0629580002278089	round	sub-001	ses-303	task-s8	3	8
94	4740	30	95	103	562	561	562	384.8777410001494	384.8777410001494	385	386	0.1222589998506009	round	sub-001	ses-303	task-s8	3	8
95	4741	30	96	104	575	574	575	388.8521370003	388.8521370003	389	390	0.1478629997000098	round	sub-001	ses-303	task-s8	3	8
96	4742	30	97	105	11121	1620	1621	392.89554399997	392.89554399997	393	394	0.1044560000299839	round	sub-001	ses-303	task-s8	3	8
97	4743	30	98	106	384	383	384	396.2207510001026	396.2207510001026	396	397	-0.2207510001026094	round	sub-001	ses-303	task-s8	3	8
98	4744	30	99	107	416	415	416	400.2786300000735	400.2786300000735	400	401	-0.2786300000735195	round	sub-001	ses-303	task-s8	3	8
99	4745	30	100	108	637	636	637	403.7261339998804	403.7261339998804	404	405	0.2738660001195967	round	sub-001	ses-303	task-s8	3	8
100	4746	30	101	109	979	978	979	406.97437199996784	406.97437199996784	407	408	0.0256280000321567	round	sub-001	ses-303	task-s8	3	8
101	4747	30	102	110	322	321	322	411.02517799986526	411.02517799986526	411	412	-0.0251779998652637	round	sub-001	ses-303	task-s8	3	8
102	4748	30	103	112	11202	1701	1702	418.4741529999301	418.4741529999301	418	419	-0.4741529999300837	round	sub-001	ses-303	task-s8	3	8
103	4749	30	104	113	11172	1671	1672	422.01031600032	422.01031600032	422	423	-0.0103160003200173	round	sub-001	ses-303	task-s8	3	8
104	4750	30	105	114	137	136	137	426.0353210000321	426.0353210000321	426	427	-0.0353210000321269	round	sub-001	ses-303	task-s8	3	8
105	4751	30	106	115	490	489	490	429.4074280001223	429.4074280001223	429	430	-0.4074280001223087	round	sub-001	ses-303	task-s8	3	8
106	4752	30	107	116	401	400	401	432.6289170002565	432.6289170002565	433	434	0.3710829997435212	round	sub-001	ses-303	task-s8	3	8
107	4753	30	108	117	603	602	603	436.63189199985936	436.63189199985936	437	438	0.3681080001406371	round	sub-001	ses-303	task-s8	3	8
108	4754	30	109	118	430	429	430	440.1467100000009	440.1467100000009	440	441	-0.146710000000894	round	sub-001	ses-303	task-s8	3	8
109	4755	30	110	119	11199	1698	1699	444.0615719999186	444.0615719999186	444	445	-0.0615719999186126	round	sub-001	ses-303	task-s8	3	8
110	4756	30	111	120	363	362	363	448.2246590000577	448.2246590000577	448	449	-0.2246590000577271	round	sub-001	ses-303	task-s8	3	8
111	4757	30	112	121	916	915	916	452.10821700003	452.10821700003	452	453	-0.1082170000299811	round	sub-001	ses-303	task-s8	3	8
112	4758	30	113	123	273	272	273	459.3046659999527	459.3046659999527	459	460	-0.3046659999527037	round	sub-001	ses-303	task-s8	3	8
113	4759	30	114	124	218	217	218	463.0418259999715	463.0418259999715	463	464	-0.0418259999714791	round	sub-001	ses-303	task-s8	3	8
114	4760	30	115	125	11126	1625	1626	466.859867000021	466.859867000021	467	468	0.1401329999790164	round	sub-001	ses-303	task-s8	3	8
115	4761	30	116	126	992	991	992	470.3694890001789	470.3694890001789	470	471	-0.3694890001788735	round	sub-001	ses-303	task-s8	3	8
116	4762	30	117	127	414	413	414	473.6375819998793	473.6375819998793	474	475	0.3624180001207264	round	sub-001	ses-303	task-s8	3	8
117	4763	30	118	128	842	841	842	477.146614999976	477.146614999976	477	478	-0.1466149999760091	round	sub-001	ses-303	task-s8	3	8
118	4764	30	119	129	894	893	894	480.5633880002424	480.5633880002424	481	482	0.4366119997575879	round	sub-001	ses-303	task-s8	3	8
119	4765	30	120	130	396	395	396	484.4848680002615	484.4848680002615	484	485	-0.4848680002614856	round	sub-001	ses-303	task-s8	3	8
120	4766	30	121	131	864	863	864	488.5944940000773	488.5944940000773	489	490	0.4055059999226955	round	sub-001	ses-303	task-s8	3	8
121	4767	30	122	132	574	573	574	491.7968299998902	491.7968299998902	492	493	0.2031700001098215	round	sub-001	ses-303	task-s8	3	8
122	4768	30	123	133	913	912	913	495.1280330000445	495.1280330000445	495	496	-0.1280330000445246	round	sub-001	ses-303	task-s8	3	8
123	4769	30	124	134	1058	1057	1058	498.86699700029567	498.86699700029567	499	500	0.1330029997043311	round	sub-001	ses-303	task-s8	3	8
124	4770	30	125	135	655	654	655	502.4856210001744	502.4856210001744	502	503	-0.4856210001743761	round	sub-001	ses-303	task-s8	3	8
125	4771	30	126	136	486	485	486	505.87189899990335	505.87189899990335	506	507	0.1281010000966489	round	sub-001	ses-303	task-s8	3	8
126	4772	30	127	137	678	677	678	509.8063540002331	509.8063540002331	510	511	0.1936459997668862	round	sub-001	ses-303	task-s8	3	8
127	4773	30	128	138	955	954	955	513.1139310002327	513.1139310002327	513	514	-0.1139310002326965	round	sub-001	ses-303	task-s8	3	8
128	4774	30	129	140	11201	1700	1701	520.8117189998738	520.8117189998738	521	522	0.1882810001261532	round	sub-001	ses-303	task-s8	3	8
129	4775	30	130	141	1091	1090	1091	524.8213220001198	524.8213220001198	525	526	0.1786779998801648	round	sub-001	ses-303	task-s8	3	8
130	4776	30	131	142	90	89	90	528.4916349998675	528.4916349998675	528	529	-0.4916349998675287	round	sub-001	ses-303	task-s8	3	8
131	4777	30	132	143	653	652	653	532.098197999876	532.098197999876	532	533	-0.0981979998759925	round	sub-001	ses-303	task-s8	3	8
132	4778	30	133	144	147	146	147	535.874884000048	535.874884000048	536	537	0.1251159999519586	round	sub-001	ses-303	task-s8	3	8
133	4779	30	134	145	910	909	910	539.9003520002589	539.9003520002589	540	541	0.099647999741137	round	sub-001	ses-303	task-s8	3	8
134	4780	30	135	146	1013	1012	1013	544.0444360002875	544.0444360002875	544	545	-0.0444360002875328	round	sub-001	ses-303	task-s8	3	8
135	4781	30	136	147	1066	1065	1066	547.2238970003091	547.2238970003091	547	548	-0.2238970003090798	round	sub-001	ses-303	task-s8	3	8
136	4782	30	137	148	720	719	720	551.2324870000593	551.2324870000593	551	552	-0.2324870000593364	round	sub-001	ses-303	task-s8	3	8
137	4783	30	138	149	8	7	8	555.3507010000758	555.3507010000758	555	556	-0.3507010000757873	round	sub-001	ses-303	task-s8	3	8
138	4784	30	139	150	432	431	432	559.1531620002352	559.1531620002352	559	560	-0.1531620002351701	round	sub-001	ses-303	task-s8	3	8
139	4785	30	140	151	803	802	803	562.8677119999193	562.8677119999193	563	564	0.1322880000807345	round	sub-001	ses-303	task-s8	3	8
140	4786	30	141	152	703	702	703	566.6815960002132	566.6815960002132	567	568	0.318403999786824	round	sub-001	ses-303	task-s8	3	8
141	4787	30	142	153	328	327	328	570.0179659998976	570.0179659998976	570	571	-0.0179659998975694	round	sub-001	ses-303	task-s8	3	8
142	4788	30	143	155	899	898	899	577.52492800029	577.52492800029	578	579	0.4750719997100532	round	sub-001	ses-303	task-s8	3	8
143	4789	30	144	156	133	132	133	580.893051000312	580.893051000312	581	582	0.1069489996880292	round	sub-001	ses-303	task-s8	3	8
144	4790	30	145	157	473	472	473	584.7974490001798	584.7974490001798	585	586	0.2025509998202324	round	sub-001	ses-303	task-s8	3	8
145	4791	30	146	158	576	575	576	588.0217880001292	588.0217880001292	588	589	-0.0217880001291632	round	sub-001	ses-303	task-s8	3	8
146	4792	30	147	159	121	120	121	591.7089949999936	591.7089949999936	592	593	0.2910050000064075	round	sub-001	ses-303	task-s8	3	8
147	4793	30	148	161	586	585	586	599.0626650000922	599.0626650000922	599	600	-0.0626650000922381	round	sub-001	ses-303	task-s8	3	8
148	4794	30	149	162	230	229	230	603.1796530000865	603.1796530000865	603	604	-0.1796530000865459	round	sub-001	ses-303	task-s8	3	8
149	4795	30	150	163	11262	1761	1762	606.8909229999408	606.8909229999408	607	608	0.1090770000591874	round	sub-001	ses-303	task-s8	3	8
150	4796	30	151	164	466	465	466	610.115538999904	610.115538999904	610	611	-0.1155389999039471	round	sub-001	ses-303	task-s8	3	8
151	4797	30	152	165	909	908	909	613.8734980002046	613.8734980002046	614	615	0.1265019997954368	round	sub-001	ses-303	task-s8	3	8
152	4798	30	153	166	11180	1679	1680	617.2911869999953	617.2911869999953	617	618	-0.2911869999952614	round	sub-001	ses-303	task-s8	3	8
153	4799	30	154	168	793	792	793	623.6591170001775	623.6591170001775	624	625	0.3408829998224973	round	sub-001	ses-303	task-s8	3	8
154	4800	30	155	169	258	257	258	627.8352780002169	627.8352780002169	628	629	0.1647219997830689	round	sub-001	ses-303	task-s8	3	8
155	4801	30	156	170	517	516	517	631.7655529999174	631.7655529999174	632	633	0.2344470000825822	round	sub-001	ses-303	task-s8	3	8
156	4802	30	157	171	855	854	855	635.1770950001664	635.1770950001664	635	636	-0.1770950001664459	round	sub-001	ses-303	task-s8	3	8
157	4803	30	158	172	530	529	530	638.6913910000585	638.6913910000585	639	640	0.308608999941498	round	sub-001	ses-303	task-s8	3	8
