scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
54	3590	23	55	60	1110	1109	1110	225.3944790000096	225.3944790000096	225	226	-0.3944790000095963	round	sub-012	ses-301	task-s1	3	1
55	3591	23	56	61	61	60	61	228.82793499995023	228.82793499995023	229	230	0.1720650000497698	round	sub-012	ses-301	task-s1	3	1
56	3592	23	57	62	784	783	784	232.36138799996115	232.36138799996115	232	233	-0.3613879999611527	round	sub-012	ses-301	task-s1	3	1
57	3593	23	58	63	127	126	127	236.0948479999788	236.0948479999788	236	237	-0.0948479999788105	round	sub-012	ses-301	task-s1	3	1
58	3594	23	59	64	890	889	890	240.22831399994905	240.22831399994905	240	241	-0.2283139999490515	round	sub-012	ses-301	task-s1	3	1
59	3595	23	60	65	551	550	551	243.761771999998	243.761771999998	244	245	0.2382280000020102	round	sub-012	ses-301	task-s1	3	1
60	3596	23	61	66	677	676	677	246.99493499984965	246.99493499984965	247	248	0.0050650001503527	round	sub-012	ses-301	task-s1	3	1
61	3597	23	62	67	11183	1682	1683	250.4286640000064	250.4286640000064	250	251	-0.4286640000063926	round	sub-012	ses-301	task-s1	3	1
62	3598	23	63	68	86	85	86	254.4454629998654	254.4454629998654	254	255	-0.4454629998654127	round	sub-012	ses-301	task-s1	3	1
63	3599	23	64	69	850	849	850	258.59559899987653	258.59559899987653	259	260	0.404401000123471	round	sub-012	ses-301	task-s1	3	1
64	3600	23	65	70	367	366	367	262.51210199994966	262.51210199994966	263	264	0.4878980000503361	round	sub-012	ses-301	task-s1	3	1
65	3601	23	66	72	156	155	156	270.129326999886	270.129326999886	270	271	-0.1293269998860182	round	sub-012	ses-301	task-s1	3	1
66	3602	23	67	73	981	980	981	274.27946199988946	274.27946199988946	274	275	-0.2794619998894632	round	sub-012	ses-301	task-s1	3	1
67	3603	23	68	74	878	877	878	278.41294099995866	278.41294099995866	278	279	-0.4129409999586642	round	sub-012	ses-301	task-s1	3	1
68	3604	23	69	75	11254	1753	1754	281.7463889999781	281.7463889999781	282	283	0.2536110000219196	round	sub-012	ses-301	task-s1	3	1
69	3605	23	70	76	11258	1757	1758	285.21289999992587	285.21289999992587	285	286	-0.2128999999258667	round	sub-012	ses-301	task-s1	3	1
70	3606	23	71	77	722	721	722	289.0799600000028	289.0799600000028	289	290	-0.0799600000028135	round	sub-012	ses-301	task-s1	3	1
71	3607	23	72	78	529	528	529	292.5797869998496	292.5797869998496	293	294	0.4202130001503974	round	sub-012	ses-301	task-s1	3	1
72	3608	23	73	79	627	626	627	296.7135580000468	296.7135580000468	297	298	0.2864419999531833	round	sub-012	ses-301	task-s1	3	1
73	3609	23	74	80	705	704	705	300.3470089999028	300.3470089999028	300	301	-0.3470089999028118	round	sub-012	ses-301	task-s1	3	1
74	3610	23	75	81	445	444	445	303.6134349999484	303.6134349999484	304	305	0.3865650000515757	round	sub-012	ses-301	task-s1	3	1
75	3611	23	76	82	663	662	663	307.0639070000034	307.0639070000034	307	308	-0.0639070000033825	round	sub-012	ses-301	task-s1	3	1
76	3612	23	77	83	11228	1727	1728	310.5970099999104	310.5970099999104	311	312	0.4029900000895736	round	sub-012	ses-301	task-s1	3	1
77	3613	23	78	84	519	518	519	314.2141479998827	314.2141479998827	314	315	-0.214147999882698	round	sub-012	ses-301	task-s1	3	1
78	3614	23	79	85	11236	1735	1736	317.6475899999496	317.6475899999496	318	319	0.3524100000503836	round	sub-012	ses-301	task-s1	3	1
79	3615	23	80	86	49	48	49	320.8977039998863	320.8977039998863	321	322	0.1022960001137107	round	sub-012	ses-301	task-s1	3	1
80	3616	23	81	87	741	740	741	324.44783499999903	324.44783499999903	324	325	-0.4478349999990314	round	sub-012	ses-301	task-s1	3	1
81	3617	23	82	88	11229	1728	1729	328.44772499986	328.44772499986	328	329	-0.4477249998599859	round	sub-012	ses-301	task-s1	3	1
82	3618	23	83	89	568	567	568	332.1814160000067	332.1814160000067	332	333	-0.1814160000067204	round	sub-012	ses-301	task-s1	3	1
83	3619	23	84	90	896	895	896	335.68153699999675	335.68153699999675	336	337	0.3184630000032484	round	sub-012	ses-301	task-s1	3	1
84	3620	23	85	91	742	741	742	339.03159400005825	339.03159400005825	339	340	-0.0315940000582486	round	sub-012	ses-301	task-s1	3	1
85	3621	23	86	92	11219	1718	1719	343.0651099998504	343.0651099998504	343	344	-0.0651099998503923	round	sub-012	ses-301	task-s1	3	1
86	3622	23	87	93	11128	1627	1628	347.1985909999348	347.1985909999348	347	348	-0.1985909999348223	round	sub-012	ses-301	task-s1	3	1
87	3623	23	88	94	391	390	391	351.01537699997425	351.01537699997425	351	352	-0.0153769999742507	round	sub-012	ses-301	task-s1	3	1
88	3624	23	89	95	643	642	643	354.5154089999851	354.5154089999851	355	356	0.484591000014916	round	sub-012	ses-301	task-s1	3	1
89	3625	23	90	96	79	78	79	357.73193200002424	357.73193200002424	358	359	0.2680679999757558	round	sub-012	ses-301	task-s1	3	1
90	3626	23	91	97	583	582	583	360.99874499998987	360.99874499998987	361	362	0.0012550000101327	round	sub-012	ses-301	task-s1	3	1
91	3627	23	92	99	715	714	715	368.16568399989046	368.16568399989046	368	369	-0.1656839998904615	round	sub-012	ses-301	task-s1	3	1
92	3628	23	93	100	311	310	311	372.2990820000414	372.2990820000414	372	373	-0.2990820000413805	round	sub-012	ses-301	task-s1	3	1
93	3629	23	94	101	11137	1636	1637	376.4659359999932	376.4659359999932	376	377	-0.465935999993178	round	sub-012	ses-301	task-s1	3	1
94	3630	23	95	102	886	885	886	379.9994099999312	379.9994099999312	380	381	0.0005900000688257	round	sub-012	ses-301	task-s1	3	1
95	3631	23	96	103	43	42	43	383.53313599992543	383.53313599992543	384	385	0.4668640000745654	round	sub-012	ses-301	task-s1	3	1
96	3632	23	97	105	11230	1729	1730	390.999763000058	390.999763000058	391	392	0.0002369999419897	round	sub-012	ses-301	task-s1	3	1
97	3633	23	98	106	1017	1016	1017	394.6999460000079	394.6999460000079	395	396	0.3000539999920875	round	sub-012	ses-301	task-s1	3	1
98	3634	23	99	107	361	360	361	397.91697299992666	397.91697299992666	398	399	0.0830270000733435	round	sub-012	ses-301	task-s1	3	1
99	3635	23	100	108	11253	1752	1753	401.4168630000204	401.4168630000204	401	402	-0.4168630000203848	round	sub-012	ses-301	task-s1	3	1
100	3636	23	101	109	271	270	271	404.6671970000025	404.6671970000025	405	406	0.3328029999975115	round	sub-012	ses-301	task-s1	3	1
101	3637	23	102	110	975	974	975	408.6840019999072	408.6840019999072	409	410	0.3159980000928044	round	sub-012	ses-301	task-s1	3	1
102	3638	23	103	111	730	729	730	412.5337630000431	412.5337630000431	413	414	0.4662369999568909	round	sub-012	ses-301	task-s1	3	1
103	3639	23	104	112	833	832	833	416.4509319998324	416.4509319998324	416	417	-0.4509319998323917	round	sub-012	ses-301	task-s1	3	1
104	3640	23	105	113	1099	1098	1099	420.5006810000632	420.5006810000632	421	422	0.4993189999368042	round	sub-012	ses-301	task-s1	3	1
105	3641	23	106	114	821	820	821	424.23453400004655	424.23453400004655	424	425	-0.2345340000465512	round	sub-012	ses-301	task-s1	3	1
106	3642	23	107	115	1044	1043	1044	427.6010239999741	427.6010239999741	428	429	0.3989760000259252	round	sub-012	ses-301	task-s1	3	1
107	3643	23	108	117	1033	1032	1033	434.70119299995713	434.70119299995713	435	436	0.2988070000428706	round	sub-012	ses-301	task-s1	3	1
108	3644	23	109	118	76	75	76	438.2347029999364	438.2347029999364	438	439	-0.2347029999364167	round	sub-012	ses-301	task-s1	3	1
109	3645	23	110	119	128	127	128	442.3518000000622	442.3518000000622	442	443	-0.3518000000622123	round	sub-012	ses-301	task-s1	3	1
110	3646	23	111	120	802	801	802	446.0686019998975	446.0686019998975	446	447	-0.0686019998975098	round	sub-012	ses-301	task-s1	3	1
111	3647	23	112	121	835	834	835	449.7020529999864	449.7020529999864	450	451	0.2979470000136075	round	sub-012	ses-301	task-s1	3	1
112	3648	23	113	123	1063	1062	1063	457.2356370000634	457.2356370000634	457	458	-0.2356370000633774	round	sub-012	ses-301	task-s1	3	1
113	3649	23	114	124	191	190	191	461.0524219998624	461.0524219998624	461	462	-0.0524219998624175	round	sub-012	ses-301	task-s1	3	1
114	3650	23	115	125	11243	1742	1743	464.618909999961	464.618909999961	465	466	0.3810900000390234	round	sub-012	ses-301	task-s1	3	1
115	3651	23	116	126	411	410	411	468.7192279999144	468.7192279999144	469	470	0.2807720000856193	round	sub-012	ses-301	task-s1	3	1
116	3652	23	117	127	380	379	380	472.0694669999648	472.0694669999648	472	473	-0.0694669999647885	round	sub-012	ses-301	task-s1	3	1
117	3653	23	118	128	449	448	449	476.0862669998314	476.0862669998314	476	477	-0.0862669998314231	round	sub-012	ses-301	task-s1	3	1
118	3654	23	119	129	123	122	123	480.23640999989584	480.23640999989584	480	481	-0.2364099998958408	round	sub-012	ses-301	task-s1	3	1
119	3655	23	120	131	11130	1629	1630	487.13664099993184	487.13664099993184	487	488	-0.1366409999318421	round	sub-012	ses-301	task-s1	3	1
120	3656	23	121	132	168	167	168	490.4534279999789	490.4534279999789	490	491	-0.453427999978885	round	sub-012	ses-301	task-s1	3	1
121	3657	23	122	133	1093	1092	1093	494.10352499992587	494.10352499992587	494	495	-0.1035249999258667	round	sub-012	ses-301	task-s1	3	1
122	3658	23	123	134	11139	1638	1639	497.6033840000164	497.6033840000164	498	499	0.3966159999836236	round	sub-012	ses-301	task-s1	3	1
123	3659	23	124	135	1051	1050	1051	501.1204379999545	501.1204379999545	501	502	-0.120437999954504	round	sub-012	ses-301	task-s1	3	1
124	3660	23	125	136	94	93	94	504.5369430000428	504.5369430000428	505	506	0.4630569999571889	round	sub-012	ses-301	task-s1	3	1
125	3661	23	126	137	752	751	752	508.1873449999839	508.1873449999839	508	509	-0.1873449999839067	round	sub-012	ses-301	task-s1	3	1
126	3662	23	127	138	11	10	11	512.1041510000359	512.1041510000359	512	513	-0.1041510000359267	round	sub-012	ses-301	task-s1	3	1
127	3663	23	128	140	1069	1068	1069	519.0710419998504	519.0710419998504	519	520	-0.0710419998504221	round	sub-012	ses-301	task-s1	3	1
128	3664	23	129	141	682	681	682	522.8045139999595	522.8045139999595	523	524	0.195486000040546	round	sub-012	ses-301	task-s1	3	1
129	3665	23	130	142	1010	1009	1010	526.2046169999521	526.2046169999521	526	527	-0.2046169999521225	round	sub-012	ses-301	task-s1	3	1
130	3666	23	131	143	925	924	925	530.2380949999206	530.2380949999206	530	531	-0.2380949999205768	round	sub-012	ses-301	task-s1	3	1
131	3667	23	132	144	584	583	584	533.8548830000218	533.8548830000218	534	535	0.1451169999781996	round	sub-012	ses-301	task-s1	3	1
132	3668	23	133	145	319	318	319	537.3714749999344	537.3714749999344	537	538	-0.3714749999344349	round	sub-012	ses-301	task-s1	3	1
133	3669	23	134	146	276	275	276	541.321621999843	541.321621999843	541	542	-0.321621999843046	round	sub-012	ses-301	task-s1	3	1
134	3670	23	135	147	982	981	982	545.0552540000062	545.0552540000062	545	546	-0.0552540000062435	round	sub-012	ses-301	task-s1	3	1
135	3671	23	136	148	11151	1650	1651	548.9050890000071	548.9050890000071	549	550	0.0949109999928623	round	sub-012	ses-301	task-s1	3	1
136	3672	23	137	149	1032	1031	1032	553.1221989998594	553.1221989998594	553	554	-0.1221989998593926	round	sub-012	ses-301	task-s1	3	1
137	3673	23	138	150	978	977	978	557.2723290000577	557.2723290000577	557	558	-0.2723290000576526	round	sub-012	ses-301	task-s1	3	1
138	3674	23	139	152	676	675	676	563.9392259998713	563.9392259998713	564	565	0.0607740001287311	round	sub-012	ses-301	task-s1	3	1
139	3675	23	140	153	902	901	902	567.8727090000175	567.8727090000175	568	569	0.127290999982506	round	sub-012	ses-301	task-s1	3	1
140	3676	23	141	154	849	848	849	571.8894929999951	571.8894929999951	572	573	0.1105070000048726	round	sub-012	ses-301	task-s1	3	1
141	3677	23	142	155	255	254	255	575.922974999994	575.922974999994	576	577	0.0770250000059604	round	sub-012	ses-301	task-s1	3	1
142	3678	23	143	156	138	137	138	580.0731079999823	580.0731079999823	580	581	-0.0731079999823123	round	sub-012	ses-301	task-s1	3	1
143	3679	23	144	157	318	317	318	583.5229579999577	583.5229579999577	584	585	0.4770420000422746	round	sub-012	ses-301	task-s1	3	1
144	3680	23	145	159	11184	1683	1684	590.7898399999831	590.7898399999831	591	592	0.2101600000169128	round	sub-012	ses-301	task-s1	3	1
145	3681	23	146	160	839	838	839	594.7235969998874	594.7235969998874	595	596	0.276403000112623	round	sub-012	ses-301	task-s1	3	1
146	3682	23	147	161	11150	1649	1650	598.6570559998509	598.6570559998509	599	600	0.3429440001491457	round	sub-012	ses-301	task-s1	3	1
147	3683	23	148	162	457	456	457	601.8905060000252	601.8905060000252	602	603	0.1094939999748021	round	sub-012	ses-301	task-s1	3	1
148	3684	23	149	163	11154	1653	1654	605.6239879999775	605.6239879999775	606	607	0.376012000022456	round	sub-012	ses-301	task-s1	3	1
149	3685	23	150	164	629	628	629	609.0405530000571	609.0405530000571	609	610	-0.0405530000571161	round	sub-012	ses-301	task-s1	3	1
150	3686	23	151	165	579	578	579	612.8575309999287	612.8575309999287	613	614	0.1424690000712871	round	sub-012	ses-301	task-s1	3	1
151	3687	23	152	166	11124	1623	1624	616.3908899999224	616.3908899999224	616	617	-0.3908899999223649	round	sub-012	ses-301	task-s1	3	1
152	3688	23	153	167	25	24	25	619.94111600006	619.94111600006	620	621	0.0588839999400079	round	sub-012	ses-301	task-s1	3	1
153	3689	23	154	168	674	673	674	623.1578789998312	623.1578789998312	623	624	-0.1578789998311549	round	sub-012	ses-301	task-s1	3	1
154	3690	23	155	169	350	349	350	626.7746599998791	626.7746599998791	627	628	0.2253400001209229	round	sub-012	ses-301	task-s1	3	1
155	3691	23	156	170	920	919	920	630.6912129998673	630.6912129998673	631	632	0.3087870001327246	round	sub-012	ses-301	task-s1	3	1
156	3692	23	157	171	200	199	200	634.4579340000637	634.4579340000637	634	635	-0.4579340000636875	round	sub-012	ses-301	task-s1	3	1
157	3693	23	158	172	1023	1022	1023	637.741130999988	637.741130999988	638	639	0.258869000012055	round	sub-012	ses-301	task-s1	3	1
158	3694	23	159	173	48	47	48	641.6915499998722	641.6915499998722	642	643	0.3084500001277774	round	sub-012	ses-301	task-s1	3	1
