scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
72	4718	30	73	79	808	807	808	299.34388599998783	299.34388599998783	299	300	-0.3438859999878332	round	sub-002	ses-303	task-s8	3	8
73	4719	30	74	80	1066	1065	1066	302.6603879999602	302.6603879999602	303	304	0.3396120000397786	round	sub-002	ses-303	task-s8	3	8
74	4720	30	75	81	1107	1106	1107	306.4107699999586	306.4107699999586	306	307	-0.4107699999585747	round	sub-002	ses-303	task-s8	3	8
75	4721	30	76	82	121	120	121	310.1275569999707	310.1275569999707	310	311	-0.1275569999706931	round	sub-002	ses-303	task-s8	3	8
76	4722	30	77	83	566	565	566	313.9777129999711	313.9777129999711	314	315	0.0222870000288821	round	sub-002	ses-303	task-s8	3	8
77	4723	30	78	84	637	636	637	317.5941659999662	317.5941659999662	318	319	0.4058340000337921	round	sub-002	ses-303	task-s8	3	8
78	4724	30	79	85	1058	1057	1058	321.82793699996546	321.82793699996546	322	323	0.1720630000345409	round	sub-002	ses-303	task-s8	3	8
79	4725	30	80	86	494	493	494	325.8614049999742	325.8614049999742	326	327	0.1385950000258162	round	sub-002	ses-303	task-s8	3	8
80	4726	30	81	87	827	826	827	329.7948589999578	329.7948589999578	330	331	0.2051410000422038	round	sub-002	ses-303	task-s8	3	8
81	4727	30	82	88	960	959	960	333.3449749999563	333.3449749999563	333	334	-0.3449749999563209	round	sub-002	ses-303	task-s8	3	8
82	4728	30	83	89	486	485	486	337.595113999967	337.595113999967	338	339	0.4048860000330023	round	sub-002	ses-303	task-s8	3	8
83	4729	30	84	90	842	841	842	341.4452449999517	341.4452449999517	341	342	-0.445244999951683	round	sub-002	ses-303	task-s8	3	8
84	4730	30	85	91	647	646	647	344.8617539999541	344.8617539999541	345	346	0.1382460000459104	round	sub-002	ses-303	task-s8	3	8
85	4731	30	86	93	1094	1093	1094	352.34559199999785	352.34559199999785	352	353	-0.3455919999978505	round	sub-002	ses-303	task-s8	3	8
86	4732	30	87	94	11180	1679	1680	356.3790539999609	356.3790539999609	356	357	-0.3790539999608882	round	sub-002	ses-303	task-s8	3	8
87	4733	30	88	95	1013	1012	1013	360.14584799995646	360.14584799995646	360	361	-0.1458479999564588	round	sub-002	ses-303	task-s8	3	8
88	4734	30	89	96	846	845	846	364.1793089999701	364.1793089999701	364	365	-0.1793089999700896	round	sub-002	ses-303	task-s8	3	8
89	4735	30	90	97	240	239	240	368.3127899999963	368.3127899999963	368	369	-0.3127899999963119	round	sub-002	ses-303	task-s8	3	8
90	4736	30	91	98	462	461	462	372.4125800000038	372.4125800000038	372	373	-0.4125800000037998	round	sub-002	ses-303	task-s8	3	8
91	4737	30	92	99	11215	1714	1715	375.946363999974	375.946363999974	376	377	0.0536360000260174	round	sub-002	ses-303	task-s8	3	8
92	4738	30	93	101	899	898	899	382.779572999978	382.779572999978	383	384	0.2204270000220276	round	sub-002	ses-303	task-s8	3	8
93	4739	30	94	102	410	409	410	386.8300499999896	386.8300499999896	387	388	0.1699500000103739	round	sub-002	ses-303	task-s8	3	8
94	4740	30	95	103	273	272	273	390.36350099998526	390.36350099998526	390	391	-0.3635009999852627	round	sub-002	ses-303	task-s8	3	8
95	4741	30	96	104	258	257	258	394.11361299996497	394.11361299996497	394	395	-0.1136129999649711	round	sub-002	ses-303	task-s8	3	8
96	4742	30	97	105	414	413	414	398.2470999999787	398.2470999999787	398	399	-0.2470999999786727	round	sub-002	ses-303	task-s8	3	8
97	4743	30	98	106	396	395	396	401.6802739999839	401.6802739999839	402	403	0.3197260000160895	round	sub-002	ses-303	task-s8	3	8
98	4744	30	99	107	159	158	159	405.4139799999539	405.4139799999539	405	406	-0.4139799999538809	round	sub-002	ses-303	task-s8	3	8
99	4745	30	100	108	490	489	490	409.6474529999541	409.6474529999541	410	411	0.3525470000458881	round	sub-002	ses-303	task-s8	3	8
100	4746	30	101	109	904	903	904	413.563955999969	413.563955999969	414	415	0.4360440000310177	round	sub-002	ses-303	task-s8	3	8
101	4747	30	102	110	836	835	836	417.1976949999808	417.1976949999808	417	418	-0.1976949999807971	round	sub-002	ses-303	task-s8	3	8
102	4748	30	103	111	11216	1715	1716	420.5140929999761	420.5140929999761	421	422	0.4859070000238716	round	sub-002	ses-303	task-s8	3	8
103	4749	30	104	112	864	863	864	424.6812739999732	424.6812739999732	425	426	0.3187260000267997	round	sub-002	ses-303	task-s8	3	8
104	4750	30	105	113	54	53	54	428.5477109999629	428.5477109999629	429	430	0.4522890000371262	round	sub-002	ses-303	task-s8	3	8
105	4751	30	106	114	1076	1075	1076	432.1815139999962	432.1815139999962	432	433	-0.1815139999961843	round	sub-002	ses-303	task-s8	3	8
106	4752	30	107	115	575	574	575	435.5312549999799	435.5312549999799	436	437	0.4687450000200783	round	sub-002	ses-303	task-s8	3	8
107	4753	30	108	116	764	763	764	439.6817629999714	439.6817629999714	440	441	0.3182370000286028	round	sub-002	ses-303	task-s8	3	8
108	4754	30	109	117	916	915	916	442.9151969999657	442.9151969999657	443	444	0.0848030000342987	round	sub-002	ses-303	task-s8	3	8
109	4755	30	110	119	15	14	15	450.1654139999882	450.1654139999882	450	451	-0.1654139999881749	round	sub-002	ses-303	task-s8	3	8
110	4756	30	111	120	979	978	979	453.5822069999994	453.5822069999994	454	455	0.4177930000005858	round	sub-002	ses-303	task-s8	3	8
111	4757	30	112	121	182	181	182	457.2986599999713	457.2986599999713	457	458	-0.298659999971278	round	sub-002	ses-303	task-s8	3	8
112	4758	30	113	122	40	39	40	461.0657779999892	461.0657779999892	461	462	-0.0657779999892227	round	sub-002	ses-303	task-s8	3	8
113	4759	30	114	123	955	954	955	464.81562299997313	464.81562299997313	465	466	0.1843770000268705	round	sub-002	ses-303	task-s8	3	8
114	4760	30	115	125	586	585	586	471.9994769999757	471.9994769999757	472	473	0.0005230000243159	round	sub-002	ses-303	task-s8	3	8
115	4761	30	116	126	910	909	910	475.9159919999656	475.9159919999656	476	477	0.0840080000343732	round	sub-002	ses-303	task-s8	3	8
116	4762	30	117	127	206	205	206	480.0830569999525	480.0830569999525	480	481	-0.0830569999524755	round	sub-002	ses-303	task-s8	3	8
117	4763	30	118	128	8	7	8	483.49984899995616	483.49984899995616	483	484	-0.499848999956157	round	sub-002	ses-303	task-s8	3	8
118	4764	30	119	129	384	383	384	486.8166249999777	486.8166249999777	487	488	0.1833750000222949	round	sub-002	ses-303	task-s8	3	8
119	4765	30	120	131	956	955	956	493.7835119999945	493.7835119999945	494	495	0.2164880000054836	round	sub-002	ses-303	task-s8	3	8
120	4766	30	121	132	430	429	430	497.9169809999876	497.9169809999876	498	499	0.0830190000124275	round	sub-002	ses-303	task-s8	3	8
121	4767	30	122	133	11187	1686	1687	501.133759999997	501.133759999997	501	502	-0.1337599999969825	round	sub-002	ses-303	task-s8	3	8
122	4768	30	123	134	542	541	542	504.55052599997725	504.55052599997725	505	506	0.4494740000227466	round	sub-002	ses-303	task-s8	3	8
123	4769	30	124	135	238	237	238	508.0839749999577	508.0839749999577	508	509	-0.0839749999577179	round	sub-002	ses-303	task-s8	3	8
124	4770	30	125	137	909	908	909	516.1675679999753	516.1675679999753	516	517	-0.1675679999752901	round	sub-002	ses-303	task-s8	3	8
125	4771	30	126	138	803	802	803	519.6340789999813	519.6340789999813	520	521	0.3659210000187158	round	sub-002	ses-303	task-s8	3	8
126	4772	30	127	139	11121	1620	1621	523.26780099998	523.26780099998	523	524	-0.2678009999799542	round	sub-002	ses-303	task-s8	3	8
127	4773	30	128	140	819	818	819	526.6842779999715	526.6842779999715	527	528	0.3157220000284724	round	sub-002	ses-303	task-s8	3	8
128	4774	30	129	141	532	531	532	530.2346939999843	530.2346939999843	530	531	-0.2346939999843016	round	sub-002	ses-303	task-s8	3	8
129	4775	30	130	142	599	598	599	533.9511789999669	533.9511789999669	534	535	0.0488210000330582	round	sub-002	ses-303	task-s8	3	8
130	4776	30	131	143	780	779	780	537.4849299999769	537.4849299999769	537	538	-0.4849299999768846	round	sub-002	ses-303	task-s8	3	8
131	4777	30	132	144	322	321	322	541.0513930000016	541.0513930000016	541	542	-0.0513930000015534	round	sub-002	ses-303	task-s8	3	8
132	4778	30	133	145	11172	1671	1672	544.385150999995	544.385150999995	544	545	-0.3851509999949485	round	sub-002	ses-303	task-s8	3	8
133	4779	30	134	147	11145	1644	1645	551.3350639999844	551.3350639999844	551	552	-0.3350639999844134	round	sub-002	ses-303	task-s8	3	8
134	4780	30	135	148	147	146	147	555.1855060000089	555.1855060000089	555	556	-0.1855060000088997	round	sub-002	ses-303	task-s8	3	8
135	4781	30	136	149	328	327	328	558.918955000001	558.918955000001	559	560	0.0810449999989941	round	sub-002	ses-303	task-s8	3	8
136	4782	30	137	150	420	419	420	562.3353669999633	562.3353669999633	562	563	-0.3353669999632984	round	sub-002	ses-303	task-s8	3	8
137	4783	30	138	151	473	472	473	566.2858649999835	566.2858649999835	566	567	-0.2858649999834597	round	sub-002	ses-303	task-s8	3	8
138	4784	30	139	152	401	400	401	570.0357129999902	570.0357129999902	570	571	-0.0357129999902099	round	sub-002	ses-303	task-s8	3	8
139	4785	30	140	153	720	719	720	573.986111999955	573.986111999955	574	575	0.0138880000449717	round	sub-002	ses-303	task-s8	3	8
140	4786	30	141	154	690	689	690	577.8026019999525	577.8026019999525	578	579	0.1973980000475421	round	sub-002	ses-303	task-s8	3	8
141	4787	30	142	155	201	200	201	581.9363669999875	581.9363669999875	582	583	0.0636330000124871	round	sub-002	ses-303	task-s8	3	8
142	4788	30	143	156	324	323	324	585.9528609999688	585.9528609999688	586	587	0.0471390000311657	round	sub-002	ses-303	task-s8	3	8
143	4789	30	144	157	454	453	454	589.6032839999534	589.6032839999534	590	591	0.396716000046581	round	sub-002	ses-303	task-s8	3	8
144	4790	30	145	158	653	652	653	593.2364599999855	593.2364599999855	593	594	-0.2364599999855272	round	sub-002	ses-303	task-s8	3	8
145	4791	30	146	159	230	229	230	596.6031959999818	596.6031959999818	597	598	0.3968040000181645	round	sub-002	ses-303	task-s8	3	8
146	4792	30	147	161	11199	1698	1699	604.1367190000019	604.1367190000019	604	605	-0.1367190000019036	round	sub-002	ses-303	task-s8	3	8
147	4793	30	148	162	655	654	655	608.3872249999549	608.3872249999549	608	609	-0.387224999954924	round	sub-002	ses-303	task-s8	3	8
148	4794	30	149	163	1081	1080	1081	612.2206859999569	612.2206859999569	612	613	-0.2206859999569133	round	sub-002	ses-303	task-s8	3	8
149	4795	30	150	164	1037	1036	1037	616.0538569999626	616.0538569999626	616	617	-0.0538569999625906	round	sub-002	ses-303	task-s8	3	8
150	4796	30	151	165	302	301	302	619.4875899999752	619.4875899999752	619	620	-0.4875899999751709	round	sub-002	ses-303	task-s8	3	8
151	4797	30	152	166	855	854	855	622.9043579999707	622.9043579999707	623	624	0.0956420000293292	round	sub-002	ses-303	task-s8	3	8
152	4798	30	153	167	703	702	703	626.3544739999925	626.3544739999925	626	627	-0.3544739999924786	round	sub-002	ses-303	task-s8	3	8
153	4799	30	154	168	368	367	368	630.2879419999663	630.2879419999663	630	631	-0.2879419999662786	round	sub-002	ses-303	task-s8	3	8
154	4800	30	155	169	90	89	90	633.9380539999693	633.9380539999693	634	635	0.0619460000307299	round	sub-002	ses-303	task-s8	3	8
155	4801	30	156	170	610	609	610	637.6715119999717	637.6715119999717	638	639	0.328488000028301	round	sub-002	ses-303	task-s8	3	8
156	4802	30	157	171	678	677	678	641.3046259999974	641.3046259999974	641	642	-0.3046259999973699	round	sub-002	ses-303	task-s8	3	8
157	4803	30	158	172	530	529	530	645.238137999957	645.238137999957	645	646	-0.2381379999569617	round	sub-002	ses-303	task-s8	3	8
