scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
142	936	6	143	156	1112	1111	1112	581.2138179999965	581.2138179999965	581	582	-0.2138179999965359	round	sub-008	ses-103	task-s6	1	6
143	937	6	144	157	279	278	279	584.5139280000003	584.5139280000003	585	586	0.4860719999996945	round	sub-008	ses-103	task-s6	1	6
144	938	6	145	158	257	256	257	588.1307119999983	588.1307119999983	588	589	-0.1307119999983115	round	sub-008	ses-103	task-s6	1	6
145	939	6	146	159	282	281	282	592.1642090000023	592.1642090000023	592	593	-0.1642090000023017	round	sub-008	ses-103	task-s6	1	6
146	940	6	147	160	522	521	522	596.0143259999968	596.0143259999968	596	597	-0.0143259999967995	round	sub-008	ses-103	task-s6	1	6
147	941	6	148	161	223	222	223	599.9311259999959	599.9311259999959	600	601	0.0688740000041434	round	sub-008	ses-103	task-s6	1	6
148	942	6	149	162	1071	1070	1071	603.4307199999967	603.4307199999967	603	604	-0.4307199999966542	round	sub-008	ses-103	task-s6	1	6
149	943	6	150	163	11265	1764	1765	607.1646990000008	607.1646990000008	607	608	-0.1646990000008372	round	sub-008	ses-103	task-s6	1	6
150	944	6	151	165	1052	1051	1052	614.4149319999997	614.4149319999997	614	615	-0.4149319999996805	round	sub-008	ses-103	task-s6	1	6
151	945	6	152	166	11225	1724	1725	618.548401	618.548401	619	620	0.4515989999999874	round	sub-008	ses-103	task-s6	1	6
152	946	6	153	167	630	629	630	622.3985339999999	622.3985339999999	622	623	-0.3985339999999269	round	sub-008	ses-103	task-s6	1	6
153	947	6	154	168	98	97	98	626.2319979999957	626.2319979999957	626	627	-0.2319979999956558	round	sub-008	ses-103	task-s6	1	6
154	948	6	155	169	116	115	116	630.0487920000014	630.0487920000014	630	631	-0.0487920000014128	round	sub-008	ses-103	task-s6	1	6
155	949	6	156	170	706	705	706	633.9155959999989	633.9155959999989	634	635	0.0844040000010863	round	sub-008	ses-103	task-s6	1	6
156	950	6	157	171	573	572	573	638.1490659999981	638.1490659999981	638	639	-0.1490659999981289	round	sub-008	ses-103	task-s6	1	6
157	951	6	158	172	330	329	330	642.2825319999974	642.2825319999974	642	643	-0.2825319999974454	round	sub-008	ses-103	task-s6	1	6
