scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
129	1239	8	130	143	740	739	740	532.5614239999995	532.5614239999995	533	534	0.4385760000004666	round	sub-008	ses-103	task-s8	1	8
130	1240	8	131	144	264	263	264	535.9950979999994	535.9950979999994	536	537	0.0049020000005839	round	sub-008	ses-103	task-s8	1	8
131	1241	8	132	145	322	321	322	540.0285730000032	540.0285730000032	540	541	-0.0285730000032344	round	sub-008	ses-103	task-s8	1	8
132	1242	8	133	146	11180	1679	1680	543.8453510000036	543.8453510000036	544	545	0.1546489999964251	round	sub-008	ses-103	task-s8	1	8
133	1243	8	134	147	11187	1686	1687	547.7618690000018	547.7618690000018	548	549	0.2381309999982477	round	sub-008	ses-103	task-s8	1	8
134	1244	8	135	148	47	46	47	551.612003000002	551.612003000002	552	553	0.3879969999979948	round	sub-008	ses-103	task-s8	1	8
135	1245	8	136	149	603	602	603	554.9290600000022	554.9290600000022	555	556	0.0709399999977904	round	sub-008	ses-103	task-s8	1	8
136	1246	8	137	150	326	325	326	558.545861999999	558.545861999999	559	560	0.4541380000009667	round	sub-008	ses-103	task-s8	1	8
137	1247	8	138	151	846	845	846	562.062324999999	562.062324999999	562	563	-0.0623249999989639	round	sub-008	ses-103	task-s8	1	8
138	1248	8	139	152	492	491	492	566.0127639999992	566.0127639999992	566	567	-0.0127639999991515	round	sub-008	ses-103	task-s8	1	8
139	1249	8	140	153	517	516	517	569.8295660000003	569.8295660000003	570	571	0.1704339999996591	round	sub-008	ses-103	task-s8	1	8
140	1250	8	141	154	11121	1620	1621	573.7463750000024	573.7463750000024	574	575	0.2536249999975553	round	sub-008	ses-103	task-s8	1	8
141	1251	8	142	155	637	636	637	577.1964760000046	577.1964760000046	577	578	-0.1964760000046226	round	sub-008	ses-103	task-s8	1	8
142	1252	8	143	156	486	485	486	581.0299460000024	581.0299460000024	581	582	-0.0299460000023827	round	sub-008	ses-103	task-s8	1	8
143	1253	8	144	157	273	272	273	584.7467289999986	584.7467289999986	585	586	0.2532710000014049	round	sub-008	ses-103	task-s8	1	8
144	1254	8	145	158	230	229	230	588.9635330000019	588.9635330000019	589	590	0.0364669999980833	round	sub-008	ses-103	task-s8	1	8
145	1255	8	146	159	532	531	532	592.1969720000052	592.1969720000052	592	593	-0.1969720000051893	round	sub-008	ses-103	task-s8	1	8
146	1256	8	147	160	11199	1698	1699	595.847096999998	595.847096999998	596	597	0.1529030000019702	round	sub-008	ses-103	task-s8	1	8
147	1257	8	148	162	575	574	575	603.9640409999993	603.9640409999993	604	605	0.0359590000007301	round	sub-008	ses-103	task-s8	1	8
148	1258	8	149	163	11145	1644	1645	607.2808379999988	607.2808379999988	607	608	-0.2808379999987664	round	sub-008	ses-103	task-s8	1	8
149	1259	8	150	164	218	217	218	611.1976160000049	611.1976160000049	611	612	-0.1976160000049276	round	sub-008	ses-103	task-s8	1	8
150	1260	8	151	165	198	197	198	614.6144019999992	614.6144019999992	615	616	0.3855980000007548	round	sub-008	ses-103	task-s8	1	8
151	1261	8	152	166	324	323	324	618.6310050000029	618.6310050000029	619	620	0.3689949999970849	round	sub-008	ses-103	task-s8	1	8
152	1262	8	153	167	416	415	416	622.5480010000028	622.5480010000028	623	624	0.4519989999971585	round	sub-008	ses-103	task-s8	1	8
153	1263	8	154	168	916	915	916	626.2647930000021	626.2647930000021	626	627	-0.2647930000021006	round	sub-008	ses-103	task-s8	1	8
154	1264	8	155	169	1064	1063	1064	629.8812880000041	629.8812880000041	630	631	0.1187119999958667	round	sub-008	ses-103	task-s8	1	8
155	1265	8	156	170	690	689	690	633.2150140000012	633.2150140000012	633	634	-0.215014000001247	round	sub-008	ses-103	task-s8	1	8
156	1266	8	157	171	285	284	285	637.0651599999983	637.0651599999983	637	638	-0.0651599999982863	round	sub-008	ses-103	task-s8	1	8
157	1267	8	158	172	1066	1065	1066	640.3819280000025	640.3819280000025	640	641	-0.3819280000025173	round	sub-008	ses-103	task-s8	1	8
