onset	duration	trial_type	condition	response_time	error_flag
454.6103999996558	1.0165610001422465	0.0	00166__000000169415.jpg	0.0	
458.0103699997999	1.0502700000070035	0.0	00022__000000148531.jpg	0.0	
462.0770799997263	1.0834560003131628	0.0	00208__000000162880.jpg	0.0	
465.9107949999161	1.0664140000008049	0.0	00160__000000260025.jpg	0.0	
469.4940479998477	1.0503070000559092	0.0	00120__000000043601.jpg	0.0	
472.927343999967	1.0669049997814	0.0	00074__000000110374.jpg	0.0	
476.194129999727	1.0169390002265573	0.0	00242__000000107858.jpg	0.0	
479.9111210000701	1.05021799961105	0.0	00186__000000054304.jpg	0.0	
483.8114040000364	1.066728999838233	0.0	00078__000000399956.jpg	0.0	
487.17823399975896	1.0667019998654723	0.0	00147__000000139333.jpg	0.0	
490.5447009997442	1.0502760000526905	0.0	00092__000000024851.jpg	0.0	
493.994946999941	1.0668779998086393	0.0	00148__000000212963.jpg	0.0	
497.3615489997901	1.0670429999008777	0.0	00121__000000570968.jpg	0.0	
501.3283829996362	1.0670040003024042	0.0	00007__000000173716.jpg	0.0	
505.07866599969566	1.0835319999605415	0.0	00145__000000134606.jpg	0.0	
508.4452579999343	1.066947000101209	0.0	blank	0.0	
512.6290789996274	1.0667070001363754	0.0	00076__000000353594.jpg	0.0	
516.0290290000848	1.0832659997977316	0.0	00018__000000464474.jpg	0.0	
519.9956370000727	1.0670309998095036	0.0	00226__000000527906.jpg	0.0	
523.9957809997723	1.0168130001984537	0.0	00103__000000244784.jpg	0.0	
527.7792409998365	1.0167950000613928	0.0	00066__000000236126.jpg	0.0	
531.1128469998948	1.0667070001363754	0.0	00055__000000426179.jpg	0.0	
534.4795699999668	1.0502689997665584	0.0	00116__000000446036.jpg	0.0	
538.2131260000169	1.0165999997407198	0.0	00006__000000444037.jpg	0.0	
541.879716000054	1.0666129998862743	0.0	00089__000000138284.jpg	0.0	
545.6298559997231	1.016774999909103	1.0	blank	0.63475	
549.79649099987	1.0671089999377728	0.0	00043__000000493273.jpg	0.0	
553.6300309998915	1.0669539999216795	0.0	00055__000000046014.jpg	0.0	
557.3804069999605	1.05012399982661	0.0	00073__000000287567.jpg	0.0	
561.4305349998176	1.0667699999175966	0.0	00069__000000039420.jpg	0.0	
565.3474759999663	1.049956999719143	0.0	00161__000000351400.jpg	0.0	
568.613872999791	1.0501640001311898	0.0	00015__000000078488.jpg	0.0	
572.6973959999159	1.0171019998379052	0.0	00037__000000039016.jpg	0.0	
576.030923999846	1.0501950001344085	0.0	00083__000000166631.jpg	0.0	
579.9143329998478	1.0170680000446737	0.0	00180__000000121706.jpg	0.0	
583.1479690000415	1.016831999644637	0.0	blank	0.0	
587.3312180000357	1.0170919997617602	0.0	00207__000000459824.jpg	0.0	
591.2147220000625	1.050150000024587	0.0	00078__000000252054.jpg	0.0	
594.8649459998123	1.050149000249803	0.0	00179__000000084061.jpg	0.0	
598.4316189996898	1.0669110002927482	0.0	00060__000000567916.jpg	0.0	
601.9651969997212	1.0169299999251962	0.0	00108__000000402730.jpg	0.0	
605.3486299999058	1.0666789999231696	0.0	00038__000000020795.jpg	0.0	
609.4822499998845	1.0663589998148382	0.0	00180__000000525360.jpg	0.0	
612.8152850000188	1.0169219998642802	1.0	blank	0.577353	
616.4653889997862	1.0670699998736382	0.0	00191__000000405250.jpg	0.0	
619.9155379999429	1.0667260000482202	0.0	00151__000000194398.jpg	0.0	
624.1657889997587	1.0669329999946058	0.0	00060__000000356922.jpg	0.0	
627.7326499996707	1.0501680001616478	0.0	00145__000000086715.jpg	0.0	
631.9660129998811	1.0502650002017615	0.0	00197__000000152000.jpg	0.0	
635.56626399979	1.050048999954015	0.0	00178__000000099619.jpg	0.0	
639.6164569999091	1.0666640000417829	0.0	00124__000000312878.jpg	0.0	
642.9333299999125	1.0499990000389516	0.0	00191__000000097844.jpg	0.0	
646.316487999633	1.016782000195235	1.0	blank	0.508122	
650.5002609998919	1.0167939998209476	0.0	00243__000000181828.jpg	0.0	
654.233467000071	1.05022899992764	0.0	00139__000000277150.jpg	0.0	
657.483651000075	1.0501599996350706	0.0	00238__000000324262.jpg	0.0	
660.7337679998018	1.0169609999284148	0.0	00012__000000484066.jpg	0.0	
664.0505999997258	1.0667719999328256	0.0	00235__000000480167.jpg	0.0	
