onset	duration	trial_type	condition	response_time	error_flag
197.5793039998971	1.066914999857545	0.0	00034__000000137057.jpg	0.0	
201.54617600003257	1.0166109995916486	0.0	00084__000000137382.jpg	0.0	
205.06278699962425	1.0501740002073348	0.0	blank	0.0	
209.1795999999158	1.066992999985814	0.0	00014__000000484485.jpg	0.0	
213.12961799977347	1.067102000117302	0.0	00239__000000534412.jpg	0.0	
216.6799589996226	1.0502020004205406	0.0	00247__000000411028.jpg	0.0	
220.02991899987683	1.0168349999003112	0.0	00015__000000355462.jpg	0.0	
223.1468819999136	1.0668509998358786	0.0	00193__000000363343.jpg	0.0	
227.01350299967453	1.0167990000918508	0.0	00090__000000338407.jpg	0.0	
231.09697199985385	1.0670159999281168	0.0	00104__000000323934.jpg	0.0	
234.96389999985692	1.0835429998114705	0.0	00206__000000197461.jpg	0.0	
239.14738899981603	1.0668540000915527	0.0	00132__000000251869.jpg	0.0	
242.7975869998336	1.0501330001279712	0.0	00119__000000187336.jpg	0.0	
246.4641049997881	1.0168260000646114	0.0	00023__000000323720.jpg	0.0	
249.9143369998783	1.016944999806583	0.0	00230__000000114363.jpg	0.0	
253.89766999986023	1.0168240000493824	0.0	00040__000000243912.jpg	0.0	
257.064518999774	1.066982000134885	0.0	00235__000000181413.jpg	0.0	
260.7478899997659	1.0168849998153746	0.0	00204__000000001810.jpg	0.0	
264.3982359999791	1.066710999701172	1.0	blank	0.557483	
268.5149009996094	1.0167539999820292	0.0	00157__000000435091.jpg	0.0	
272.08186599984765	1.0499249999411404	0.0	00194__000000489114.jpg	0.0	
275.531900999602	1.0166580001823604	0.0	00160__000000393675.jpg	0.0	
279.3488739999011	1.0167350000701845	0.0	00059__000000438346.jpg	0.0	
282.7819779999554	1.0168119999580083	0.0	00100__000000285023.jpg	0.0	
286.4154860000126	1.017035000026226	0.0	00155__000000113504.jpg	0.0	
290.29903299966827	1.0501720001921058	0.0	00220__000000487692.jpg	0.0	
293.9325889996253	1.0500930002890527	0.0	00105__000000546568.jpg	0.0	
297.19908299995586	1.0168939996510744	0.0	00248__000000203462.jpg	0.0	
300.8493989999406	1.0668639997020364	0.0	00162__000000262200.jpg	0.0	
304.88292799983174	1.0667929998598993	0.0	00047__000000246411.jpg	0.0	
308.7162089999765	1.0502599999308586	1.0	blank	0.615442	
312.2162440000102	1.0503619997762144	0.0	00108__000000237279.jpg	0.0	
316.34987199958414	1.0501440004445612	0.0	00056__000000248034.jpg	0.0	
320.3834139998071	1.066819000057876	0.0	00011__000000417672.jpg	0.0	
323.9833599999547	1.0503459996543825	0.0	00184__000000238537.jpg	0.0	
327.3500449997373	1.067073999904096	0.0	00130__000000525012.jpg	0.0	
331.38357599964365	1.083355000242591	0.0	00073__000000316557.jpg	0.0	
335.61718799965456	1.0832970002666116	0.0	blank	0.0	
339.1674019997008	1.0165699999779465	0.0	00063__000000084244.jpg	0.0	
343.00063599972054	1.050217000301927	0.0	00157__000000092420.jpg	0.0	
346.56742199976	1.0670139999128878	0.0	00084__000000151291.jpg	0.0	
350.3341139997356	1.016885000281036	0.0	00166__000000279909.jpg	0.0	
354.2844399996102	1.0668950001709163	0.0	00089__000000501515.jpg	0.0	
358.16781999962404	1.016770000103861	0.0	00122__000000503170.jpg	0.0	
361.801375999581	1.0169060002081096	0.0	00159__000000042245.jpg	0.0	
365.3516329997219	1.050063000060618	0.0	00136__000000275771.jpg	0.0	
369.3850549999625	1.0667729997076094	0.0	00164__000000274352.jpg	0.0	
372.901778999716	1.066829000134021	0.0	00133__000000414122.jpg	0.0	
377.08510599983856	1.066982000134885	0.0	00087__000000041104.jpg	0.0	
380.9187269997783	1.050156000070274	0.0	00090__000000159233.jpg	0.0	
384.43525899993256	1.01684599975124	0.0	blank	0.0	
388.5020669996738	1.0168469999916852	0.0	00014__000000328663.jpg	0.0	
391.8191959997639	1.049945999868214	0.0	00070__000000337505.jpg	0.0	
395.5855709998869	1.0671310001052916	0.0	00076__000000018072.jpg	0.0	
399.4023699997924	1.0671169999986887	0.0	00079__000000326290.jpg	0.0	
403.2692709998228	1.016776999924332	0.0	00034__000000121443.jpg	0.0	
407.3526109997183	1.0169790000654757	0.0	00138__000000003517.jpg	0.0	
411.5194489997812	1.016869000159204	0.0	00117__000000388504.jpg	0.0	
414.91940599959344	1.0172700001858177	0.0	00177__000000515391.jpg	0.0	
418.90308599965647	1.0167990000918508	0.0	00019__000000409194.jpg	0.0	
423.0033359997906	1.066730999853462	0.0	blank	0.0	
427.1866199998185	1.0168900000862775	0.0	00046__000000060285.jpg	0.0	
430.7202619998716	1.0502610001713035	0.0	00175__000000421619.jpg	0.0	
434.4705219999887	1.0832779998891056	0.0	00118__000000298160.jpg	0.0	
438.6203749999404	1.0168820000253618	0.0	00134__000000193398.jpg	0.0	
442.4873049999587	1.0502509996294975	0.0	00189__000000501329.jpg	0.0	
446.5707139996812	1.0668170000426471	0.0	00012__000000255365.jpg	0.0	
450.23759699985385	1.0166520001366737	1.0	blank	0.693993	
453.8710479997098	1.016946000047028	0.0	00181__000000020692.jpg	0.0	
457.8211280000396	1.0502549996599555	0.0	00198__000000057005.jpg	0.0	
462.004479999654	1.050319000147283	0.0	00124__000000003386.jpg	0.0	
465.4712079996243	1.0168779999949038	0.0	00221__000000493991.jpg	0.0	
469.3213299997151	1.0504490002058446	0.0	00131__000000117939.jpg	0.0	
473.2051109997556	1.0667699999175966	0.0	00196__000000394784.jpg	0.0	
477.17185999965295	1.066827000118792	0.0	00044__000000533525.jpg	0.0	
480.6217020000331	1.0670919995754955	0.0	00182__000000134268.jpg	0.0	
484.0888609997928	1.0667210002429783	0.0	00024__000000051052.jpg	0.0	
487.3722459999845	1.0667759999632835	0.0	00214__000000227484.jpg	0.0	
490.922127999831	1.016766999848187	0.0	00044__000000254806.jpg	0.0	
494.1723629999906	1.0169679997488856	0.0	00154__000000218802.jpg	0.0	
498.3557479996234	1.016786000225693	0.0	00064__000000333887.jpg	0.0	
502.50582499988377	1.0668569998815656	0.0	00152__000000470797.jpg	0.0	
506.7725619999692	1.0168800000101328	0.0	00203__000000007823.jpg	0.0	
510.0394489997998	1.0836260002106428	0.0	00039__000000103086.jpg	0.0	
513.8561919997446	1.0667250002734363	0.0	00234__000000222758.jpg	0.0	
517.8566329996102	1.0667150001972914	0.0	00128__000000277518.jpg	0.0	
521.723247999791	1.050148000009358	0.0	00002__000000425341.jpg	0.0	
525.5734099997208	1.0668589998967946	0.0	00172__000000022890.jpg	0.0	
528.9901909995824	1.0501350001432002	1.0	blank	0.0	
532.5571349998936	1.083343000151217	0.0	00079__000000410522.jpg	0.0	
536.2735790000297	1.0503899999894202	0.0	00065__000000123125.jpg	0.0	
540.1571709997952	1.0669019999913871	0.0	00125__000000381122.jpg	0.0	
543.8237489997409	1.0504649998620152	0.0	00109__000000524174.jpg	0.0	
547.6572199999355	1.0503960000351071	0.0	00112__000000338991.jpg	0.0	
550.8909579999745	1.0166090000420809	0.0	00190__000000472424.jpg	0.0	
554.1409759996459	1.0169130000285804	0.0	00003__000000339591.jpg	0.0	
557.4077279996127	1.0668950001709163	0.0	00230__000000266712.jpg	0.0	
560.7577309999615	1.050301999785006	0.0	00059__000000168716.jpg	0.0	
564.6078349999152	1.0670590000227094	0.0	00048__000000346587.jpg	0.0	
568.0413379999809	1.0665219998918474	0.0	00163__000000506463.jpg	0.0	
572.1417479999363	1.0165069997310638	0.0	00067__000000453154.jpg	0.0	
575.9916439997032	1.016703000292182	0.0	00246__000000062790.jpg	0.0	
579.7582769999281	1.0168669996783135	0.0	00122__000000365619.jpg	0.0	
583.591705000028	1.0169559996575115	0.0	00210__000000195073.jpg	0.0	
587.1087939999998	1.0833669998683035	0.0	blank	0.0	
591.0757349999622	1.0666699996218083	0.0	00241__000000041011.jpg	0.0	
594.8924589999951	1.0664419997483492	0.0	00039__000000100973.jpg	0.0	
598.1923360000364	1.0167419998906553	0.0	00005__000000301641.jpg	0.0	
601.9592199996114	1.0834150002337992	0.0	00182__000000323558.jpg	0.0	
605.7758539998904	1.0670249997638166	0.0	00195__000000059138.jpg	0.0	
609.6426740000024	1.016776999924332	0.0	blank	0.0	
613.3929299996234	1.0502150002866983	0.0	00018__000000411620.jpg	0.0	
617.3596669998951	1.0669329999946058	0.0	00169__000000391463.jpg	0.0	
620.8263220000081	1.0503509999252856	0.0	00168__000000369191.jpg	0.0	
624.7932929997332	1.050220999866724	0.0	00093__000000573640.jpg	0.0	
628.059963000007	1.0501489997841418	0.0	00196__000000346287.jpg	0.0	
631.7266949997284	1.0168070001527667	0.0	00138__000000420606.jpg	0.0	
635.4437409997918	1.0499960002489388	0.0	00002__000000404147.jpg	0.0	
638.9272619998083	1.0165309999138117	0.0	00021__000000037140.jpg	0.0	
642.0770949996077	1.0836310000158846	0.0	00209__000000484418.jpg	0.0	
645.3608039999381	1.0165009996853769	0.0	00123__000000277637.jpg	0.0	
649.4108249996789	1.016596999950707	0.0	00116__000000566785.jpg	0.0	
653.0938760000281	1.0505539998412132	0.0	00204__000000331807.jpg	0.0	
656.6445069997571	1.066699999850243	0.0	00028__000000014036.jpg	0.0	
660.1108879996464	1.06710600014776	0.0	00024__000000418042.jpg	0.0	
664.3444119999185	1.0670449999161065	0.0	00200__000000481702.jpg	0.0	
668.01123799989	1.016770000103861	0.0	00041__000000255904.jpg	0.0	
671.878337000031	1.06672399956733	0.0	00105__000000454576.jpg	0.0	
