scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
27	2747	18	28	29	564	563	564	110.00446699996246	110.00446699996246	110	111	-0.0044669999624602	round	sub-022	ses-202	task-s7	2	7
28	2748	18	29	30	11198	1697	1698	113.95482799998716	113.95482799998716	114	115	0.0451720000128403	round	sub-022	ses-202	task-s7	2	7
29	2749	18	30	31	523	522	523	117.77160999999614	117.77160999999614	118	119	0.2283900000038556	round	sub-022	ses-202	task-s7	2	7
30	2750	18	31	32	55	54	55	121.92175399995176	121.92175399995176	122	123	0.0782460000482387	round	sub-022	ses-202	task-s7	2	7
31	2751	18	32	33	207	206	207	126.05522699997528	126.05522699997528	126	127	-0.0552269999752752	round	sub-022	ses-202	task-s7	2	7
32	2752	18	33	34	60	59	60	129.37177399999928	129.37177399999928	129	130	-0.3717739999992773	round	sub-022	ses-202	task-s7	2	7
33	2753	18	34	36	11224	1723	1724	136.25533499999435	136.25533499999435	136	137	-0.2553349999943464	round	sub-022	ses-202	task-s7	2	7
34	2754	18	35	37	649	648	649	139.68889499997022	139.68889499997022	140	141	0.3111050000297837	round	sub-022	ses-202	task-s7	2	7
35	2755	18	36	38	687	686	687	143.10553000000073	143.10553000000073	143	144	-0.1055300000007264	round	sub-022	ses-202	task-s7	2	7
36	2756	18	37	39	89	88	89	146.93926699995063	146.93926699995063	147	148	0.0607330000493675	round	sub-022	ses-202	task-s7	2	7
37	2757	18	38	40	622	621	622	150.5727369999513	150.5727369999513	151	152	0.427263000048697	round	sub-022	ses-202	task-s7	2	7
38	2758	18	39	41	225	224	225	153.8892159999814	153.8892159999814	154	155	0.1107840000186115	round	sub-022	ses-202	task-s7	2	7
39	2759	18	40	42	640	639	640	157.30627000000095	157.30627000000095	157	158	-0.3062700000009499	round	sub-022	ses-202	task-s7	2	7
40	2760	18	41	43	400	399	400	161.13973899994744	161.13973899994744	161	162	-0.1397389999474398	round	sub-022	ses-202	task-s7	2	7
41	2761	18	42	44	34	33	34	165.17322099994635	165.17322099994635	165	166	-0.1732209999463521	round	sub-022	ses-202	task-s7	2	7
42	2762	18	43	45	164	163	164	168.67309999995632	168.67309999995632	169	170	0.326900000043679	round	sub-022	ses-202	task-s7	2	7
43	2763	18	44	46	214	213	214	172.8065559999668	172.8065559999668	173	174	0.193444000033196	round	sub-022	ses-202	task-s7	2	7
44	2764	18	45	47	428	427	428	176.75692899996648	176.75692899996648	177	178	0.2430710000335239	round	sub-022	ses-202	task-s7	2	7
45	2765	18	46	48	592	591	592	179.9901789999567	179.9901789999567	180	181	0.0098210000433027	round	sub-022	ses-202	task-s7	2	7
46	2766	18	47	50	702	701	702	186.6239139999961	186.6239139999961	187	188	0.3760860000039088	round	sub-022	ses-202	task-s7	2	7
47	2767	18	48	51	1120	1119	1120	190.54037599998992	190.54037599998992	191	192	0.4596240000100806	round	sub-022	ses-202	task-s7	2	7
48	2768	18	49	52	1002	1001	1002	194.05750899994743	194.05750899994743	194	195	-0.05750899994743	round	sub-022	ses-202	task-s7	2	7
49	2769	18	50	53	424	423	424	197.50734199996805	197.50734199996805	198	199	0.4926580000319518	round	sub-022	ses-202	task-s7	2	7
50	2770	18	51	54	11240	1739	1740	201.6244319999824	201.6244319999824	202	203	0.3755680000176085	round	sub-022	ses-202	task-s7	2	7
51	2771	18	52	55	112	111	112	205.5409379999619	205.5409379999619	206	207	0.4590620000381022	round	sub-022	ses-202	task-s7	2	7
52	2772	18	53	56	344	343	344	209.6746989999665	209.6746989999665	210	211	0.3253010000335052	round	sub-022	ses-202	task-s7	2	7
53	2773	18	54	57	313	312	313	213.0912759999628	213.0912759999628	213	214	-0.0912759999627894	round	sub-022	ses-202	task-s7	2	7
54	2774	18	55	58	1027	1026	1027	216.6249379999936	216.6249379999936	217	218	0.3750620000064089	round	sub-022	ses-202	task-s7	2	7
55	2775	18	56	60	766	765	766	224.65850499999945	224.65850499999945	225	226	0.341495000000549	round	sub-022	ses-202	task-s7	2	7
56	2776	18	57	61	594	593	594	228.70575399999507	228.70575399999507	229	230	0.2942460000049323	round	sub-022	ses-202	task-s7	2	7
57	2777	18	58	62	856	855	856	232.5412789999973	232.5412789999973	233	234	0.4587210000026971	round	sub-022	ses-202	task-s7	2	7
58	2778	18	59	63	397	396	397	235.80086399998984	235.80086399998984	236	237	0.1991360000101565	round	sub-022	ses-202	task-s7	2	7
59	2779	18	60	64	731	730	731	239.7491379999556	239.7491379999556	240	241	0.2508620000444068	round	sub-022	ses-202	task-s7	2	7
60	2780	18	61	65	405	404	405	242.9937639999553	242.9937639999553	243	244	0.0062360000447085	round	sub-022	ses-202	task-s7	2	7
61	2781	18	62	66	778	777	778	246.93231799994828	246.93231799994828	247	248	0.0676820000517182	round	sub-022	ses-202	task-s7	2	7
62	2782	18	63	68	753	752	753	253.7332919999608	253.7332919999608	254	255	0.2667080000391877	round	sub-022	ses-202	task-s7	2	7
63	2783	18	64	69	535	534	535	257.12335099995835	257.12335099995835	257	258	-0.1233509999583475	round	sub-022	ses-202	task-s7	2	7
64	2784	18	65	70	179	178	179	261.2299479999929	261.2299479999929	261	262	-0.2299479999928735	round	sub-022	ses-202	task-s7	2	7
65	2785	18	66	71	464	463	464	265.2354189999751	265.2354189999751	265	266	-0.2354189999750815	round	sub-022	ses-202	task-s7	2	7
66	2786	18	67	72	295	294	295	268.7445729999454	268.7445729999454	269	270	0.2554270000546239	round	sub-022	ses-202	task-s7	2	7
67	2787	18	68	73	11188	1687	1688	272.7159939999692	272.7159939999692	273	274	0.2840060000307858	round	sub-022	ses-202	task-s7	2	7
68	2788	18	69	75	724	723	724	280.55036199995084	280.55036199995084	281	282	0.4496380000491626	round	sub-022	ses-202	task-s7	2	7
69	2789	18	70	76	1018	1017	1018	283.79151399998227	283.79151399998227	284	285	0.2084860000177286	round	sub-022	ses-202	task-s7	2	7
70	2790	18	71	77	234	233	234	287.20177099999273	287.20177099999273	287	288	-0.2017709999927319	round	sub-022	ses-202	task-s7	2	7
71	2791	18	72	78	166	165	166	290.7186079999665	290.7186079999665	291	292	0.2813920000335201	round	sub-022	ses-202	task-s7	2	7
72	2792	18	73	79	178	177	178	293.9934339999454	293.9934339999454	294	295	0.0065660000545904	round	sub-022	ses-202	task-s7	2	7
73	2793	18	74	80	577	576	577	297.7014429999981	297.7014429999981	298	299	0.2985570000018924	round	sub-022	ses-202	task-s7	2	7
74	2794	18	75	82	787	786	787	304.91878099995665	304.91878099995665	305	306	0.0812190000433474	round	sub-022	ses-202	task-s7	2	7
75	2795	18	76	83	243	242	243	308.59386399999494	308.59386399999494	309	310	0.4061360000050626	round	sub-022	ses-202	task-s7	2	7
76	2796	18	77	84	728	727	728	312.0701919999556	312.0701919999556	312	313	-0.0701919999556253	round	sub-022	ses-202	task-s7	2	7
77	2797	18	78	85	644	643	644	316.09917999996105	316.09917999996105	316	317	-0.099179999961052	round	sub-022	ses-202	task-s7	2	7
78	2798	18	79	86	11235	1734	1735	319.8443419999676	319.8443419999676	320	321	0.1556580000324174	round	sub-022	ses-202	task-s7	2	7
79	2799	18	80	87	1011	1010	1011	323.14841799996793	323.14841799996793	323	324	-0.1484179999679327	round	sub-022	ses-202	task-s7	2	7
80	2800	18	81	88	578	577	578	326.93054399994435	326.93054399994435	327	328	0.0694560000556521	round	sub-022	ses-202	task-s7	2	7
81	2801	18	82	89	845	844	845	330.5769319999963	330.5769319999963	331	332	0.4230680000036955	round	sub-022	ses-202	task-s7	2	7
82	2802	18	83	90	347	346	347	334.7273109999951	334.7273109999951	335	336	0.2726890000049025	round	sub-022	ses-202	task-s7	2	7
83	2803	18	84	91	673	672	673	338.012362999958	338.012362999958	338	339	-0.0123629999579861	round	sub-022	ses-202	task-s7	2	7
84	2804	18	85	92	11152	1651	1652	341.9267069999478	341.9267069999478	342	343	0.0732930000522174	round	sub-022	ses-202	task-s7	2	7
85	2805	18	86	94	221	220	221	349.60039499995764	349.60039499995764	350	351	0.3996050000423565	round	sub-022	ses-202	task-s7	2	7
86	2806	18	87	95	771	770	771	353.62856299994746	353.62856299994746	354	355	0.3714370000525377	round	sub-022	ses-202	task-s7	2	7
87	2807	18	88	96	990	989	990	356.9329269999871	356.9329269999871	357	358	0.0670730000128969	round	sub-022	ses-202	task-s7	2	7
88	2808	18	89	97	11197	1696	1697	360.89362299995264	360.89362299995264	361	362	0.1063770000473596	round	sub-022	ses-202	task-s7	2	7
89	2809	18	90	98	534	533	534	364.8999199999962	364.8999199999962	365	366	0.1000800000037998	round	sub-022	ses-202	task-s7	2	7
90	2810	18	91	100	509	508	509	371.6323159999447	371.6323159999447	372	373	0.3676840000553056	round	sub-022	ses-202	task-s7	2	7
91	2811	18	92	101	386	385	386	374.9451559999725	374.9451559999725	375	376	0.0548440000275149	round	sub-022	ses-202	task-s7	2	7
92	2812	18	93	102	995	994	995	379.153443999996	379.153443999996	379	380	-0.153443999996	round	sub-022	ses-202	task-s7	2	7
93	2813	18	94	103	571	570	571	382.875355999975	382.875355999975	383	384	0.1246440000250004	round	sub-022	ses-202	task-s7	2	7
94	2814	18	95	104	7	6	7	386.32668399997056	386.32668399997056	386	387	-0.3266839999705553	round	sub-022	ses-202	task-s7	2	7
95	2815	18	96	105	11257	1756	1757	389.5764280000003	389.5764280000003	390	391	0.4235719999996945	round	sub-022	ses-202	task-s7	2	7
96	2816	18	97	106	588	587	588	393.54099499998847	393.54099499998847	394	395	0.4590050000115298	round	sub-022	ses-202	task-s7	2	7
97	2817	18	98	107	700	699	700	396.8913360000006	396.8913360000006	397	398	0.1086639999994076	round	sub-022	ses-202	task-s7	2	7
98	2818	18	99	108	597	596	597	400.9181609999505	400.9181609999505	401	402	0.0818390000495128	round	sub-022	ses-202	task-s7	2	7
99	2819	18	100	109	193	192	193	404.2780249999487	404.2780249999487	404	405	-0.2780249999486841	round	sub-022	ses-202	task-s7	2	7
100	2820	18	101	110	858	857	858	407.5981389999506	407.5981389999506	408	409	0.4018610000493936	round	sub-022	ses-202	task-s7	2	7
101	2821	18	102	111	10	9	10	411.12082399998326	411.12082399998326	411	412	-0.1208239999832585	round	sub-022	ses-202	task-s7	2	7
102	2822	18	103	112	765	764	765	414.5406249999651	414.5406249999651	415	416	0.4593750000349246	round	sub-022	ses-202	task-s7	2	7
103	2823	18	104	113	873	872	873	418.3561429999536	418.3561429999536	418	419	-0.3561429999535903	round	sub-022	ses-202	task-s7	2	7
104	2824	18	105	114	388	387	388	421.8988529999624	421.8988529999624	422	423	0.1011470000375993	round	sub-022	ses-202	task-s7	2	7
105	2825	18	106	115	404	403	404	425.60696299996926	425.60696299996926	426	427	0.3930370000307448	round	sub-022	ses-202	task-s7	2	7
106	2826	18	107	117	1085	1084	1085	433.43441899999743	433.43441899999743	433	434	-0.4344189999974333	round	sub-022	ses-202	task-s7	2	7
107	2827	18	108	118	657	656	657	436.86883699998725	436.86883699998725	437	438	0.1311630000127479	round	sub-022	ses-202	task-s7	2	7
108	2828	18	109	119	616	615	616	440.6068519999972	440.6068519999972	441	442	0.3931480000027818	round	sub-022	ses-202	task-s7	2	7
109	2829	18	110	120	496	495	496	444.22165999998106	444.22165999998106	444	445	-0.2216599999810569	round	sub-022	ses-202	task-s7	2	7
110	2830	18	111	121	782	781	782	448.0412289999658	448.0412289999658	448	449	-0.0412289999658241	round	sub-022	ses-202	task-s7	2	7
111	2831	18	112	122	171	170	171	451.9561529999482	451.9561529999482	452	453	0.0438470000518123	round	sub-022	ses-202	task-s7	2	7
112	2832	18	113	124	556	555	556	460.0354179999558	460.0354179999558	460	461	-0.0354179999558255	round	sub-022	ses-202	task-s7	2	7
113	2833	18	114	125	939	938	939	463.6486809999915	463.6486809999915	464	465	0.351319000008516	round	sub-022	ses-202	task-s7	2	7
114	2834	18	115	126	261	260	261	467.11506499996176	467.11506499996176	467	468	-0.1150649999617599	round	sub-022	ses-202	task-s7	2	7
115	2835	18	116	127	800	799	800	470.70816999999806	470.70816999999806	471	472	0.2918300000019371	round	sub-022	ses-202	task-s7	2	7
116	2836	18	117	128	320	319	320	474.7232429999858	474.7232429999858	475	476	0.2767570000141859	round	sub-022	ses-202	task-s7	2	7
117	2837	18	118	129	212	211	212	478.0252429999528	478.0252429999528	478	479	-0.0252429999528089	round	sub-022	ses-202	task-s7	2	7
118	2838	18	119	130	433	432	433	482.0221829999937	482.0221829999937	482	483	-0.0221829999936744	round	sub-022	ses-202	task-s7	2	7
119	2839	18	120	131	84	83	84	485.96543899999233	485.96543899999233	486	487	0.0345610000076703	round	sub-022	ses-202	task-s7	2	7
120	2840	18	121	132	205	204	205	489.81311299995286	489.81311299995286	490	491	0.1868870000471361	round	sub-022	ses-202	task-s7	2	7
121	2841	18	122	134	111	110	111	497.1586129999487	497.1586129999487	497	498	-0.1586129999486729	round	sub-022	ses-202	task-s7	2	7
122	2842	18	123	135	62	61	62	500.70440499996766	500.70440499996766	501	502	0.2955950000323355	round	sub-022	ses-202	task-s7	2	7
123	2843	18	124	136	696	695	696	504.8278529999661	504.8278529999661	505	506	0.172147000033874	round	sub-022	ses-202	task-s7	2	7
124	2844	18	125	137	811	810	811	508.94391699996777	508.94391699996777	509	510	0.0560830000322312	round	sub-022	ses-202	task-s7	2	7
125	2845	18	126	138	27	26	27	512.4665209999657	512.4665209999657	512	513	-0.4665209999657236	round	sub-022	ses-202	task-s7	2	7
126	2846	18	127	139	767	766	767	515.7704549999908	515.7704549999908	516	517	0.2295450000092387	round	sub-022	ses-202	task-s7	2	7
127	2847	18	128	140	1080	1079	1080	520.0061149999965	520.0061149999965	520	521	-0.0061149999964982	round	sub-022	ses-202	task-s7	2	7
128	2848	18	129	141	232	231	232	524.1217679999536	524.1217679999536	524	525	-0.1217679999535903	round	sub-022	ses-202	task-s7	2	7
129	2849	18	130	143	675	674	675	531.5974049999495	531.5974049999495	532	533	0.4025950000504963	round	sub-022	ses-202	task-s7	2	7
130	2850	18	131	144	625	624	625	535.0543789999792	535.0543789999792	535	536	-0.0543789999792352	round	sub-022	ses-202	task-s7	2	7
131	2851	18	132	145	834	833	834	538.8333789999597	538.8333789999597	539	540	0.1666210000403225	round	sub-022	ses-202	task-s7	2	7
132	2852	18	133	146	183	182	183	542.658558999945	542.658558999945	543	544	0.341441000055056	round	sub-022	ses-202	task-s7	2	7
133	2853	18	134	147	231	230	231	546.0999989999691	546.0999989999691	546	547	-0.0999989999691024	round	sub-022	ses-202	task-s7	2	7
134	2854	18	135	148	235	234	235	549.7512690000003	549.7512690000003	550	551	0.2487309999996796	round	sub-022	ses-202	task-s7	2	7
135	2855	18	136	149	1042	1041	1042	553.2755859999452	553.2755859999452	553	554	-0.2755859999451786	round	sub-022	ses-202	task-s7	2	7
136	2856	18	137	150	483	482	483	557.3529649999691	557.3529649999691	557	558	-0.3529649999691173	round	sub-022	ses-202	task-s7	2	7
137	2857	18	138	151	227	226	227	560.68638499995	560.68638499995	561	562	0.3136150000500493	round	sub-022	ses-202	task-s7	2	7
138	2858	18	139	152	436	435	436	564.2226559999981	564.2226559999981	564	565	-0.2226559999980963	round	sub-022	ses-202	task-s7	2	7
139	2859	18	140	153	545	544	545	568.0851129999501	568.0851129999501	568	569	-0.0851129999500699	round	sub-022	ses-202	task-s7	2	7
140	2860	18	141	154	124	123	124	571.7013199999928	571.7013199999928	572	573	0.2986800000071525	round	sub-022	ses-202	task-s7	2	7
141	2861	18	142	156	658	657	658	579.5424249999924	579.5424249999924	580	581	0.4575750000076368	round	sub-022	ses-202	task-s7	2	7
142	2862	18	143	157	948	947	948	582.9687549999799	582.9687549999799	583	584	0.0312450000201351	round	sub-022	ses-202	task-s7	2	7
143	2863	18	144	158	877	876	877	587.1837119999691	587.1837119999691	587	588	-0.1837119999690912	round	sub-022	ses-202	task-s7	2	7
144	2864	18	145	159	897	896	897	591.2064609999652	591.2064609999652	591	592	-0.206460999965202	round	sub-022	ses-202	task-s7	2	7
145	2865	18	146	160	581	580	581	594.5270189999719	594.5270189999719	595	596	0.4729810000280849	round	sub-022	ses-202	task-s7	2	7
146	2866	18	147	161	938	937	938	598.0543339999858	598.0543339999858	598	599	-0.0543339999858289	round	sub-022	ses-202	task-s7	2	7
147	2867	18	148	162	831	830	831	601.4625279999455	601.4625279999455	601	602	-0.4625279999454506	round	sub-022	ses-202	task-s7	2	7
148	2868	18	149	163	274	273	274	605.1379529999685	605.1379529999685	605	606	-0.1379529999685473	round	sub-022	ses-202	task-s7	2	7
149	2869	18	150	164	373	372	373	608.9439369999454	608.9439369999454	609	610	0.0560630000545643	round	sub-022	ses-202	task-s7	2	7
150	2870	18	151	165	11226	1725	1726	613.1217539999634	613.1217539999634	613	614	-0.1217539999634027	round	sub-022	ses-202	task-s7	2	7
151	2871	18	152	166	869	868	869	617.0040889999946	617.0040889999946	617	618	-0.0040889999945648	round	sub-022	ses-202	task-s7	2	7
152	2872	18	153	167	32	31	32	620.527379999985	620.527379999985	621	622	0.4726200000150129	round	sub-022	ses-202	task-s7	2	7
153	2873	18	154	168	109	108	109	624.2694459999911	624.2694459999911	624	625	-0.2694459999911487	round	sub-022	ses-202	task-s7	2	7
154	2874	18	155	169	294	293	294	627.5202999999747	627.5202999999747	628	629	0.479700000025332	round	sub-022	ses-202	task-s7	2	7
155	2875	18	156	170	712	711	712	631.0412319999887	631.0412319999887	631	632	-0.0412319999886676	round	sub-022	ses-202	task-s7	2	7
156	2876	18	157	171	11248	1747	1748	634.7194779999554	634.7194779999554	635	636	0.2805220000445843	round	sub-022	ses-202	task-s7	2	7
157	2877	18	158	172	143	142	143	638.6278039999888	638.6278039999888	639	640	0.3721960000111721	round	sub-022	ses-202	task-s7	2	7
