scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
19	2581	17	20	20	1078	1077	1078	75.00130100001115	75.00130100001115	75	76	-0.0013010000111535	round	sub-022	ses-202	task-s6	2	6
20	2582	17	21	21	5	4	5	79.13517500000307	79.13517500000307	79	80	-0.1351750000030733	round	sub-022	ses-202	task-s6	2	6
21	2583	17	22	22	116	115	116	82.45169100002386	82.45169100002386	82	83	-0.4516910000238567	round	sub-022	ses-202	task-s6	2	6
22	2584	17	23	23	68	67	68	86.1687469999888	86.1687469999888	86	87	-0.168746999988798	round	sub-022	ses-202	task-s6	2	6
23	2585	17	24	24	536	535	536	89.9022170000244	89.9022170000244	90	91	0.0977829999756068	round	sub-022	ses-202	task-s6	2	6
24	2586	17	25	26	58	57	58	97.60245300002862	97.60245300002862	98	99	0.3975469999713823	round	sub-022	ses-202	task-s6	2	6
25	2587	17	26	27	423	422	423	101.63592400000198	101.63592400000198	102	103	0.3640759999980218	round	sub-022	ses-202	task-s6	2	6
26	2588	17	27	28	11135	1634	1635	105.63607100001536	105.63607100001536	106	107	0.3639289999846369	round	sub-022	ses-202	task-s6	2	6
27	2589	17	28	29	927	926	927	108.96951200003969	108.96951200003969	109	110	0.0304879999603144	round	sub-022	ses-202	task-s6	2	6
28	2590	17	29	30	762	761	762	112.40296000003582	112.40296000003582	112	113	-0.4029600000358186	round	sub-022	ses-202	task-s6	2	6
29	2591	17	30	32	709	708	709	119.2031840000418	119.2031840000418	119	120	-0.2031840000418014	round	sub-022	ses-202	task-s6	2	6
30	2592	17	31	33	459	458	459	122.65297600004124	122.65297600004124	123	124	0.3470239999587647	round	sub-022	ses-202	task-s6	2	6
31	2593	17	32	34	140	139	140	126.67009999998844	126.67009999998844	127	128	0.3299000000115626	round	sub-022	ses-202	task-s6	2	6
32	2594	17	33	35	53	52	53	130.903581999999	130.903581999999	131	132	0.0964180000009946	round	sub-022	ses-202	task-s6	2	6
33	2595	17	34	36	495	494	495	134.4200590000255	134.4200590000255	134	135	-0.4200590000255033	round	sub-022	ses-202	task-s6	2	6
34	2596	17	35	37	726	725	726	137.95381300000008	137.95381300000008	138	139	0.046186999999918	round	sub-022	ses-202	task-s6	2	6
35	2597	17	36	38	706	705	706	142.00369700003648	142.00369700003648	142	143	-0.0036970000364817	round	sub-022	ses-202	task-s6	2	6
36	2598	17	37	40	852	851	852	148.82086300000083	148.82086300000083	149	150	0.1791369999991729	round	sub-022	ses-202	task-s6	2	6
37	2599	17	38	41	681	680	681	152.67098400002578	152.67098400002578	153	154	0.3290159999742172	round	sub-022	ses-202	task-s6	2	6
38	2600	17	39	42	853	852	853	156.18776100000832	156.18776100000832	156	157	-0.1877610000083223	round	sub-022	ses-202	task-s6	2	6
39	2601	17	40	43	718	717	718	159.93783499998972	159.93783499998972	160	161	0.0621650000102818	round	sub-022	ses-202	task-s6	2	6
40	2602	17	41	44	6	5	6	163.8546830000123	163.8546830000123	164	165	0.1453169999876991	round	sub-022	ses-202	task-s6	2	6
41	2603	17	42	45	141	140	141	167.20443500002148	167.20443500002148	167	168	-0.2044350000214763	round	sub-022	ses-202	task-s6	2	6
42	2604	17	43	47	650	649	650	174.13801799999783	174.13801799999783	174	175	-0.1380179999978281	round	sub-022	ses-202	task-s6	2	6
43	2605	17	44	48	11225	1724	1725	177.5884800000349	177.5884800000349	178	179	0.411519999965094	round	sub-022	ses-202	task-s6	2	6
44	2606	17	45	49	633	632	633	181.0050480000209	181.0050480000209	181	182	-0.0050480000209063	round	sub-022	ses-202	task-s6	2	6
45	2607	17	46	50	470	469	470	184.57150900003035	184.57150900003035	185	186	0.4284909999696538	round	sub-022	ses-202	task-s6	2	6
46	2608	17	47	51	314	313	314	187.8888460000162	187.8888460000162	188	189	0.1111539999837987	round	sub-022	ses-202	task-s6	2	6
47	2609	17	48	52	330	329	330	191.5387740000151	191.5387740000151	192	193	0.4612259999848902	round	sub-022	ses-202	task-s6	2	6
48	2610	17	49	53	635	634	635	195.1724019999965	195.1724019999965	195	196	-0.1724019999965094	round	sub-022	ses-202	task-s6	2	6
49	2611	17	50	54	900	899	900	198.88891500001773	198.88891500001773	199	200	0.1110849999822676	round	sub-022	ses-202	task-s6	2	6
50	2612	17	51	55	113	112	113	203.0393369999947	203.0393369999947	203	204	-0.0393369999947026	round	sub-022	ses-202	task-s6	2	6
51	2613	17	52	56	596	595	596	206.289448000025	206.289448000025	206	207	-0.2894480000250041	round	sub-022	ses-202	task-s6	2	6
52	2614	17	53	57	11129	1628	1629	210.10586300003345	210.10586300003345	210	211	-0.1058630000334517	round	sub-022	ses-202	task-s6	2	6
53	2615	17	54	58	595	594	595	213.93944099999496	213.93944099999496	214	215	0.0605590000050426	round	sub-022	ses-202	task-s6	2	6
54	2616	17	55	59	338	337	338	218.07316199998604	218.07316199998604	218	219	-0.0731619999860413	round	sub-022	ses-202	task-s6	2	6
55	2617	17	56	61	11142	1641	1642	225.2898120000027	225.2898120000027	225	226	-0.289812000002712	round	sub-022	ses-202	task-s6	2	6
56	2618	17	57	62	357	356	357	229.1068830000004	229.1068830000004	229	230	-0.1068830000004084	round	sub-022	ses-202	task-s6	2	6
57	2619	17	58	63	239	238	239	232.5233320000116	232.5233320000116	233	234	0.4766679999883934	round	sub-022	ses-202	task-s6	2	6
58	2620	17	59	64	1112	1111	1112	235.7570970000233	235.7570970000233	236	237	0.2429029999767067	round	sub-022	ses-202	task-s6	2	6
59	2621	17	60	65	624	623	624	239.47389800002568	239.47389800002568	239	240	-0.4738980000256845	round	sub-022	ses-202	task-s6	2	6
60	2622	17	61	67	1039	1038	1039	246.99044000002323	246.99044000002323	247	248	0.0095599999767728	round	sub-022	ses-202	task-s6	2	6
61	2623	17	62	68	772	771	772	251.074299000029	251.074299000029	251	252	-0.0742990000289864	round	sub-022	ses-202	task-s6	2	6
62	2624	17	63	69	20	19	20	254.80774700001348	254.80774700001348	255	256	0.1922529999865219	round	sub-022	ses-202	task-s6	2	6
63	2625	17	64	70	525	524	525	258.9245360000059	258.9245360000059	259	260	0.0754639999940991	round	sub-022	ses-202	task-s6	2	6
64	2626	17	65	71	71	70	71	262.65777200000593	262.65777200000593	263	264	0.3422279999940656	round	sub-022	ses-202	task-s6	2	6
65	2627	17	66	72	1040	1039	1040	266.17480500001693	266.17480500001693	266	267	-0.1748050000169314	round	sub-022	ses-202	task-s6	2	6
66	2628	17	67	73	1022	1021	1022	269.8912340000388	269.8912340000388	270	271	0.1087659999611787	round	sub-022	ses-202	task-s6	2	6
67	2629	17	68	74	984	983	984	274.0417230000021	274.0417230000021	274	275	-0.0417230000020936	round	sub-022	ses-202	task-s6	2	6
68	2630	17	69	75	107	106	107	277.5751659999951	277.5751659999951	278	279	0.4248340000049211	round	sub-022	ses-202	task-s6	2	6
69	2631	17	70	77	1103	1102	1103	284.52508600003785	284.52508600003785	285	286	0.4749139999621548	round	sub-022	ses-202	task-s6	2	6
70	2632	17	71	78	130	129	130	287.8421780000208	287.8421780000208	288	289	0.1578219999792054	round	sub-022	ses-202	task-s6	2	6
71	2633	17	72	79	403	402	403	291.3586600000272	291.3586600000272	291	292	-0.3586600000272142	round	sub-022	ses-202	task-s6	2	6
72	2634	17	73	80	1052	1051	1052	295.39215600001626	295.39215600001626	295	296	-0.3921560000162571	round	sub-022	ses-202	task-s6	2	6
73	2635	17	74	81	279	278	279	299.0089300000109	299.0089300000109	299	300	-0.0089300000108778	round	sub-022	ses-202	task-s6	2	6
74	2636	17	75	82	652	651	652	302.7260200000019	302.7260200000019	303	304	0.2739799999981187	round	sub-022	ses-202	task-s6	2	6
75	2637	17	76	83	895	894	895	306.24252400000114	306.24252400000114	306	307	-0.2425240000011399	round	sub-022	ses-202	task-s6	2	6
76	2638	17	77	84	1083	1082	1083	309.7762480000383	309.7762480000383	310	311	0.2237519999616779	round	sub-022	ses-202	task-s6	2	6
77	2639	17	78	85	447	446	447	313.20971100003226	313.20971100003226	313	314	-0.2097110000322573	round	sub-022	ses-202	task-s6	2	6
78	2640	17	79	87	964	963	964	320.60995800001547	320.60995800001547	321	322	0.3900419999845326	round	sub-022	ses-202	task-s6	2	6
79	2641	17	80	88	11205	1704	1705	324.22649100003764	324.22649100003764	324	325	-0.2264910000376403	round	sub-022	ses-202	task-s6	2	6
80	2642	17	81	89	440	439	440	328.34354500001064	328.34354500001064	328	329	-0.3435450000106357	round	sub-022	ses-202	task-s6	2	6
81	2643	17	82	90	524	523	524	332.27701499999966	332.27701499999966	332	333	-0.2770149999996647	round	sub-022	ses-202	task-s6	2	6
82	2644	17	83	91	204	203	204	335.8935020000208	335.8935020000208	336	337	0.106497999979183	round	sub-022	ses-202	task-s6	2	6
83	2645	17	84	92	19	18	19	339.8105940000387	339.8105940000387	340	341	0.1894059999613091	round	sub-022	ses-202	task-s6	2	6
84	2646	17	85	94	825	824	825	346.44389200001024	346.44389200001024	346	347	-0.4438920000102371	round	sub-022	ses-202	task-s6	2	6
85	2647	17	86	95	174	173	174	350.3609520000173	350.3609520000173	350	351	-0.3609520000172779	round	sub-022	ses-202	task-s6	2	6
86	2648	17	87	96	184	183	184	354.2110850000172	354.2110850000172	354	355	-0.2110850000171922	round	sub-022	ses-202	task-s6	2	6
87	2649	17	88	97	366	365	366	357.94454400002724	357.94454400002724	358	359	0.0554559999727644	round	sub-022	ses-202	task-s6	2	6
88	2650	17	89	98	698	697	698	361.1779800000368	361.1779800000368	361	362	-0.1779800000368254	round	sub-022	ses-202	task-s6	2	6
89	2651	17	90	99	233	232	233	365.0114460000186	365.0114460000186	365	366	-0.0114460000186227	round	sub-022	ses-202	task-s6	2	6
90	2652	17	91	101	136	135	136	372.4450320000178	372.4450320000178	372	373	-0.445032000017818	round	sub-022	ses-202	task-s6	2	6
91	2653	17	92	102	989	988	989	375.8616190000321	375.8616190000321	376	377	0.1383809999679215	round	sub-022	ses-202	task-s6	2	6
92	2654	17	93	103	160	159	160	379.2785950000398	379.2785950000398	379	380	-0.2785950000397861	round	sub-022	ses-202	task-s6	2	6
93	2655	17	94	104	600	599	600	383.0451480000047	383.0451480000047	383	384	-0.0451480000047013	round	sub-022	ses-202	task-s6	2	6
94	2656	17	95	105	699	698	699	386.3453300000401	386.3453300000401	386	387	-0.3453300000401214	round	sub-022	ses-202	task-s6	2	6
95	2657	17	96	106	87	86	87	390.2622979999869	390.2622979999869	390	391	-0.262297999986913	round	sub-022	ses-202	task-s6	2	6
96	2658	17	97	107	39	38	39	394.3788209999912	394.3788209999912	394	395	-0.3788209999912055	round	sub-022	ses-202	task-s6	2	6
97	2659	17	98	108	92	91	92	397.69556000002194	397.69556000002194	398	399	0.304439999978058	round	sub-022	ses-202	task-s6	2	6
98	2660	17	99	109	907	906	907	401.1124120000168	401.1124120000168	401	402	-0.1124120000167749	round	sub-022	ses-202	task-s6	2	6
99	2661	17	100	110	785	784	785	404.81278600002406	404.81278600002406	405	406	0.1872139999759383	round	sub-022	ses-202	task-s6	2	6
100	2662	17	101	112	11252	1751	1752	412.61305400001584	412.61305400001584	413	414	0.3869459999841638	round	sub-022	ses-202	task-s6	2	6
101	2663	17	102	113	267	266	267	416.3298420000356	416.3298420000356	416	417	-0.3298420000356259	round	sub-022	ses-202	task-s6	2	6
102	2664	17	103	114	607	606	607	420.4466550000361	420.4466550000361	420	421	-0.4466550000361167	round	sub-022	ses-202	task-s6	2	6
103	2665	17	104	115	484	483	484	424.38011800003005	424.38011800003005	424	425	-0.3801180000300519	round	sub-022	ses-202	task-s6	2	6
104	2666	17	105	116	341	340	341	428.3966370000271	428.3966370000271	428	429	-0.3966370000271126	round	sub-022	ses-202	task-s6	2	6
105	2667	17	106	117	479	478	479	431.7303590000374	431.7303590000374	432	433	0.2696409999625757	round	sub-022	ses-202	task-s6	2	6
106	2668	17	107	118	665	664	665	435.7471610000357	435.7471610000357	436	437	0.2528389999642968	round	sub-022	ses-202	task-s6	2	6
107	2669	17	108	119	11255	1754	1755	439.863972000021	439.863972000021	440	441	0.1360279999789782	round	sub-022	ses-202	task-s6	2	6
108	2670	17	109	120	757	756	757	443.7807710000197	443.7807710000197	444	445	0.2192289999803165	round	sub-022	ses-202	task-s6	2	6
109	2671	17	110	121	300	299	300	447.9971590000205	447.9971590000205	448	449	0.0028409999795258	round	sub-022	ses-202	task-s6	2	6
110	2672	17	111	122	672	671	672	451.3310250000213	451.3310250000213	451	452	-0.3310250000213273	round	sub-022	ses-202	task-s6	2	6
111	2673	17	112	124	277	276	277	458.6812689999933	458.6812689999933	459	460	0.3187310000067214	round	sub-022	ses-202	task-s6	2	6
112	2674	17	113	125	972	971	972	462.497778000019	462.497778000019	462	463	-0.497778000019025	round	sub-022	ses-202	task-s6	2	6
113	2675	17	114	126	922	921	922	466.03120299999136	466.03120299999136	466	467	-0.0312029999913647	round	sub-022	ses-202	task-s6	2	6
114	2676	17	115	127	891	890	891	469.7314570000162	469.7314570000162	470	471	0.268542999983822	round	sub-022	ses-202	task-s6	2	6
115	2677	17	116	128	522	521	522	473.348433999985	473.348433999985	473	474	-0.3484339999849908	round	sub-022	ses-202	task-s6	2	6
116	2678	17	117	129	639	638	639	477.2652259999886	477.2652259999886	477	478	-0.2652259999886155	round	sub-022	ses-202	task-s6	2	6
117	2679	17	118	130	463	462	463	481.4653220000328	481.4653220000328	481	482	-0.4653220000328133	round	sub-022	ses-202	task-s6	2	6
118	2680	17	119	131	282	281	282	484.88188300002366	484.88188300002366	485	486	0.1181169999763369	round	sub-022	ses-202	task-s6	2	6
119	2681	17	120	132	11132	1631	1632	488.2989360000356	488.2989360000356	488	489	-0.29893600003561	round	sub-022	ses-202	task-s6	2	6
120	2682	17	121	133	630	629	630	491.6321089999983	491.6321089999983	492	493	0.3678910000016913	round	sub-022	ses-202	task-s6	2	6
121	2683	17	122	134	254	253	254	495.38250599999446	495.38250599999446	495	496	-0.3825059999944642	round	sub-022	ses-202	task-s6	2	6
122	2684	17	123	135	13	12	13	498.6826209999854	498.6826209999854	499	500	0.3173790000146255	round	sub-022	ses-202	task-s6	2	6
123	2685	17	124	136	743	742	743	502.29911800002446	502.29911800002446	502	503	-0.299118000024464	round	sub-022	ses-202	task-s6	2	6
124	2686	17	125	137	621	620	621	506.0660810000263	506.0660810000263	506	507	-0.0660810000263154	round	sub-022	ses-202	task-s6	2	6
125	2687	17	126	138	11148	1647	1648	509.9663360000122	509.9663360000122	510	511	0.0336639999878229	round	sub-022	ses-202	task-s6	2	6
126	2688	17	127	139	777	776	777	513.6831179999863	513.6831179999863	514	515	0.3168820000137202	round	sub-022	ses-202	task-s6	2	6
127	2689	17	128	141	360	359	360	520.7000460000127	520.7000460000127	521	522	0.2999539999873377	round	sub-022	ses-202	task-s6	2	6
128	2690	17	129	142	270	269	270	523.9998239999986	523.9998239999986	524	525	0.0001760000013746	round	sub-022	ses-202	task-s6	2	6
129	2691	17	130	143	135	134	135	528.0502800000249	528.0502800000249	528	529	-0.0502800000249408	round	sub-022	ses-202	task-s6	2	6
130	2692	17	131	144	1098	1097	1098	531.6003960000235	531.6003960000235	532	533	0.3996039999765344	round	sub-022	ses-202	task-s6	2	6
131	2693	17	132	145	257	256	257	535.2171770000132	535.2171770000132	535	536	-0.21717700001318	round	sub-022	ses-202	task-s6	2	6
132	2694	17	133	146	591	590	591	538.4506290000281	538.4506290000281	538	539	-0.4506290000281296	round	sub-022	ses-202	task-s6	2	6
133	2695	17	134	147	1095	1094	1095	542.2007400000002	542.2007400000002	542	543	-0.2007400000002235	round	sub-022	ses-202	task-s6	2	6
134	2696	17	135	148	931	930	931	546.4175600000308	546.4175600000308	546	547	-0.4175600000307895	round	sub-022	ses-202	task-s6	2	6
135	2697	17	136	149	1026	1025	1026	549.9676850000396	549.9676850000396	550	551	0.0323149999603629	round	sub-022	ses-202	task-s6	2	6
136	2698	17	137	150	901	900	901	554.0844830000424	554.0844830000424	554	555	-0.0844830000423826	round	sub-022	ses-202	task-s6	2	6
137	2699	17	138	151	751	750	751	558.2013020000304	558.2013020000304	558	559	-0.2013020000304095	round	sub-022	ses-202	task-s6	2	6
138	2700	17	139	152	1005	1004	1005	562.2180909999879	562.2180909999879	562	563	-0.2180909999879077	round	sub-022	ses-202	task-s6	2	6
139	2701	17	140	153	1074	1073	1074	566.1682230000151	566.1682230000151	566	567	-0.1682230000151321	round	sub-022	ses-202	task-s6	2	6
140	2702	17	141	154	1071	1070	1071	569.7183460000088	569.7183460000088	570	571	0.2816539999912493	round	sub-022	ses-202	task-s6	2	6
141	2703	17	142	155	11158	1657	1658	573.5348830000148	573.5348830000148	574	575	0.4651169999851845	round	sub-022	ses-202	task-s6	2	6
142	2704	17	143	157	132	131	132	580.702053999994	580.702053999994	581	582	0.2979460000060498	round	sub-022	ses-202	task-s6	2	6
143	2705	17	144	158	505	504	505	584.135493000038	584.135493000038	584	585	-0.1354930000379681	round	sub-022	ses-202	task-s6	2	6
144	2706	17	145	159	685	684	685	587.9522800000268	587.9522800000268	588	589	0.0477199999731965	round	sub-022	ses-202	task-s6	2	6
145	2707	17	146	160	1021	1020	1021	591.4688300000271	591.4688300000271	591	592	-0.4688300000270828	round	sub-022	ses-202	task-s6	2	6
146	2708	17	147	161	223	222	223	594.8858500000206	594.8858500000206	595	596	0.1141499999794177	round	sub-022	ses-202	task-s6	2	6
147	2709	17	148	162	946	945	946	598.6359750000411	598.6359750000411	599	600	0.3640249999589287	round	sub-022	ses-202	task-s6	2	6
148	2710	17	149	163	862	861	862	602.6525499999989	602.6525499999989	603	604	0.3474500000011176	round	sub-022	ses-202	task-s6	2	6
149	2711	17	150	164	573	572	573	606.1695750000072	606.1695750000072	606	607	-0.1695750000071711	round	sub-022	ses-202	task-s6	2	6
150	2712	17	151	165	781	780	781	609.9860840000329	609.9860840000329	610	611	0.0139159999671392	round	sub-022	ses-202	task-s6	2	6
151	2713	17	152	166	723	722	723	614.0194880000199	614.0194880000199	614	615	-0.0194880000199191	round	sub-022	ses-202	task-s6	2	6
152	2714	17	153	167	626	625	626	617.4366199999931	617.4366199999931	617	618	-0.4366199999931268	round	sub-022	ses-202	task-s6	2	6
153	2715	17	154	168	843	842	843	621.4534190000268	621.4534190000268	621	622	-0.4534190000267699	round	sub-022	ses-202	task-s6	2	6
154	2716	17	155	169	617	616	617	624.6699120000121	624.6699120000121	625	626	0.3300879999878816	round	sub-022	ses-202	task-s6	2	6
155	2717	17	156	170	1056	1055	1056	628.1869869999937	628.1869869999937	628	629	-0.1869869999936781	round	sub-022	ses-202	task-s6	2	6
156	2718	17	157	171	812	811	812	632.0201419999939	632.0201419999939	632	633	-0.0201419999939389	round	sub-022	ses-202	task-s6	2	6
157	2719	17	158	172	1067	1066	1067	635.7539030000335	635.7539030000335	636	637	0.2460969999665394	round	sub-022	ses-202	task-s6	2	6
