scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
13	490	4	14	14	949	948	949	51.09944099979475	51.09944099979475	51	52	-0.0994409997947514	round	sub-020	ses-102	task-s4	1	4
14	491	4	15	15	732	731	732	55.13281599991024	55.13281599991024	55	56	-0.1328159999102425	round	sub-020	ses-102	task-s4	1	4
15	492	4	16	16	346	345	346	58.99996299995109	58.99996299995109	59	60	3.700004891271647e-05	round	sub-020	ses-102	task-s4	1	4
16	493	4	17	17	618	617	618	62.46638000011444	62.46638000011444	62	63	-0.4663800001144409	round	sub-020	ses-102	task-s4	1	4
17	494	4	18	18	237	236	237	66.33345799986273	66.33345799986273	66	67	-0.3334579998627305	round	sub-020	ses-102	task-s4	1	4
18	495	4	19	19	866	865	866	70.34986299974844	70.34986299974844	70	71	-0.3498629997484386	round	sub-020	ses-102	task-s4	1	4
19	496	4	20	20	612	611	612	73.70047400007024	73.70047400007024	74	75	0.2995259999297559	round	sub-020	ses-102	task-s4	1	4
20	497	4	21	21	829	828	829	77.6339269997552	77.6339269997552	78	79	0.3660730002447963	round	sub-020	ses-102	task-s4	1	4
21	498	4	22	23	259	258	259	85.66698099998757	85.66698099998757	86	87	0.3330190000124275	round	sub-020	ses-102	task-s4	1	4
22	499	4	23	24	679	678	679	88.83439199998975	88.83439199998975	89	90	0.165608000010252	round	sub-020	ses-102	task-s4	1	4
23	500	4	24	25	102	101	102	92.26723899971694	92.26723899971694	92	93	-0.2672389997169375	round	sub-020	ses-102	task-s4	1	4
24	501	4	25	26	515	514	515	96.51755800005049	96.51755800005049	97	98	0.4824419999495148	round	sub-020	ses-102	task-s4	1	4
25	502	4	26	27	969	968	969	100.60106900008395	100.60106900008395	101	102	0.3989309999160468	round	sub-020	ses-102	task-s4	1	4
26	503	4	27	28	721	720	721	104.8679519998841	104.8679519998841	105	106	0.1320480001159012	round	sub-020	ses-102	task-s4	1	4
27	504	4	28	29	11136	1635	1636	109.10122499987484	109.10122499987484	109	110	-0.1012249998748444	round	sub-020	ses-102	task-s4	1	4
28	505	4	29	30	744	743	744	112.35159799968824	112.35159799968824	112	113	-0.3515979996882379	round	sub-020	ses-102	task-s4	1	4
29	506	4	30	31	376	375	376	115.6852029999718	115.6852029999718	116	117	0.314797000028193	round	sub-020	ses-102	task-s4	1	4
30	507	4	31	32	331	330	331	119.11840000003576	119.11840000003576	119	120	-0.1184000000357627	round	sub-020	ses-102	task-s4	1	4
31	508	4	32	33	798	797	798	122.53492000000551	122.53492000000551	123	124	0.4650799999944865	round	sub-020	ses-102	task-s4	1	4
32	509	4	33	34	666	665	666	126.65204499987884	126.65204499987884	127	128	0.3479550001211606	round	sub-020	ses-102	task-s4	1	4
33	510	4	34	35	29	28	29	130.5689519997686	130.5689519997686	131	132	0.4310480002314136	round	sub-020	ses-102	task-s4	1	4
34	511	4	35	36	531	530	531	134.15225700009614	134.15225700009614	134	135	-0.1522570000961423	round	sub-020	ses-102	task-s4	1	4
35	512	4	36	37	940	939	940	137.38587499968708	137.38587499968708	137	138	-0.3858749996870756	round	sub-020	ses-102	task-s4	1	4
36	513	4	37	39	1111	1110	1111	144.16943999985233	144.16943999985233	144	145	-0.1694399998523295	round	sub-020	ses-102	task-s4	1	4
37	514	4	38	40	498	497	498	147.6025939998217	147.6025939998217	148	149	0.3974060001783073	round	sub-020	ses-102	task-s4	1	4
38	515	4	39	41	11204	1703	1704	151.65302099986002	151.65302099986002	152	153	0.3469790001399815	round	sub-020	ses-102	task-s4	1	4
39	516	4	40	42	538	537	538	155.18649599980563	155.18649599980563	155	156	-0.1864959998056292	round	sub-020	ses-102	task-s4	1	4
40	517	4	41	43	11127	1626	1627	159.41966099990532	159.41966099990532	159	160	-0.419660999905318	round	sub-020	ses-102	task-s4	1	4
41	518	4	42	44	11178	1677	1678	163.46971500013024	163.46971500013024	163	164	-0.4697150001302361	round	sub-020	ses-102	task-s4	1	4
42	519	4	43	45	64	63	64	167.52009199978784	167.52009199978784	168	169	0.4799080002121627	round	sub-020	ses-102	task-s4	1	4
43	520	4	44	47	1019	1018	1019	174.15349599998444	174.15349599998444	174	175	-0.1534959999844432	round	sub-020	ses-102	task-s4	1	4
44	521	4	45	48	11206	1705	1706	178.40360199986026	178.40360199986026	178	179	-0.4036019998602569	round	sub-020	ses-102	task-s4	1	4
45	522	4	46	49	11211	1710	1711	181.770296999719	181.770296999719	182	183	0.2297030002810061	round	sub-020	ses-102	task-s4	1	4
46	523	4	47	50	11171	1670	1671	185.93748999992383	185.93748999992383	186	187	0.0625100000761733	round	sub-020	ses-102	task-s4	1	4
47	524	4	48	51	286	285	286	189.78762600012124	189.78762600012124	190	191	0.2123739998787641	round	sub-020	ses-102	task-s4	1	4
48	525	4	49	52	701	700	701	193.7373719997704	193.7373719997704	194	195	0.2626280002295971	round	sub-020	ses-102	task-s4	1	4
49	526	4	50	53	999	998	999	197.28787599969647	197.28787599969647	197	198	-0.2878759996964675	round	sub-020	ses-102	task-s4	1	4
50	527	4	51	54	100	99	100	200.5546530000865	200.5546530000865	201	202	0.4453469999135109	round	sub-020	ses-102	task-s4	1	4
51	528	4	52	55	11221	1720	1721	204.05453799990937	204.05453799990937	204	205	-0.0545379999093711	round	sub-020	ses-102	task-s4	1	4
52	529	4	53	56	1100	1099	1100	207.3048740001396	207.3048740001396	207	208	-0.3048740001395913	round	sub-020	ses-102	task-s4	1	4
53	530	4	54	57	945	944	945	210.5716439997777	210.5716439997777	211	212	0.4283560002222941	round	sub-020	ses-102	task-s4	1	4
54	531	4	55	58	851	850	851	214.82177599985152	214.82177599985152	215	216	0.1782240001484751	round	sub-020	ses-102	task-s4	1	4
55	532	4	56	59	394	393	394	218.25503099989143	218.25503099989143	218	219	-0.2550309998914315	round	sub-020	ses-102	task-s4	1	4
56	533	4	57	60	883	882	883	222.2216509999708	222.2216509999708	222	223	-0.2216509999707909	round	sub-020	ses-102	task-s4	1	4
57	534	4	58	61	474	473	474	225.57215399993584	225.57215399993584	226	227	0.4278460000641644	round	sub-020	ses-102	task-s4	1	4
58	535	4	59	63	688	687	688	232.7721130000428	232.7721130000428	233	234	0.2278869999572066	round	sub-020	ses-102	task-s4	1	4
59	536	4	60	64	11191	1690	1691	236.1058160001412	236.1058160001412	236	237	-0.1058160001412034	round	sub-020	ses-102	task-s4	1	4
60	537	4	61	65	11266	1765	1766	239.63927599973977	239.63927599973977	240	241	0.3607240002602339	round	sub-020	ses-102	task-s4	1	4
61	538	4	62	66	555	554	555	243.3727259999141	243.3727259999141	243	244	-0.3727259999141097	round	sub-020	ses-102	task-s4	1	4
62	539	4	63	67	1001	1000	1001	246.9061670000665	246.9061670000665	247	248	0.093832999933511	round	sub-020	ses-102	task-s4	1	4
63	540	4	64	68	604	603	604	250.55630799988285	250.55630799988285	251	252	0.4436920001171529	round	sub-020	ses-102	task-s4	1	4
64	541	4	65	69	1009	1008	1009	254.3064290001057	254.3064290001057	254	255	-0.3064290001057088	round	sub-020	ses-102	task-s4	1	4
65	542	4	66	71	615	614	615	261.50666899979115	261.50666899979115	262	263	0.4933310002088547	round	sub-020	ses-102	task-s4	1	4
66	543	4	67	72	796	795	796	265.6734770000912	265.6734770000912	266	267	0.3265229999087751	round	sub-020	ses-102	task-s4	1	4
67	544	4	68	73	570	569	570	269.10666699986905	269.10666699986905	269	270	-0.1066669998690486	round	sub-020	ses-102	task-s4	1	4
68	545	4	69	74	211	210	211	273.03997799986973	273.03997799986973	273	274	-0.039977999869734	round	sub-020	ses-102	task-s4	1	4
69	546	4	70	75	195	194	195	276.4905030000955	276.4905030000955	276	277	-0.4905030000954866	round	sub-020	ses-102	task-s4	1	4
70	547	4	71	76	389	388	389	280.123949999921	280.123949999921	280	281	-0.1239499999210238	round	sub-020	ses-102	task-s4	1	4
71	548	4	72	77	11242	1741	1742	283.8740639998577	283.8740639998577	284	285	0.1259360001423033	round	sub-020	ses-102	task-s4	1	4
72	549	4	73	78	887	886	887	287.82419299986213	287.82419299986213	288	289	0.1758070001378655	round	sub-020	ses-102	task-s4	1	4
73	550	4	74	79	511	510	511	291.45765100000426	291.45765100000426	291	292	-0.4576510000042617	round	sub-020	ses-102	task-s4	1	4
74	551	4	75	80	889	888	889	295.30776999983937	295.30776999983937	295	296	-0.3077699998393655	round	sub-020	ses-102	task-s4	1	4
75	552	4	76	81	11161	1660	1661	299.35792799992487	299.35792799992487	299	300	-0.3579279999248683	round	sub-020	ses-102	task-s4	1	4
76	553	4	77	82	1046	1045	1046	303.5080430000089	303.5080430000089	304	305	0.4919569999910891	round	sub-020	ses-102	task-s4	1	4
77	554	4	78	83	789	788	789	307.558199999854	307.558199999854	308	309	0.4418000001459745	round	sub-020	ses-102	task-s4	1	4
78	555	4	79	84	452	451	452	310.9080149997026	310.9080149997026	311	312	0.0919850002974271	round	sub-020	ses-102	task-s4	1	4
79	556	4	80	85	251	250	251	314.7915469999425	314.7915469999425	315	316	0.2084530000574886	round	sub-020	ses-102	task-s4	1	4
80	557	4	81	86	520	519	520	318.7582819997333	318.7582819997333	319	320	0.2417180002667009	round	sub-020	ses-102	task-s4	1	4
81	558	4	82	88	334	333	334	326.5754820001312	326.5754820001312	327	328	0.4245179998687831	round	sub-020	ses-102	task-s4	1	4
82	559	4	83	89	11245	1744	1745	330.8256679996848	330.8256679996848	331	332	0.1743320003151893	round	sub-020	ses-102	task-s4	1	4
83	560	4	84	90	602	601	602	334.2757290001028	334.2757290001028	334	335	-0.2757290001027854	round	sub-020	ses-102	task-s4	1	4
84	561	4	85	91	1004	1003	1004	337.8258579997346	337.8258579997346	338	339	0.1741420002654194	round	sub-020	ses-102	task-s4	1	4
85	562	4	86	92	4	3	4	341.2426219996996	341.2426219996996	341	342	-0.2426219996996224	round	sub-020	ses-102	task-s4	1	4
86	563	4	87	93	976	975	976	344.67608999973163	344.67608999973163	345	346	0.3239100002683699	round	sub-020	ses-102	task-s4	1	4
87	564	4	88	94	11251	1750	1751	348.9261969998479	348.9261969998479	349	350	0.073803000152111	round	sub-020	ses-102	task-s4	1	4
88	565	4	89	95	560	559	560	353.0763639998622	353.0763639998622	353	354	-0.0763639998622238	round	sub-020	ses-102	task-s4	1	4
89	566	4	90	96	465	464	465	357.02649400010705	357.02649400010705	357	358	-0.0264940001070499	round	sub-020	ses-102	task-s4	1	4
90	567	4	91	97	1114	1113	1114	360.6430520000868	360.6430520000868	361	362	0.3569479999131886	round	sub-020	ses-102	task-s4	1	4
91	568	4	92	99	714	713	714	368.4268569997512	368.4268569997512	368	369	-0.4268569997511804	round	sub-020	ses-102	task-s4	1	4
92	569	4	93	100	11264	1763	1764	372.4266369999386	372.4266369999386	372	373	-0.4266369999385802	round	sub-020	ses-102	task-s4	1	4
93	570	4	94	101	541	540	541	375.77670999988914	375.77670999988914	376	377	0.2232900001108646	round	sub-020	ses-102	task-s4	1	4
94	571	4	95	102	177	176	177	379.22683200007305	379.22683200007305	379	380	-0.2268320000730455	round	sub-020	ses-102	task-s4	1	4
95	572	4	96	103	1115	1114	1115	383.2103240001016	383.2103240001016	383	384	-0.2103240001015933	round	sub-020	ses-102	task-s4	1	4
96	573	4	97	104	733	732	733	387.3603779999539	387.3603779999539	387	388	-0.3603779999539256	round	sub-020	ses-102	task-s4	1	4
97	574	4	98	105	968	967	968	391.1276050000452	391.1276050000452	391	392	-0.1276050000452073	round	sub-020	ses-102	task-s4	1	4
98	575	4	99	106	11159	1658	1659	394.9777429997921	394.9777429997921	395	396	0.022257000207901	round	sub-020	ses-102	task-s4	1	4
99	576	4	100	108	460	459	460	403.2946929996833	403.2946929996833	403	404	-0.2946929996833205	round	sub-020	ses-102	task-s4	1	4
100	577	4	101	109	353	352	353	407.0448079998605	407.0448079998605	407	408	-0.0448079998604953	round	sub-020	ses-102	task-s4	1	4
101	578	4	102	110	101	100	101	410.761206000112	410.761206000112	411	412	0.2387939998880028	round	sub-020	ses-102	task-s4	1	4
102	579	4	103	111	942	941	942	414.5947879999876	414.5947879999876	415	416	0.4052120000123977	round	sub-020	ses-102	task-s4	1	4
103	580	4	104	112	872	871	872	418.4451959999278	418.4451959999278	418	419	-0.4451959999278188	round	sub-020	ses-102	task-s4	1	4
104	581	4	105	113	1068	1067	1068	422.6786500001326	422.6786500001326	423	424	0.3213499998673796	round	sub-020	ses-102	task-s4	1	4
105	582	4	106	115	548	547	548	430.16222199983895	430.16222199983895	430	431	-0.1622219998389482	round	sub-020	ses-102	task-s4	1	4
106	583	4	107	116	977	976	977	433.37901599984616	433.37901599984616	433	434	-0.3790159998461604	round	sub-020	ses-102	task-s4	1	4
107	584	4	108	117	69	68	69	437.0790249998681	437.0790249998681	437	438	-0.0790249998681247	round	sub-020	ses-102	task-s4	1	4
108	585	4	109	118	918	917	918	440.42924299975857	440.42924299975857	440	441	-0.4292429997585714	round	sub-020	ses-102	task-s4	1	4
109	586	4	110	119	671	670	671	443.8961249999702	443.8961249999702	444	445	0.1038750000298023	round	sub-020	ses-102	task-s4	1	4
110	587	4	111	120	857	856	857	447.2624439997599	447.2624439997599	447	448	-0.2624439997599097	round	sub-020	ses-102	task-s4	1	4
111	588	4	112	121	987	986	987	450.9960619998165	450.9960619998165	451	452	0.0039380001834956	round	sub-020	ses-102	task-s4	1	4
112	589	4	113	122	392	391	392	454.54637799970806	454.54637799970806	455	456	0.4536220002919435	round	sub-020	ses-102	task-s4	1	4
113	590	4	114	124	717	716	717	462.0132929999381	462.0132929999381	462	463	-0.0132929999380735	round	sub-020	ses-102	task-s4	1	4
114	591	4	115	125	117	116	117	466.213252000045	466.213252000045	466	467	-0.2132520000449744	round	sub-020	ses-102	task-s4	1	4
115	592	4	116	126	118	117	118	469.8633340001106	469.8633340001106	470	471	0.1366659998893737	round	sub-020	ses-102	task-s4	1	4
116	593	4	117	127	776	775	776	473.6803369997069	473.6803369997069	474	475	0.319663000293076	round	sub-020	ses-102	task-s4	1	4
117	594	4	118	128	11194	1693	1694	477.1301770000719	477.1301770000719	477	478	-0.1301770000719102	round	sub-020	ses-102	task-s4	1	4
118	595	4	119	130	1041	1040	1041	484.4473810000345	484.4473810000345	484	485	-0.4473810000345111	round	sub-020	ses-102	task-s4	1	4
119	596	4	120	131	838	837	838	487.7304110000841	487.7304110000841	488	489	0.2695889999159249	round	sub-020	ses-102	task-s4	1	4
120	597	4	121	132	837	836	837	491.0809379997663	491.0809379997663	491	492	-0.0809379997663199	round	sub-020	ses-102	task-s4	1	4
121	598	4	122	133	847	846	847	494.5306369997561	494.5306369997561	495	496	0.4693630002439022	round	sub-020	ses-102	task-s4	1	4
122	599	4	123	134	176	175	176	498.76413899986073	498.76413899986073	499	500	0.2358610001392662	round	sub-020	ses-102	task-s4	1	4
123	600	4	124	135	434	433	434	502.7308849999681	502.7308849999681	503	504	0.2691150000318885	round	sub-020	ses-102	task-s4	1	4
124	601	4	125	136	971	970	971	506.0812590001151	506.0812590001151	506	507	-0.0812590001150965	round	sub-020	ses-102	task-s4	1	4
125	602	4	126	137	707	706	707	509.4315039999783	509.4315039999783	509	510	-0.4315039999783039	round	sub-020	ses-102	task-s4	1	4
126	603	4	127	138	458	457	458	512.7979629999027	512.7979629999027	513	514	0.2020370000973343	round	sub-020	ses-102	task-s4	1	4
127	604	4	128	139	1028	1027	1028	516.9317819997668	516.9317819997668	517	518	0.0682180002331733	round	sub-020	ses-102	task-s4	1	4
128	605	4	129	140	919	918	919	520.9817139999941	520.9817139999941	521	522	0.0182860000059008	round	sub-020	ses-102	task-s4	1	4
129	606	4	130	142	961	960	961	527.6487779999152	527.6487779999152	528	529	0.3512220000848174	round	sub-020	ses-102	task-s4	1	4
130	607	4	131	143	620	619	620	531.3818409997039	531.3818409997039	531	532	-0.3818409997038543	round	sub-020	ses-102	task-s4	1	4
131	608	4	132	144	192	191	192	534.731945999898	534.731945999898	535	536	0.2680540001019835	round	sub-020	ses-102	task-s4	1	4
132	609	4	133	145	815	814	815	538.099132000003	538.099132000003	538	539	-0.09913200000301	round	sub-020	ses-102	task-s4	1	4
133	610	4	134	146	446	445	446	542.0492559997365	542.0492559997365	542	543	-0.0492559997364878	round	sub-020	ses-102	task-s4	1	4
134	611	4	135	147	202	201	202	545.48244899977	545.48244899977	545	546	-0.4824489997699857	round	sub-020	ses-102	task-s4	1	4
135	612	4	136	148	761	760	761	548.9661439997144	548.9661439997144	549	550	0.0338560002855956	round	sub-020	ses-102	task-s4	1	4
136	613	4	137	150	668	667	668	556.9330719998106	556.9330719998106	557	558	0.0669280001893639	round	sub-020	ses-102	task-s4	1	4
137	614	4	138	151	934	933	934	560.9495830000378	560.9495830000378	561	562	0.0504169999621808	round	sub-020	ses-102	task-s4	1	4
138	615	4	139	152	929	928	929	564.4665939998813	564.4665939998813	564	565	-0.4665939998812973	round	sub-020	ses-102	task-s4	1	4
139	616	4	140	153	151	150	151	568.4164939997718	568.4164939997718	568	569	-0.4164939997717738	round	sub-020	ses-102	task-s4	1	4
140	617	4	141	154	797	796	797	572.1502669998445	572.1502669998445	572	573	-0.1502669998444616	round	sub-020	ses-102	task-s4	1	4
141	618	4	142	155	67	66	67	576.1000109999441	576.1000109999441	576	577	-0.100010999944061	round	sub-020	ses-102	task-s4	1	4
142	619	4	143	156	358	357	358	579.3500379999168	579.3500379999168	579	580	-0.3500379999168217	round	sub-020	ses-102	task-s4	1	4
143	620	4	144	157	860	859	860	583.2169630001299	583.2169630001299	583	584	-0.2169630001299083	round	sub-020	ses-102	task-s4	1	4
144	621	4	145	158	11217	1716	1717	587.0507489996962	587.0507489996962	587	588	-0.0507489996962249	round	sub-020	ses-102	task-s4	1	4
145	622	4	146	159	1006	1005	1006	590.8841979997233	590.8841979997233	591	592	0.1158020002767443	round	sub-020	ses-102	task-s4	1	4
146	623	4	147	160	11237	1736	1737	594.81727400003	594.81727400003	595	596	0.182725999969989	round	sub-020	ses-102	task-s4	1	4
147	624	4	148	162	1119	1118	1119	602.5175959998742	602.5175959998742	603	604	0.4824040001258254	round	sub-020	ses-102	task-s4	1	4
148	625	4	149	163	152	151	152	605.7677969997749	605.7677969997749	606	607	0.2322030002251267	round	sub-020	ses-102	task-s4	1	4
149	626	4	150	164	868	867	868	609.1181319998577	609.1181319998577	609	610	-0.1181319998577237	round	sub-020	ses-102	task-s4	1	4
150	627	4	151	165	792	791	792	612.9346239999868	612.9346239999868	613	614	0.0653760000132024	round	sub-020	ses-102	task-s4	1	4
151	628	4	152	166	482	481	482	617.1850749999285	617.1850749999285	617	618	-0.1850749999284744	round	sub-020	ses-102	task-s4	1	4
152	629	4	153	167	908	907	908	621.2014210000634	621.2014210000634	621	622	-0.2014210000634193	round	sub-020	ses-102	task-s4	1	4
153	630	4	154	168	402	401	402	625.1686789998785	625.1686789998785	625	626	-0.1686789998784661	round	sub-020	ses-102	task-s4	1	4
154	631	4	155	169	1048	1047	1048	628.7351099997759	628.7351099997759	629	630	0.2648900002241134	round	sub-020	ses-102	task-s4	1	4
155	632	4	156	170	1079	1078	1079	632.8685719999485	632.8685719999485	633	634	0.1314280000515282	round	sub-020	ses-102	task-s4	1	4
156	633	4	157	171	725	724	725	636.3190310001373	636.3190310001373	636	637	-0.3190310001373291	round	sub-020	ses-102	task-s4	1	4
157	634	4	158	172	439	438	439	639.9691510000266	639.9691510000266	640	641	0.0308489999733865	round	sub-020	ses-102	task-s4	1	4
158	635	4	159	173	770	769	770	643.5858140001073	643.5858140001073	644	645	0.414185999892652	round	sub-020	ses-102	task-s4	1	4
