onset	duration	trial_type	condition	response_time	error_flag
0.2252230000449344	1.0167140000266954	0.0	000000357865.jpg	0.0	
4.258639000006951	1.0669570000609383	0.0	000000027002.jpg	0.0	
7.909160000039265	1.066599000012502	0.0	000000476481.jpg	0.0	
11.442594000021929	1.0168090000515804	0.0	000000007048.jpg	0.0	
15.275849000085143	1.0165809999452904	0.0	000000566341.jpg	0.0	
18.79284100001678	1.06660300004296	0.0	000000390120.jpg	0.0	
22.64264400000684	1.0668030000524595	0.0	cluster_00013_000000378070.jpg	0.0	
26.62645800004248	1.0833540000021458	0.0	000000450864.jpg	0.0	
30.426258000079542	1.0670260000042615	0.0	blank	0.0	
34.576716000097804	1.066389999934472	0.0	000000566261.jpg	0.0	
38.110183000098914	1.0667039999971166	0.0	000000346377.jpg	0.0	
42.17665900010616	1.066766000003554	0.0	000000571485.jpg	0.0	
46.21045300003607	1.066594999982044	0.0	000000147547.jpg	0.0	
49.77724200009834	1.0167889998992905	0.0	cluster_00000_000000398010.jpg	0.0	
53.81071500002872	1.0666099999798462	0.0	cluster_00014_000000504037.jpg	0.0	
57.96086000010837	1.0168099999427795	0.0	000000038801.jpg	0.0	
61.310841000056826	1.0668039999436587	0.0	000000546140.jpg	0.0	
65.17740100005176	1.0668640000512823	0.0	000000262414.jpg	0.0	
69.2279110000236	1.049780000001192	0.0	000000447182.jpg	0.0	
72.86137200007215	1.0665959999896586	0.0	000000444880.jpg	0.0	
76.2779360000277	1.0668389999773351	0.0	000000285588.jpg	0.0	
80.11164400004782	1.0665430000517515	0.0	000000036589.jpg	0.0	
83.84475300007034	1.0669259999413043	0.0	000000352724.jpg	0.0	
87.7948950000573	1.0668610000284389	0.0	000000392851.jpg	0.0	
91.72868400008883	1.066463999915868	0.0	000000007567.jpg	0.0	
95.29548200010322	1.0163819999434054	0.0	000000322246.jpg	0.0	
99.44562600005884	1.0666000000201166	0.0	000000283678.jpg	0.0	
102.99574700009543	1.0664279999909922	0.0	000000139344.jpg	0.0	
107.02922000002582	1.0665850000223145	0.0	000000539879.jpg	0.0	
110.86268600006588	1.0665520000038669	0.0	cluster_00002_000000302019.jpg	0.0	
114.31280800001696	1.066501000081189	0.0	000000021095.jpg	0.0	
118.04593100002968	1.0668510000687093	0.0	000000379713.jpg	0.0	
121.97958400007336	1.0668499999446794	0.0	blank	0.0	
125.81288100010715	1.0669099999358878	0.0	000000104044.jpg	0.0	
129.86335100000724	1.066599000012502	0.0	000000119669.jpg	1.717335	
133.73013999999966	1.066520000109449	0.0	000000268659.jpg	0.0	
137.28014100005385	1.0666150000179186	0.0	000000224759.jpg	0.0	
141.33039800007828	1.066177999950014	0.0	000000191005.jpg	0.0	
144.79718800005503	1.0665009999647737	0.0	000000173987.jpg	0.0	
148.33066200010944	1.066175999934785	0.0	000000356810.jpg	0.0	
152.06381700001657	1.066800000029616	0.0	000000365003.jpg	0.0	
156.21389100002125	1.0670580000150949	0.0	blank	0.0	
159.9643830000423	1.0833339999662712	0.0	000000077686.jpg	0.0	
163.6644550000783	1.1000859999330714	0.0	000000354491.jpg	0.0	
167.59797300002538	1.0665430000517515	0.0	000000274776.jpg	0.0	
171.53147500008345	1.0665479999734089	0.0	000000058465.jpg	0.0	
175.68121000006795	1.0168579999590293	0.0	000000168690.jpg	0.0	
178.94811100000516	1.066437000059523	0.0	000000061624.jpg	0.0	
182.48180100007448	1.0667200000025332	1.0	blank	2.411318	
186.23173200001477	1.0667350000003353	0.0	000000238980.jpg	0.805351	
189.4987240000628	1.066498999949545	0.0	000000332261.jpg	0.0	
