onset	duration	trial_type	condition	response_time	error_flag
548.3252559999237	1.0666409999830648	0.0	000000345149.jpg	0.0	
551.6252450000029	1.066755999927409	0.0	000000196584.jpg	0.0	
555.8588619999355	1.0666440000059083	0.0	000000038370.jpg	0.0	
559.0923039999325	1.0163739999989048	0.0	000000029114.jpg	0.0	
563.1424509999342	1.0665560000343248	0.0	000000306031.jpg	0.0	
567.2759169999044	1.0665480000898242	0.0	000000557886.jpg	0.0	
571.126065999968	1.0666389999678358	0.0	000000376643.jpg	0.0	
575.0759029999608	1.0665720000397414	0.0	000000416972.jpg	0.0	
579.126082999981	1.06694399996195	0.0	blank	0.0	
582.976459999918	1.0164050000021234	0.0	000000559816.jpg	0.0	
587.1266049999977	1.0665959999896586	0.0	000000480990.jpg	0.0	
590.5767190000042	1.0163969999412077	0.0	000000055764.jpg	0.0	
594.1599520000163	1.0500839999876916	0.0	000000114077.jpg	0.0	
598.0103279999457	1.0167730000102893	0.0	000000244157.jpg	0.0	
602.1771249999292	1.066590000060387	0.0	000000297154.jpg	0.0	
605.8105829999549	1.0666249999776485	0.0	000000549729.jpg	0.0	
609.7770449999953	1.0668900000164283	0.0	000000314356.jpg	0.0	
613.8105019999202	1.067005000077188	1.0	blank	0.979406	
617.9443429999519	1.0665959999896586	0.0	cluster_00005_000000306833.jpg	0.0	
621.2777679999126	1.0665910000680014	0.0	000000189794.jpg	0.0	
625.0276059999596	1.0834599999943748	0.0	000000352861.jpg	0.0	
628.4613619999727	1.0665599999483677	0.0	000000380227.jpg	0.0	
631.7778539999854	1.0669220000272617	0.0	000000504289.jpg	0.0	
635.0781789999455	1.0666249999776485	0.0	000000515296.jpg	0.0	
638.7117109999526	1.0666239999700338	0.0	cluster_00004_000000239591.jpg	0.0	
642.8451949999435	1.0664439999964088	0.0	000000026029.jpg	0.0	
